timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
107.07154100,107071541,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
107.17152600,107171526,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
107.27140600,107271406,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
107.37145800,107371458,0.0,-0.04,0.0,0.2,137.25,137.25,0.0,0.0,3
107.47124200,107471242,0.0,-0.04,0.0,0.2,137.24,137.24,0.0,0.0,3
107.57120700,107571207,0.0,-0.04,0.0,0.2,137.24,137.24,0.0,0.0,3
107.67125500,107671255,0.0,-0.04,0.0,0.21,137.23,137.23,0.0,0.0,3
107.77134800,107771348,0.0,-0.04,0.0,0.21,137.23,137.23,0.0,0.0,3
107.87138500,107871385,0.0,-0.04,0.0,0.21,137.23,137.23,0.0,0.0,3
107.97151800,107971518,0.0,-0.04,0.0,0.2,137.23,137.23,0.0,0.0,3
108.07120700,108071207,0.0,-0.04,0.0,0.21,137.22,137.22,0.0,0.0,3
108.17113000,108171130,0.0,-0.04,0.0,0.21,137.22,137.22,0.0,0.0,3
108.27118600,108271186,0.0,-0.04,0.0,0.21,137.21,137.21,0.0,0.0,3
108.37124400,108371244,0.0,-0.04,0.0,0.21,137.21,137.21,0.0,0.0,3
108.47128000,108471280,0.0,-0.04,0.0,0.21,137.20000000000002,137.20000000000002,0.0,0.0,3
108.57125200,108571252,0.0,-0.04,0.0,0.21,137.21,137.21,0.0,0.0,3
108.67150800,108671508,0.0,-0.04,0.0,0.22,137.20000000000002,137.20000000000002,0.0,0.0,3
108.77132400,108771324,0.0,-0.04,0.0,0.21,137.20000000000002,137.20000000000002,0.0,0.0,3
108.87130700,108871307,0.0,-0.04,0.0,0.22,137.20000000000002,137.20000000000002,0.0,0.0,3
108.97119900,108971199,0.0,-0.04,0.0,0.21,137.20000000000002,137.20000000000002,0.0,0.0,3
109.07112100,109071121,0.0,-0.04,0.0,0.21,137.19,137.19,0.0,0.0,3
109.17118900,109171189,0.0,-0.04,0.0,0.21,137.19,137.19,0.0,0.0,3
109.27125400,109271254,0.0,-0.04,0.0,0.21,137.19,137.19,0.0,0.0,3
109.37121900,109371219,0.0,-0.03,0.0,0.22,137.19,137.19,0.0,0.0,3
109.47149000,109471490,0.0,-0.03,0.0,0.22,137.19,137.19,0.0,0.0,3
109.57151500,109571515,0.0,-0.04,0.0,0.22,137.18,137.18,0.0,0.0,3
109.67151100,109671511,0.0,-0.03,0.0,0.23,137.18,137.18,0.0,0.0,3
109.77153000,109771530,0.0,-0.03,0.0,0.23,137.18,137.18,0.0,0.0,3
109.87153600,109871536,0.0,-0.03,0.0,0.23,137.17000000000002,137.17000000000002,0.0,0.0,3
109.97134200,109971342,0.0,-0.04,0.0,0.23,137.17000000000002,137.17000000000002,0.0,0.0,3
110.07141500,110071415,0.0,-0.03,0.0,0.23,137.17000000000002,137.17000000000002,0.0,0.0,3
110.17177500,110171775,0.0,-0.03,0.0,0.23,137.17000000000002,137.17000000000002,0.0,0.0,3
110.27144000,110271440,0.0,-0.03,0.0,0.24,137.17000000000002,137.17000000000002,0.0,0.0,3
110.37124400,110371244,0.0,-0.03,0.0,0.23,137.16,137.16,0.0,0.0,3
110.47133700,110471337,0.0,-0.03,0.0,0.24,137.16,137.16,0.0,0.0,3
110.57136300,110571363,0.0,-0.03,0.0,0.24,137.16,137.16,0.0,0.0,3
110.67120400,110671204,0.0,-0.03,0.0,0.24,137.15,137.15,0.0,0.0,3
110.77123200,110771232,0.0,-0.02,0.0,0.24,137.14000000000001,137.14000000000001,0.0,0.0,3
110.87114900,110871149,0.0,-0.02,0.0,0.25,137.14000000000001,137.14000000000001,0.0,0.0,3
110.97117400,110971174,0.0,-0.02,0.0,0.25,137.14000000000001,137.14000000000001,0.0,0.0,3
111.07125500,111071255,0.0,-0.03,0.0,0.25,137.14000000000001,137.14000000000001,0.0,0.0,3
111.17148700,111171487,0.0,-0.03,0.0,0.25,137.13,137.13,0.0,0.0,3
111.27148100,111271481,0.0,-0.03,0.0,0.25,137.13,137.13,0.0,0.0,3
111.37150100,111371501,0.0,-0.03,0.0,0.25,137.13,137.13,0.0,0.0,3
111.47152300,111471523,0.0,-0.03,0.0,0.25,137.12,137.12,0.0,0.0,3
111.57151300,111571513,0.0,-0.03,0.0,0.26,137.12,137.12,0.0,0.0,3
111.67152500,111671525,0.0,-0.03,0.0,0.26,137.11,137.11,0.0,0.0,3
111.77140600,111771406,0.0,-0.03,0.0,0.26,137.11,137.11,0.0,0.0,3
111.87148100,111871481,0.0,-0.04,0.0,0.26,137.11,137.11,0.0,0.01,3
111.97125500,111971255,0.0,-0.03,0.0,0.26,137.1,137.1,0.0,0.01,3
112.07122100,112071221,0.0,-0.03,0.0,0.26,137.1,137.1,0.0,0.0,3
112.17124100,112171241,0.0,-0.03,0.0,0.27,137.09,137.09,0.0,0.01,3
112.27134800,112271348,0.0,-0.03,0.0,0.27,137.09,137.09,0.0,0.01,3
112.37130500,112371305,0.0,-0.03,0.0,0.26,137.08,137.08,0.0,0.0,3
112.47118500,112471185,0.0,-0.02,0.0,0.27,137.08,137.08,0.0,0.0,3
112.57120100,112571201,0.0,-0.02,0.0,0.27,137.08,137.08,0.0,0.0,3
112.67147300,112671473,0.0,-0.02,0.0,0.27,137.08,137.08,0.0,0.0,3
112.77147500,112771475,0.0,-0.02,0.0,0.27,137.08,137.08,0.0,0.0,3
112.87126700,112871267,0.0,-0.02,0.0,0.27,137.07,137.07,0.0,0.0,3
112.97122300,112971223,0.0,-0.02,0.0,0.27,137.07,137.07,0.0,0.0,3
113.07126000,113071260,0.0,-0.02,0.0,0.27,137.06,137.06,0.0,0.0,3
113.17134400,113171344,0.0,-0.02,0.0,0.26,137.06,137.06,0.0,0.01,3
113.27139500,113271395,0.0,-0.01,0.0,0.26,137.06,137.06,0.0,0.0,3
113.37156000,113371560,0.0,-0.01,0.0,0.26,137.05,137.05,0.0,0.0,3
113.47129500,113471295,0.0,-0.01,0.0,0.27,137.05,137.05,0.0,0.0,3
113.57113700,113571137,0.0,-0.02,0.0,0.26,137.04,137.04,0.0,0.0,3
113.67117500,113671175,0.0,-0.02,0.0,0.26,137.04,137.04,0.0,0.0,3
113.77123100,113771231,0.0,-0.01,0.0,0.26,137.03,137.03,0.0,0.0,3
113.87123500,113871235,0.0,-0.01,0.0,0.26,137.03,137.03,0.0,0.0,3
113.97125600,113971256,0.0,-0.02,0.0,0.26,137.03,137.03,0.0,0.0,3
114.07135700,114071357,0.0,-0.02,0.0,0.26,137.02,137.02,0.0,0.0,3
114.17131500,114171315,0.0,-0.02,0.0,0.25,137.02,137.02,0.0,0.0,3
114.27154700,114271547,0.0,-0.02,0.0,0.25,137.01,137.01,0.0,0.0,3
114.37154200,114371542,0.0,-0.02,0.0,0.25,137.01,137.01,0.0,0.0,3
114.47111900,114471119,0.0,-0.02,0.0,0.25,137.0,137.0,0.0,0.01,3
114.57117800,114571178,0.0,-0.02,0.0,0.25,137.0,137.0,0.0,0.01,3
114.67125000,114671250,0.0,-0.02,0.0,0.25,137.0,137.0,0.0,0.0,3
114.77128900,114771289,0.0,-0.02,0.0,0.25,137.0,137.0,0.0,0.0,3
114.87127100,114871271,0.0,-0.02,0.0,0.25,137.0,137.0,0.0,0.0,3
114.97151100,114971511,0.0,-0.02,0.0,0.24,137.0,137.0,0.0,0.0,3
115.07152900,115071529,0.0,-0.02,0.0,0.25,136.99,136.99,0.0,0.0,3
115.17153000,115171530,0.0,-0.02,0.0,0.25,136.99,136.99,0.0,0.0,3
115.27121600,115271216,0.0,-0.02,0.0,0.25,136.99,136.99,0.0,0.0,3
115.37112600,115371126,0.0,-0.02,0.0,0.24,136.99,136.99,0.0,0.0,3
115.47116800,115471168,0.0,-0.02,0.0,0.24,136.99,136.99,0.0,0.0,3
115.57124300,115571243,0.0,-0.02,0.0,0.24,136.98,136.98,0.0,0.0,3
115.67121600,115671216,0.0,-0.02,0.0,0.24,136.98,136.98,0.0,0.0,3
115.77125000,115771250,0.0,-0.02,0.0,0.24,136.98,136.98,0.0,0.0,3
115.87153800,115871538,0.0,-0.02,0.0,0.24,136.98,136.98,0.0,0.0,3
115.97130700,115971307,0.0,-0.03,0.0,0.24,136.98,136.98,0.0,0.0,3
116.07119800,116071198,0.0,-0.02,0.0,0.23,136.98,136.98,0.0,0.0,3
116.17184900,116171849,0.0,-0.02,0.0,0.23,136.97,136.97,0.0,0.0,3
116.27137500,116271375,0.0,-0.02,0.0,0.23,136.97,136.97,0.0,0.0,3
116.37143700,116371437,0.0,-0.02,0.0,0.24,136.97,136.97,0.0,0.0,3
116.47152800,116471528,0.0,-0.02,0.0,0.23,136.96,136.96,0.0,0.0,3
116.57143100,116571431,0.0,-0.02,0.0,0.23,136.96,136.96,0.0,0.0,3
116.67166900,116671669,0.0,-0.03,0.0,0.23,136.95000000000002,136.95000000000002,0.0,0.0,3
116.77154000,116771540,0.0,-0.03,0.0,0.23,136.94,136.94,0.0,0.0,3
116.87166000,116871660,0.0,-0.03,0.0,0.23,136.94,136.94,0.0,0.0,3
116.97155000,116971550,0.0,-0.03,0.0,0.23,136.93,136.93,0.0,0.0,3
117.07154200,117071542,0.0,-0.03,0.0,0.23,136.93,136.93,0.0,0.0,3
117.17139700,117171397,0.0,-0.03,0.0,0.23,136.92000000000002,136.92000000000002,0.0,0.0,3
117.27146300,117271463,0.0,-0.03,0.0,0.23,136.92000000000002,136.92000000000002,0.0,0.0,3
117.37185300,117371853,0.0,-0.03,0.0,0.23,136.92000000000002,136.92000000000002,0.0,0.0,3
117.47148300,117471483,0.0,-0.03,0.0,0.23,136.92000000000002,136.92000000000002,0.0,0.0,3
117.57125800,117571258,0.0,-0.03,0.0,0.23,136.92000000000002,136.92000000000002,0.0,0.0,3
117.67133900,117671339,0.0,-0.03,0.0,0.23,136.91,136.91,0.0,0.0,3
117.77131700,117771317,0.0,-0.03,0.0,0.23,136.91,136.91,0.0,0.0,3
117.87131100,117871311,0.0,-0.03,0.0,0.23,136.9,136.9,0.0,0.0,3
117.97120300,117971203,0.0,-0.03,0.0,0.23,136.9,136.9,0.0,0.0,3
118.07112900,118071129,0.0,-0.03,0.0,0.22,136.89000000000001,136.89000000000001,0.0,0.0,3
118.17118100,118171181,0.0,-0.03,0.0,0.22,136.89000000000001,136.89000000000001,0.0,0.0,3
118.27122500,118271225,0.0,-0.04,0.0,0.21,136.89000000000001,136.89000000000001,0.0,0.0,3
118.37122100,118371221,0.0,-0.03,0.0,0.22,136.89000000000001,136.89000000000001,0.0,0.0,3
118.47126500,118471265,0.0,-0.04,0.0,0.22,136.89000000000001,136.89000000000001,0.0,0.0,3
118.57151100,118571511,0.0,-0.04,0.0,0.21,136.89000000000001,136.89000000000001,0.0,0.0,3
118.67132400,118671324,0.0,-0.04,0.0,0.22,136.88,136.88,0.0,0.0,3
118.77121600,118771216,0.0,-0.04,0.0,0.22,136.87,136.87,0.0,0.0,3
118.87130100,118871301,0.0,-0.04,0.0,0.22,136.87,136.87,0.0,0.0,3
118.97113700,118971137,0.0,-0.04,0.0,0.22,136.87,136.87,0.0,0.0,3
119.07118300,119071183,0.0,-0.04,0.0,0.22,136.86,136.86,0.0,0.0,3
119.17154400,119171544,0.0,-0.04,0.0,0.22,136.86,136.86,0.0,0.0,3
119.27148600,119271486,0.0,-0.04,0.0,0.22,136.85,136.85,0.0,0.01,3
119.37125900,119371259,0.0,-0.04,0.0,0.22,136.84,136.84,0.0,0.0,3
119.47128600,119471286,0.0,-0.04,0.0,0.22,136.84,136.84,0.0,0.01,3
119.57130400,119571304,0.0,-0.04,0.0,0.22,136.83,136.83,0.0,0.01,3
119.67144100,119671441,0.0,-0.04,0.0,0.22,136.82,136.82,0.0,0.01,3
119.77151900,119771519,0.0,-0.04,0.0,0.22,136.82,136.82,0.0,0.01,3
119.87167400,119871674,0.0,-0.04,0.0,0.22,136.81,136.81,0.0,0.0,3
119.97147300,119971473,0.0,-0.04,0.0,0.22,136.81,136.81,0.0,0.0,3
120.07125700,120071257,0.0,-0.05,0.0,0.21,136.8,136.8,0.0,0.0,3
120.17122100,120171221,0.0,-0.05,0.0,0.21,136.8,136.8,0.0,0.0,3
120.27127200,120271272,0.0,-0.05,0.0,0.22,136.79,136.79,0.0,0.0,3
120.37133000,120371330,0.0,-0.05,0.0,0.21,136.79,136.79,0.0,0.0,3
120.47130400,120471304,0.0,-0.05,0.0,0.21,136.78,136.78,0.0,0.0,3
120.57120400,120571204,0.0,-0.05,0.0,0.22,136.78,136.78,0.0,0.0,3
120.67119900,120671199,0.0,-0.06,0.0,0.22,136.77,136.77,0.0,0.0,3
120.77141100,120771411,0.0,-0.06,0.0,0.22,136.77,136.77,0.0,0.0,3
120.87149700,120871497,0.0,-0.06,0.0,0.22,136.76,136.76,0.0,0.0,3
120.97154400,120971544,0.0,-0.05,0.0,0.22,136.76,136.76,0.0,0.0,3
121.07156100,121071561,0.0,-0.05,0.0,0.22,136.75,136.75,0.0,0.0,3
121.17126800,121171268,0.0,-0.05,0.0,0.22,136.75,136.75,0.0,0.0,3
121.27134800,121271348,0.0,-0.05,0.0,0.22,136.74,136.74,0.0,0.0,3
121.37131000,121371310,0.0,-0.05,0.0,0.22,136.74,136.74,0.0,0.0,3
121.47120300,121471203,0.0,-0.06,0.0,0.22,136.73,136.73,0.0,0.0,3
121.57120600,121571206,0.0,-0.05,0.0,0.23,136.73,136.73,0.0,0.0,3
121.67138700,121671387,0.0,-0.06,0.0,0.23,136.73,136.73,0.0,0.0,3
121.77145900,121771459,0.0,-0.06,0.0,0.23,136.72,136.72,0.0,0.01,3
121.87128700,121871287,0.0,-0.06,0.0,0.23,136.72,136.72,0.0,0.0,3
121.97122400,121971224,0.0,-0.06,0.0,0.23,136.72,136.72,0.0,0.0,3
122.07127700,122071277,0.0,-0.06,0.0,0.23,136.71,136.71,0.0,0.0,3
122.17132800,122171328,0.0,-0.06,0.0,0.23,136.71,136.71,0.0,0.0,3
122.27153900,122271539,0.0,-0.06,0.0,0.23,136.70000000000002,136.70000000000002,0.0,0.0,3
122.37151100,122371511,0.0,-0.06,0.0,0.23,136.70000000000002,136.70000000000002,0.0,0.0,3
122.47177500,122471775,0.0,-0.06,0.0,0.23,136.70000000000002,136.70000000000002,0.0,0.0,3
122.57139000,122571390,0.0,-0.07,0.0,0.23,136.70000000000002,136.70000000000002,0.0,0.0,3
122.67147200,122671472,0.0,-0.07,0.0,0.23,136.70000000000002,136.70000000000002,0.0,0.0,3
122.77124200,122771242,0.0,-0.06,0.0,0.23,136.69,136.69,0.0,0.0,3
122.87124000,122871240,0.0,-0.07,0.0,0.23,136.69,136.69,0.0,0.0,3
122.97126000,122971260,0.0,-0.07,0.0,0.23,136.69,136.69,0.0,0.0,3
123.07133900,123071339,0.0,-0.07,0.0,0.23,136.69,136.69,0.0,0.0,3
123.17139900,123171399,0.0,-0.07,0.0,0.23,136.68,136.68,0.0,0.0,3
123.27153900,123271539,0.0,-0.07,0.0,0.23,136.68,136.68,0.0,0.0,3
123.37119400,123371194,0.0,-0.07,0.0,0.23,136.67000000000002,136.67000000000002,0.0,0.0,3
123.47113400,123471134,0.0,-0.07,0.0,0.23,136.67000000000002,136.67000000000002,0.0,0.0,3
123.57118500,123571185,0.0,-0.07,0.0,0.23,136.67000000000002,136.67000000000002,0.0,0.0,3
123.67123400,123671234,0.0,-0.07,0.0,0.23,136.67000000000002,136.67000000000002,0.0,0.01,3
123.77122900,123771229,0.0,-0.07,0.0,0.24,136.67000000000002,136.67000000000002,0.0,0.0,3
123.87133500,123871335,0.0,-0.07,0.0,0.24,136.66,136.66,0.0,0.0,3
123.97134500,123971345,0.0,-0.08,0.0,0.24,136.66,136.66,0.0,0.0,3
124.07138900,124071389,0.0,-0.08,0.0,0.24,136.65,136.65,0.0,0.0,3
124.17120600,124171206,0.0,-0.08,0.0,0.24,136.65,136.65,0.0,0.01,3
124.27123600,124271236,0.0,-0.08,0.0,0.24,136.64000000000001,136.64000000000001,0.0,0.0,3
124.37140000,124371400,0.0,-0.08,0.0,0.24,136.63,136.63,0.0,0.0,3
124.47144500,124471445,0.0,-0.08,0.0,0.24,136.63,136.63,0.0,0.0,3
124.57148000,124571480,0.0,-0.08,0.0,0.24,136.63,136.63,0.0,0.0,3
124.67149700,124671497,0.0,-0.08,0.0,0.24,136.62,136.62,0.0,0.0,3
124.77147300,124771473,0.0,-0.08,0.0,0.24,136.61,136.61,0.0,0.01,3
124.87150900,124871509,0.0,-0.08,0.0,0.24,136.61,136.61,0.0,0.01,3
124.97150300,124971503,0.0,-0.08,0.0,0.24,136.6,136.6,0.0,0.0,3
125.07167500,125071675,0.0,-0.08,0.0,0.24,136.59,136.59,0.0,0.0,3
125.17119500,125171195,0.0,-0.08,0.0,0.24,136.59,136.59,0.0,0.0,3
125.27115200,125271152,0.0,-0.08,0.0,0.23,136.59,136.59,0.0,0.0,3
125.37117800,125371178,0.0,-0.08,0.0,0.24,136.59,136.59,0.0,0.0,3
125.47124500,125471245,0.0,-0.08,0.0,0.23,136.59,136.59,0.0,0.0,3
125.57121900,125571219,0.0,-0.08,0.0,0.23,136.58,136.58,0.0,0.0,3
125.67125600,125671256,0.0,-0.08,0.0,0.23,136.57,136.57,0.0,0.0,3
125.77134700,125771347,0.0,-0.07,0.0,0.24,136.57,136.57,0.0,0.0,3
125.87138800,125871388,0.0,-0.07,0.0,0.24,136.57,136.57,0.0,0.0,3
125.97154000,125971540,0.0,-0.08,0.0,0.24,136.57,136.57,0.0,0.0,3
126.07156800,126071568,0.0,-0.08,0.0,0.24,136.57,136.57,0.0,0.0,3
126.17140300,126171403,0.0,-0.08,0.0,0.24,136.57,136.57,0.0,0.0,3
126.27147000,126271470,0.0,-0.08,0.0,0.24,136.57,136.57,0.0,0.0,3
126.37124900,126371249,0.0,-0.08,0.0,0.24,136.57,136.57,0.0,0.0,3
126.47122000,126471220,0.0,-0.08,0.0,0.24,136.56,136.56,0.0,0.0,3
126.57124500,126571245,0.0,-0.08,0.0,0.24,136.56,136.56,0.0,0.0,3
126.67133500,126671335,0.0,-0.07,0.0,0.24,136.55,136.55,0.0,0.0,3
126.77132300,126771323,0.0,-0.07,0.0,0.24,136.55,136.55,0.0,0.0,3
126.87156100,126871561,0.0,-0.07,0.0,0.24,136.55,136.55,0.0,0.0,3
126.97120700,126971207,0.0,-0.07,0.0,0.23,136.54,136.54,0.0,0.0,3
127.07113000,127071130,0.0,-0.07,0.0,0.23,136.55,136.55,0.0,0.01,3
127.17118500,127171185,0.0,-0.07,0.0,0.23,136.54,136.54,0.0,0.01,3
127.27127900,127271279,0.0,-0.06,0.0,0.23,136.54,136.54,0.0,0.01,3
127.37128900,127371289,0.0,-0.06,0.0,0.23,136.54,136.54,0.0,0.0,3
127.47124400,127471244,0.0,-0.06,0.0,0.23,136.54,136.54,0.0,0.0,3
127.57134300,127571343,0.0,-0.07,0.0,0.24,136.54,136.54,0.0,0.0,3
127.67153700,127671537,0.0,-0.07,0.0,0.24,136.54,136.54,0.0,0.0,3
127.77153500,127771535,0.0,-0.07,0.0,0.24,136.54,136.54,0.0,0.0,3
127.87123900,127871239,0.0,-0.07,0.0,0.24,136.54,136.54,0.0,0.0,3
127.97113300,127971133,0.0,-0.07,0.0,0.24,136.54,136.54,0.0,0.0,3
128.07119900,128071199,0.0,-0.07,0.0,0.24,136.53,136.53,0.0,0.0,3
128.17126300,128171263,0.0,-0.07,0.0,0.23,136.53,136.53,0.0,0.0,3
128.27123600,128271236,0.0,-0.07,0.0,0.23,136.53,136.53,0.0,0.0,3
128.37153400,128371534,0.0,-0.07,0.0,0.23,136.53,136.53,0.0,0.0,3
128.47151700,128471517,0.0,-0.07,0.0,0.24,136.52,136.52,0.0,0.01,3
128.57132300,128571323,0.0,-0.06,0.0,0.24,136.52,136.52,0.0,0.01,3
128.67118700,128671187,0.0,-0.06,0.0,0.23,136.52,136.52,0.0,0.01,3
128.77121500,128771215,0.0,-0.06,0.0,0.24,136.52,136.52,0.0,0.01,3
128.87115600,128871156,0.0,-0.06,0.0,0.23,136.52,136.52,0.0,0.0,3
128.97119300,128971193,0.0,-0.06,0.0,0.23,136.52,136.52,0.0,0.0,3
129.07124100,129071241,0.0,-0.06,0.0,0.23,136.51,136.51,0.0,0.0,3
129.17121100,129171211,0.0,-0.06,0.0,0.23,136.51,136.51,0.0,0.0,3
129.27126200,129271262,0.0,-0.06,0.0,0.23,136.51,136.51,0.0,0.0,3
129.37156600,129371566,0.0,-0.06,0.0,0.23,136.5,136.5,0.0,0.0,3
129.47141300,129471413,0.0,-0.05,0.0,0.23,136.49,136.49,0.0,0.01,3
129.57155900,129571559,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.0,3
129.67152600,129671526,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.01,3
129.77139800,129771398,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.01,3
129.87147900,129871479,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.01,3
129.97153700,129971537,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.0,3
130.07149000,130071490,0.0,-0.05,0.0,0.24,136.49,136.49,0.0,0.0,3
130.17148000,130171480,0.0,-0.05,0.0,0.24,136.5,136.5,0.0,0.0,3
130.27152000,130271520,0.0,-0.05,0.0,0.24,136.5,136.5,0.0,0.01,3
130.37177400,130371774,0.0,-0.06,0.0,0.25,136.5,136.5,0.0,0.0,3
130.47171800,130471718,0.0,-0.06,0.0,0.25,136.5,136.5,0.0,0.0,3
130.57154500,130571545,0.0,-0.06,0.0,0.25,136.49,136.49,0.0,0.0,3
130.67106600,130671066,0.0,-0.05,0.0,0.25,136.49,136.49,0.0,0.0,3
130.77119900,130771199,0.0,-0.05,0.0,0.26,136.49,136.49,0.0,0.0,3
130.87127200,130871272,0.0,-0.05,0.0,0.25,136.49,136.49,0.0,0.0,3
130.97122400,130971224,0.0,-0.06,0.0,0.26,136.49,136.49,0.0,0.0,3
131.07128200,131071282,0.0,-0.06,0.0,0.26,136.48,136.48,0.0,0.0,3
131.17152300,131171523,0.0,-0.06,0.0,0.26,136.48,136.48,0.0,0.0,3
131.27155000,131271550,0.0,-0.05,0.0,0.26,136.48,136.48,0.0,0.0,3
131.37159200,131371592,0.0,-0.05,0.0,0.26,136.48,136.48,0.0,0.0,3
131.47119500,131471195,0.0,-0.05,0.0,0.26,136.47,136.47,0.0,0.0,3
131.57114600,131571146,0.0,-0.05,0.0,0.25,136.47,136.47,0.0,0.0,3
131.67118200,131671182,0.0,-0.05,0.0,0.26,136.47,136.47,0.0,0.0,3
131.77124100,131771241,0.0,-0.05,0.0,0.26,136.47,136.47,0.0,0.0,3
131.87124500,131871245,0.0,-0.05,0.0,0.26,136.47,136.47,0.0,0.0,3
131.97125200,131971252,0.0,-0.05,0.0,0.26,136.46,136.46,0.0,0.0,3
132.07135600,132071356,0.0,-0.05,0.0,0.27,136.46,136.46,0.0,0.0,3
132.17154000,132171540,0.0,-0.05,0.0,0.26,136.46,136.46,0.0,0.0,3
132.27154100,132271541,0.0,-0.05,0.0,0.26,136.45,136.45,0.0,0.0,3
132.37122500,132371225,0.0,-0.05,0.0,0.27,136.45,136.45,0.0,0.0,3
132.47112400,132471124,0.0,-0.05,0.0,0.27,136.45,136.45,0.0,0.0,3
132.57118400,132571184,0.0,-0.05,0.0,0.27,136.44,136.44,0.0,0.0,3
132.67124100,132671241,0.0,-0.05,0.0,0.28,136.44,136.44,0.0,0.0,3
132.77122000,132771220,0.0,-0.05,0.0,0.28,136.44,136.44,0.0,0.0,3
132.87127500,132871275,0.0,-0.05,0.0,0.28,136.43,136.43,0.0,0.0,3
132.97150300,132971503,0.0,-0.05,0.0,0.28,136.42000000000002,136.42000000000002,0.0,0.0,3
133.07130900,133071309,0.0,-0.05,0.0,0.29,136.42000000000002,136.42000000000002,0.0,0.0,3
133.17119600,133171196,0.0,-0.06,0.0,0.29,136.42000000000002,136.42000000000002,0.0,0.0,3
133.27149100,133271491,0.0,-0.06,0.0,0.29,136.41,136.41,0.0,0.0,3
133.37137400,133371374,0.0,-0.06,0.0,0.3,136.41,136.41,0.0,0.0,3
133.47135100,133471351,0.0,-0.06,0.0,0.3,136.41,136.41,0.0,0.0,3
133.57150900,133571509,0.0,-0.06,0.0,0.3,136.42000000000002,136.42000000000002,0.0,0.0,3
133.67151100,133671511,0.0,-0.06,0.0,0.3,136.42000000000002,136.42000000000002,0.0,0.0,3
133.77145200,133771452,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.01,3
133.87150600,133871506,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
133.97149500,133971495,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.07169600,134071696,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.17174100,134171741,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.27140000,134271400,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.37147400,134371474,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.47154400,134471544,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.57150200,134571502,0.0,-0.06,0.0,0.31,136.42000000000002,136.42000000000002,0.0,0.0,3
134.67150700,134671507,0.0,-0.06,0.0,0.31,136.41,136.41,0.0,0.0,3
134.77174900,134771749,0.0,-0.06,0.0,0.31,136.41,136.41,0.0,0.0,3
134.87156400,134871564,0.0,-0.07,0.0,0.31,136.4,136.4,0.0,0.0,3
134.97152100,134971521,0.0,-0.07,0.0,0.3,136.4,136.4,0.0,0.0,3
135.07154100,135071541,0.0,-0.07,0.0,0.31,136.4,136.4,0.0,0.0,3
135.17138300,135171383,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.27145700,135271457,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.37154200,135371542,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.47173700,135471737,0.0,-0.07,0.0,0.32,136.39000000000001,136.39000000000001,0.0,0.0,3
135.57149300,135571493,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.67152600,135671526,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.77162500,135771625,0.0,-0.07,0.0,0.31,136.39000000000001,136.39000000000001,0.0,0.0,3
135.87154200,135871542,0.0,-0.07,0.0,0.31,136.38,136.38,0.0,0.0,3
135.97153000,135971530,0.0,-0.07,0.0,0.3,136.38,136.38,0.0,0.0,3
136.07140900,136071409,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.17145700,136171457,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.27184400,136271844,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.37122000,136371220,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.47125700,136471257,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.57134100,136571341,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.67132200,136671322,0.0,-0.07,0.0,0.3,136.37,136.37,0.0,0.0,3
136.77121000,136771210,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
136.87128400,136871284,0.0,-0.07,0.0,0.31,136.37,136.37,0.0,0.0,3
