timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738986.17911172,529240311,42.730832899999996,-84.4903696,280.9499816894531,2.499422788619995,1.1794227361679077
1666738986.21946073,529280660,42.730832799999995,-84.4903698,280.9599914550781,2.5017783641815186,1.1817784309387207
1666738986.23924589,529300445,42.730832799999995,-84.49036989999999,280.9599914550781,2.502094268798828,1.1820942163467407
1666738986.25917673,529320376,42.7308327,-84.49037,280.9599914550781,2.502290964126587,1.1822909116744995
1666738986.29941487,529360614,42.7308327,-84.4903702,280.9599914550781,2.5018482208251953,1.181848168373108
1666738986.33926678,529400466,42.7308326,-84.49037039999999,280.9599914550781,2.50052809715271,1.1805280447006226
1666738986.33934188,529400541,42.7308326,-84.49037039999999,280.9599914550781,2.50052809715271,1.1805280447006226
1666738986.37907481,529440274,42.7308326,-84.49037059999999,280.9499816894531,2.498253583908081,1.1782535314559937
1666738986.41938376,529480583,42.7308325,-84.4903708,280.9499816894531,2.4950857162475586,1.1750856637954712
1666738986.43925691,529500456,42.7308324,-84.4903709,280.9499816894531,2.4934635162353516,1.1734635829925537
1666738986.45915389,529520353,42.7308324,-84.49037109999999,280.9499816894531,2.4915952682495117,1.1715953350067139
1666738986.49934983,529560549,42.730832299999996,-84.49037129999999,280.94000244140625,2.487816095352173,1.167816162109375
1666738986.53920984,529600409,42.730832199999995,-84.4903715,280.94000244140625,2.4837400913238525,1.1637400388717651
1666738986.53936982,529600569,42.730832199999995,-84.4903715,280.94000244140625,2.4837400913238525,1.1637400388717651
1666738986.57909989,529640299,42.7308321,-84.4903717,280.92999267578125,2.4794349670410156,1.1594350337982178
1666738986.61934686,529680546,42.730832,-84.490372,280.92999267578125,2.475459098815918,1.1554591655731201
1666738986.63938069,529700580,42.730832,-84.4903721,280.92999267578125,2.4733076095581055,1.1533076763153076
1666738986.65914488,529720344,42.7308319,-84.49037229999999,280.92999267578125,2.4711172580718994,1.151117205619812
1666738986.69937992,529760579,42.7308318,-84.4903726,280.91998291015625,2.466822862625122,1.1468228101730347
1666738986.73931384,529800513,42.730831699999996,-84.4903729,280.91998291015625,2.4624876976013184,1.1424877643585205
1666738986.73946571,529800665,42.730831699999996,-84.4903729,280.91998291015625,2.4624876976013184,1.1424877643585205
1666738986.77899075,529840190,42.730831699999996,-84.4903731,280.9100036621094,2.457873582839966,1.1378735303878784
1666738986.81933284,529880532,42.730831599999995,-84.4903734,280.9100036621094,2.4545388221740723,1.1345387697219849
1666738986.83918881,529900388,42.7308315,-84.4903736,280.9100036621094,2.4527244567871094,1.1327245235443115
1666738986.85919070,529920390,42.7308314,-84.49037369999999,280.9100036621094,2.451417922973633,1.131417989730835
1666738986.89934278,529960542,42.7308313,-84.490374,280.8999938964844,2.447636604309082,1.1276365518569946
1666738986.93931770,530000517,42.7308312,-84.4903743,280.8999938964844,2.4429805278778076,1.1229804754257202
1666738986.93946981,530000669,42.7308312,-84.4903743,280.8999938964844,2.4429805278778076,1.1229804754257202
1666738986.97908974,530040289,42.730831099999996,-84.4903746,280.8899841308594,2.436929941177368,1.1169298887252808
1666738987.01932287,530080522,42.730830999999995,-84.49037489999999,280.8800048828125,2.4294095039367676,1.1094095706939697
1666738987.03927970,530100479,42.7308309,-84.490375,280.8800048828125,2.4247889518737793,1.104788899421692
1666738987.05918074,530120380,42.7308309,-84.4903752,280.8800048828125,2.4200150966644287,1.1000151634216309
1666738987.09936690,530160566,42.7308308,-84.49037539999999,280.8599853515625,2.4091904163360596,1.0891903638839722
1666738987.13941574,530200615,42.7308307,-84.4903757,280.8500061035156,2.397265911102295,1.0772658586502075
1666738987.13956070,530200760,42.7308307,-84.4903757,280.8500061035156,2.397265911102295,1.0772658586502075
1666738987.17904782,530240247,42.7308306,-84.490376,280.8399963378906,2.38430118560791,1.0643012523651123
1666738987.21942687,530280626,42.730830399999995,-84.4903762,280.82000732421875,2.369905948638916,1.0499058961868286
1666738987.23924589,530300445,42.730830399999995,-84.4903763,280.82000732421875,2.361905813217163,1.0419057607650757
1666738987.25913072,530320330,42.7308303,-84.4903765,280.80999755859375,2.353654384613037,1.0336543321609497
1666738987.29939985,530360599,42.7308302,-84.4903767,280.7900085449219,2.3368656635284424,1.0168657302856445
1666738987.33923483,530400434,42.73083,-84.4903769,280.7699890136719,2.319331645965576,0.9993316531181335
1666738987.33933878,530400538,42.73083,-84.4903769,280.7699890136719,2.319331645965576,0.9993316531181335
1666738987.37905693,530440256,42.730829899999996,-84.4903772,280.7599792480469,2.3004987239837646,0.980498731136322
1666738987.41945672,530480656,42.7308297,-84.4903775,280.739990234375,2.2805700302124023,0.9605701565742493
1666738987.43928170,530500481,42.7308297,-84.4903776,280.7200012207031,2.2698771953582764,0.9498772025108337
1666738987.45912170,530520321,42.7308296,-84.4903777,280.7099914550781,2.2592251300811768,0.9392252564430237
1666738987.49930573,530560505,42.7308294,-84.49037799999999,280.69000244140625,2.2367141246795654,0.916714072227478
1666738987.53923774,530600437,42.730829299999996,-84.4903783,280.66998291015625,2.21301007270813,0.8930100202560425
1666738987.53931475,530600514,42.730829299999996,-84.4903783,280.66998291015625,2.21301007270813,0.8930100202560425
1666738987.57910275,530640302,42.7308291,-84.4903786,280.6399841308594,2.187903881072998,0.8679038882255554
1666738987.61950278,530680702,42.7308289,-84.4903788,280.6199951171875,2.1629631519317627,0.8429630994796753
1666738987.63934088,530700540,42.7308288,-84.49037899999999,280.6099853515625,2.1501944065093994,0.8301945328712463
1666738987.65918589,530720385,42.730828699999996,-84.4903791,280.5899963378906,2.1381354331970215,0.8181355595588684
1666738987.69935989,530760559,42.7308285,-84.4903793,280.57000732421875,2.1126492023468018,0.7926491498947144
1666738987.73927879,530800478,42.7308283,-84.4903795,280.5400085449219,2.085972785949707,0.7659727931022644
1666738987.73935890,530800558,42.7308283,-84.4903795,280.5400085449219,2.085972785949707,0.7659727931022644
1666738987.77903271,530840232,42.7308281,-84.4903798,280.5099792480469,2.0591940879821777,0.7391941547393799
1666738987.81945372,530880653,42.7308279,-84.4903799,280.489990234375,2.0329997539520264,0.712999701499939
1666738987.83927989,530900479,42.7308278,-84.49038,280.4700012207031,2.01957631111145,0.6995763182640076
1666738987.85915184,530920351,42.7308277,-84.4903801,280.4599914550781,2.0061488151550293,0.6861487627029419
1666738987.89936280,530960562,42.730827399999995,-84.49038019999999,280.42999267578125,1.9787923097610474,0.6587923765182495
1666738987.93928790,531000487,42.7308272,-84.49038039999999,280.4100036621094,1.9512953758239746,0.6312954425811768
1666738987.93940687,531000606,42.7308272,-84.49038039999999,280.4100036621094,1.9512953758239746,0.6312954425811768
1666738987.97916579,531040365,42.7308271,-84.4903805,280.3800048828125,1.924124002456665,0.6041240096092224
1666738988.01950192,531080701,42.730826799999996,-84.4903805,280.3500061035156,1.8991374969482422,0.5791375637054443
1666738988.03917384,531100373,42.7308267,-84.4903806,280.3399963378906,1.886738657951355,0.5667387247085571
1666738988.05915880,531120358,42.7308266,-84.4903806,280.3299865722656,1.874940037727356,0.5549400448799133
1666738988.09940076,531160600,42.7308264,-84.4903806,280.30999755859375,1.8506224155426025,0.5306224226951599
1666738988.13938475,531200584,42.730826199999996,-84.4903806,280.2799987792969,1.826097011566162,0.5060970187187195
1666738988.13945770,531200657,42.730826199999996,-84.4903806,280.2799987792969,1.826097011566162,0.5060970187187195
1666738988.17897487,531240174,42.730826,-84.4903807,280.2599792480469,1.800735592842102,0.4807356595993042
1666738988.21934772,531280547,42.7308258,-84.4903806,280.22998046875,1.7784161567687988,0.4584161639213562
1666738988.23928189,531300481,42.7308257,-84.4903807,280.2200012207031,1.7667887210845947,0.4467887580394745
1666738988.25918770,531320387,42.730825499999995,-84.4903806,280.2099914550781,1.7563762664794922,0.43637630343437195
1666738988.29939985,531360599,42.7308253,-84.4903806,280.19000244140625,1.734338402748108,0.4143384099006653
1666738988.33929586,531400495,42.7308251,-84.4903807,280.16998291015625,1.7133151292800903,0.3933151364326477
1666738988.33943987,531400639,42.7308251,-84.4903807,280.16998291015625,1.7133151292800903,0.3933151364326477
1666738988.37903476,531440234,42.730824899999995,-84.4903807,280.1499938964844,1.6925703287124634,0.37257033586502075
1666738988.41935492,531480554,42.7308247,-84.4903806,280.1300048828125,1.674225926399231,0.3542259931564331
1666738988.43922687,531500426,42.7308246,-84.4903807,280.1199951171875,1.6645264625549316,0.344526469707489
1666738988.45914078,531520340,42.7308245,-84.4903806,280.1099853515625,1.6560989618301392,0.3360989987850189
1666738988.49936390,531560563,42.730824299999995,-84.4903806,280.0899963378906,1.6378099918365479,0.31781005859375
1666738988.53921270,531600412,42.7308242,-84.4903806,280.07000732421875,1.6196413040161133,0.29964134097099304
1666738988.53933787,531600537,42.7308242,-84.4903806,280.07000732421875,1.6196413040161133,0.29964134097099304
1666738988.57904482,531640244,42.730824,-84.4903807,280.05999755859375,1.6015729904174805,0.28157296776771545
1666738988.61933589,531680535,42.730823799999996,-84.4903806,280.0400085449219,1.5858745574951172,0.26587462425231934
1666738988.63935590,531700555,42.730823699999995,-84.4903806,280.0299987792969,1.577558159828186,0.2575582265853882
1666738988.65921974,531720419,42.7308236,-84.4903806,280.0299987792969,1.5707679986953735,0.2507679760456085
1666738988.69935584,531760555,42.7308234,-84.4903806,280.0099792480469,1.555362343788147,0.23536236584186554
1666738988.73933077,531800530,42.730823199999996,-84.4903806,280.0,1.5400279760360718,0.22002805769443512
1666738988.73945689,531800656,42.730823199999996,-84.4903806,280.0,1.5400279760360718,0.22002805769443512
1666738988.77902389,531840223,42.730823099999995,-84.4903806,279.97998046875,1.5245417356491089,0.20454178750514984
1666738988.81944680,531880646,42.7308229,-84.4903806,279.9700012207031,1.5139492750167847,0.19394934177398682
1666738988.83923984,531900439,42.7308228,-84.4903807,279.9599914550781,1.5074539184570312,0.18745389580726624
1666738988.85926270,531920462,42.7308227,-84.4903807,279.9599914550781,1.503914713859558,0.1839146912097931
1666738988.89938283,531960582,42.730822599999996,-84.4903807,279.9499816894531,1.4923776388168335,0.17237767577171326
1666738988.93926287,532000462,42.7308224,-84.4903808,279.92999267578125,1.4794517755508423,0.15945178270339966
1666738988.93937373,532000573,42.7308224,-84.4903808,279.92999267578125,1.4794517755508423,0.15945178270339966
1666738988.97913980,532040339,42.7308222,-84.4903808,279.91998291015625,1.4656569957733154,0.14565704762935638
1666738989.01945782,532080657,42.7308221,-84.49038089999999,279.9100036621094,1.4521008729934692,0.1321009248495102
1666738989.03924489,532100444,42.730821999999996,-84.49038089999999,279.8999938964844,1.443772792816162,0.12377282232046127
1666738989.05923581,532120435,42.730821899999995,-84.49038089999999,279.8899841308594,1.4367567300796509,0.11675675958395004
1666738989.09943771,532160637,42.7308218,-84.490381,279.8699951171875,1.419918417930603,0.09991840273141861
1666738989.13931990,532200519,42.7308216,-84.490381,279.8599853515625,1.4019540548324585,0.08195409923791885
1666738989.13942480,532200624,42.7308216,-84.490381,279.8599853515625,1.4019540548324585,0.08195409923791885
1666738989.17904687,532240246,42.7308215,-84.4903811,279.8399963378906,1.3837502002716064,0.06375019252300262
1666738989.21947074,532280670,42.730821299999995,-84.4903811,279.82000732421875,1.3665859699249268,0.046586018055677414
1666738989.23931575,532300515,42.7308212,-84.4903811,279.80999755859375,1.3574490547180176,0.03744903579354286
1666738989.25916386,532320363,42.7308212,-84.4903812,279.79998779296875,1.349083662033081,0.02908366173505783
1666738989.29934287,532360542,42.730821,-84.4903812,279.7900085449219,1.3300987482070923,0.010098801925778389
1666738989.33924580,532400445,42.7308208,-84.4903813,279.7699890136719,1.3102754354476929,-0.009724522940814495
1666738989.33932090,532400520,42.7308208,-84.4903813,279.7699890136719,1.3102754354476929,-0.009724522940814495
1666738989.37901974,532440219,42.730820699999995,-84.49038139999999,279.75,1.2899997234344482,-0.030000267550349236
1666738989.41942573,532480625,42.7308206,-84.49038139999999,279.7200012207031,1.2696912288665771,-0.050308797508478165
1666738989.43924570,532500445,42.7308205,-84.49038139999999,279.7099914550781,1.2591407299041748,-0.060859277844429016
1666738989.45924473,532520444,42.7308204,-84.49038139999999,279.6999816894531,1.2488441467285156,-0.07115586847066879
1666738989.49940586,532560605,42.7308203,-84.49038139999999,279.67999267578125,1.227034568786621,-0.09296538680791855
1666738989.53919482,532600394,42.7308202,-84.49038139999999,279.6600036621094,1.2051972150802612,-0.11480280011892319
1666738989.53935885,532600558,42.7308202,-84.49038139999999,279.6600036621094,1.2051972150802612,-0.11480280011892319
1666738989.57902670,532640226,42.73082,-84.49038139999999,279.6399841308594,1.18269944190979,-0.13730056583881378
1666738989.61940980,532680609,42.7308199,-84.49038139999999,279.6199951171875,1.1616625785827637,-0.15833736956119537
1666738989.63943076,532700630,42.7308198,-84.49038139999999,279.6099853515625,1.1509214639663696,-0.1690785437822342
1666738989.65921974,532720419,42.7308198,-84.49038139999999,279.6000061035156,1.1408641338348389,-0.17913579940795898
1666738989.69944692,532760646,42.7308197,-84.49038139999999,279.5799865722656,1.1200379133224487,-0.19996203482151031
1666738989.73928285,532800482,42.7308196,-84.49038139999999,279.54998779296875,1.0990489721298218,-0.22095096111297607
1666738989.73943472,532800634,42.7308196,-84.49038139999999,279.54998779296875,1.0990489721298218,-0.22095096111297607
1666738989.77901077,532840210,42.730819499999996,-84.49038139999999,279.5299987792969,1.0783940553665161,-0.2416059672832489
1666738989.81942892,532880628,42.7308194,-84.49038139999999,279.5099792480469,1.0579627752304077,-0.2620372176170349
1666738989.83928585,532900485,42.7308193,-84.49038139999999,279.5,1.0481815338134766,-0.27181848883628845
1666738989.85914278,532920342,42.7308193,-84.4903815,279.489990234375,1.0384153127670288,-0.28158462047576904
1666738989.89936376,532960563,42.7308192,-84.4903815,279.4700012207031,1.0190702676773071,-0.3009296655654907
1666738989.93935680,533000556,42.7308191,-84.4903815,279.4599914550781,1.000404953956604,-0.31959500908851624
1666738989.93947291,533000672,42.7308191,-84.4903815,279.4599914550781,1.000404953956604,-0.31959500908851624
