timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666738974.78663588,517847835,0.62,0.6900000000000001,0.0,-0.02,175.68,175.94,0.07,0.09,3
1666738974.78873587,517849935,0.62,0.67,0.0,0.03,175.68,175.96,0.07,0.09,3
1666738974.79114389,517852343,0.62,0.46,0.0,0.08,175.68,175.97,0.07,0.09,3
1666738974.79409790,517855297,0.63,0.6,0.0,-0.03,175.68,175.97,0.07,0.09,3
1666738974.79613972,517857339,0.63,0.56,0.0,0.05,175.68,175.95000000000002,0.07,0.09,3
1666738974.79923487,517860434,0.63,0.65,0.0,0.01,175.68,175.96,0.07,0.09,3
1666738974.80118680,517862386,0.63,0.7000000000000001,0.0,0.0,175.68,175.97,0.07,0.09,3
1666738974.80365086,517864850,0.63,0.47000000000000003,0.0,0.09,175.68,175.97,0.07,0.09,3
1666738974.80707073,517868270,0.64,0.5700000000000001,0.0,-0.01,175.68,175.98,0.07,0.09,3
1666738974.80867076,517869870,0.64,0.6,0.0,0.01,175.68,175.97,0.07,0.09,3
1666738974.81209779,517873297,0.64,0.58,0.0,0.05,175.68,175.94,0.07,0.09,3
1666738974.81364679,517874846,0.64,0.74,0.0,-0.01,175.68,175.94,0.07,0.09,3
1666738974.81620574,517877405,0.64,0.55,0.0,0.05,175.68,175.97,0.07,0.09,3
1666738974.81912374,517880323,0.65,0.44,0.0,0.06,175.68,175.98,0.07,0.09,3
1666738974.82115579,517882355,0.65,0.64,0.0,-0.03,175.68,175.97,0.07,0.09,3
1666738974.82401276,517885212,0.65,0.58,0.0,0.07,175.68,175.95000000000002,0.07,0.09,3
1666738974.82613587,517887335,0.65,0.6900000000000001,0.0,0.01,175.68,175.96,0.07,0.09,3
1666738974.82869577,517889895,0.65,0.62,0.0,0.0,175.68,175.97,0.07,0.09,3
1666738974.83143878,517892638,0.65,0.46,0.0,0.07,175.68,175.98,0.07,0.09,3
1666738974.83372188,517894921,0.66,0.63,0.0,-0.02,175.68,175.99,0.07,0.09,3
1666738974.83648086,517897680,0.66,0.61,0.0,0.0,175.68,175.97,0.07,0.09,3
1666738974.83896279,517900162,0.66,0.62,0.0,0.05,175.68,175.94,0.07,0.09,3
1666738974.84117484,517902374,0.66,0.75,0.0,0.0,175.68,175.95000000000002,0.07,0.1,3
1666738974.84399176,517905191,0.66,0.46,0.0,0.05,175.68,175.98,0.07,0.1,3
1666738974.84612179,517907321,0.66,0.5,0.0,0.04,175.68,175.98,0.07,0.1,3
1666738974.84901571,517910215,0.67,0.64,0.0,-0.02,175.68,175.96,0.07,0.1,3
1666738974.85116887,517912368,0.67,0.6,0.0,0.06,175.68,175.95000000000002,0.07,0.1,3
1666738974.85373092,517914930,0.67,0.7000000000000001,0.0,0.01,175.68,175.96,0.07,0.1,3
1666738974.85665393,517917853,0.67,0.5700000000000001,0.0,0.01,175.68,175.98,0.07,0.1,3
1666738974.85874081,517919940,0.67,0.46,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738974.86155987,517922759,0.67,0.67,0.0,-0.01,175.68,175.99,0.07,0.1,3
1666738974.86362982,517924829,0.67,0.6,0.0,0.02,175.68,175.96,0.07,0.1,3
1666738974.86622190,517927421,0.67,0.6900000000000001,0.0,0.05,175.68,175.94,0.07,0.1,3
1666738974.86903191,517930231,0.67,0.71,0.0,0.0,175.68,175.97,0.07,0.1,3
1666738974.87120891,517932408,0.67,0.45,0.0,0.04,175.68,175.99,0.07,0.1,3
1666738974.87414479,517935344,0.67,0.59,0.0,0.03,175.68,175.99,0.07,0.1,3
1666738974.87620282,517937402,0.67,0.66,0.0,0.0,175.68,175.97,0.07,0.1,3
1666738974.87872386,517939923,0.67,0.63,0.0,0.07,175.68,175.95000000000002,0.07,0.1,3
1666738974.88168573,517942885,0.67,0.68,0.0,0.02,175.68,175.97,0.07,0.1,3
1666738974.88369775,517944897,0.66,0.54,0.0,0.01,175.68,176.0,0.07,0.1,3
1666738974.88669777,517947897,0.66,0.49,0.0,0.05,175.68,176.0,0.07,0.1,3
1666738974.88874578,517949945,0.66,0.6900000000000001,0.0,0.0,175.68,175.99,0.07,0.1,3
1666738974.89117885,517952378,0.66,0.62,0.0,0.02,175.68,175.96,0.07,0.1,3
1666738974.89400673,517955206,0.66,0.72,0.0,0.06,175.68,175.96,0.07,0.1,3
1666738974.89613676,517957336,0.66,0.63,0.0,-0.01,175.68,176.0,0.07,0.1,3
1666738974.89904785,517960247,0.66,0.5,0.0,0.03,175.68,175.99,0.07,0.1,3
1666738974.90122771,517962427,0.66,0.7000000000000001,0.0,0.02,175.68,175.99,0.07,0.1,3
1666738974.90365791,517964857,0.66,0.66,0.0,0.0,175.68,175.98,0.07,0.1,3
1666738974.90658689,517967786,0.66,0.64,0.0,0.08,175.68,175.96,0.07,0.1,3
1666738974.90872884,517969928,0.65,0.6900000000000001,0.0,0.03,175.68,175.99,0.07,0.1,3
1666738974.91150784,517972707,0.65,0.51,0.0,0.0,175.68,176.0,0.07,0.1,3
1666738974.91368675,517974886,0.65,0.5700000000000001,0.0,0.05,175.68,175.99,0.07,0.1,3
1666738974.91620874,517977408,0.65,0.7000000000000001,0.0,0.0,175.68,175.99,0.07,0.1,3
1666738974.91913581,517980335,0.64,0.65,0.0,0.03,175.68,175.96,0.07,0.1,3
1666738974.92113686,517982336,0.64,0.6900000000000001,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738974.92414570,517985345,0.63,0.58,0.0,-0.03,175.68,176.01,0.07,0.1,3
1666738974.92610788,517987307,0.62,0.58,0.0,0.03,175.68,175.99,0.07,0.1,3
1666738974.92873573,517989935,0.61,0.72,0.0,0.04,175.68,176.0,0.07,0.1,3
1666738974.93146372,517992663,0.6,0.66,0.0,0.02,175.68,175.98,0.07,0.1,3
1666738974.93368578,517994885,0.59,0.63,0.0,0.07,175.68,175.97,0.07,0.1,3
1666738974.93647885,517997678,0.58,0.68,0.0,0.01,175.68,176.02,0.07,0.1,3
1666738974.93894982,518000149,0.5700000000000001,0.52,0.0,-0.01,175.68,176.0,0.07,0.1,3
1666738974.94121790,518002417,0.56,0.67,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738974.94403791,518005237,0.55,0.72,0.0,0.01,175.68,176.0,0.07,0.1,3
1666738974.94617176,518007371,0.54,0.65,0.0,0.05,175.68,175.97,0.07,0.1,3
1666738974.94899178,518010191,0.53,0.66,0.0,0.07,175.68,176.0,0.07,0.1,3
1666738974.95119071,518012390,0.52,0.5700000000000001,0.0,-0.03,175.68,176.01,0.07,0.1,3
1666738974.95364690,518014846,0.51,0.62,0.0,0.03,175.68,175.98,0.07,0.1,3
1666738974.95662975,518017829,0.51,0.75,0.0,0.04,175.68,176.01,0.07,0.1,3
1666738974.95877385,518019973,0.5,0.65,0.0,0.01,175.68,175.99,0.07,0.1,3
1666738974.96149993,518022699,0.49,0.65,0.0,0.1,175.68,175.99,0.07,0.1,3
1666738974.96372080,518024920,0.48,0.65,0.0,0.02,175.68,176.02,0.07,0.1,3
1666738974.96617270,518027372,0.47000000000000003,0.55,0.0,0.0,175.68,175.99,0.07,0.1,3
1666738974.96906185,518030261,0.46,0.74,0.0,0.05,175.68,176.0,0.07,0.1,3
1666738974.97120690,518032406,0.46,0.7000000000000001,0.0,0.01,175.68,175.99,0.07,0.1,3
1666738974.97419691,518035396,0.45,0.63,0.0,0.08,175.68,175.98,0.07,0.1,3
1666738974.97615170,518037351,0.44,0.62,0.0,0.05,175.68,176.01,0.07,0.1,3
1666738974.97881889,518040018,0.43,0.5700000000000001,0.0,-0.03,175.68,176.0,0.07,0.1,3
1666738974.98171091,518042910,0.43,0.67,0.0,0.03,175.68,175.98,0.07,0.1,3
1666738974.98370290,518044902,0.42,0.73,0.0,0.04,175.68,176.01,0.07,0.1,3
1666738974.98670888,518047908,0.41000000000000003,0.62,0.0,0.03,175.68,175.99,0.07,0.1,3
1666738974.98873591,518049935,0.41000000000000003,0.64,0.0,0.09,175.68,176.0,0.07,0.1,3
1666738974.99122691,518052426,0.4,0.59,0.0,0.0,175.68,176.02,0.07,0.1,3
1666738974.99401474,518055214,0.39,0.59,0.0,0.0,175.68,175.99,0.07,0.1,3
1666738974.99614692,518057346,0.39,0.72,0.0,0.04,175.68,176.0,0.07,0.1,3
1666738974.99906874,518060268,0.38,0.65,0.0,0.04,175.68,175.99,0.07,0.1,3
1666738975.00123286,518062432,0.37,0.59,0.0,0.09,175.68,175.98,0.08,0.1,3
1666738975.00370789,518064907,0.37,0.58,0.0,0.05,175.68,176.01,0.08,0.1,3
1666738975.00700593,518068205,0.36,0.55,0.0,-0.02,175.68,176.0,0.08,0.1,3
1666738975.00866485,518069864,0.35000000000000003,0.66,0.0,0.02,175.68,175.99,0.08,0.1,3
1666738975.01207185,518073271,0.35000000000000003,0.65,0.0,0.05,175.68,176.0,0.08,0.1,3
1666738975.01368570,518074885,0.34,0.55,0.0,0.07,175.68,175.98,0.08,0.1,3
1666738975.01621485,518077414,0.34,0.59,0.0,0.06,175.68,176.01,0.08,0.1,3
1666738975.01915979,518080359,0.33,0.51,0.0,-0.01,175.68,176.01,0.08,0.1,3
1666738975.02120876,518082408,0.33,0.5700000000000001,0.0,0.0,175.68,175.99,0.08,0.1,3
1666738975.02405691,518085256,0.32,0.68,0.0,0.03,175.68,175.99,0.08,0.1,3
1666738975.02612972,518087329,0.31,0.5700000000000001,0.0,0.07,175.68,175.98,0.08,0.1,3
1666738975.02868176,518089881,0.31,0.51,0.0,0.08,175.68,175.99,0.08,0.1,3
1666738975.03149676,518092696,0.3,0.52,0.0,0.02,175.68,176.01,0.08,0.1,3
1666738975.03367281,518094872,0.3,0.52,0.0,-0.01,175.68,176.0,0.08,0.1,3
1666738975.03654981,518097749,0.29,0.65,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.03888869,518100088,0.29,0.52,0.0,0.07,175.68,175.99,0.08,0.1,3
1666738975.04116488,518102364,0.28,0.48,0.0,0.1,175.68,175.99,0.08,0.1,3
1666738975.04395986,518105159,0.28,0.51,0.0,0.04,175.68,176.01,0.08,0.1,3
1666738975.04616690,518107366,0.27,0.45,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.04900289,518110202,0.27,0.56,0.0,-0.01,175.68,176.0,0.08,0.1,3
1666738975.05116177,518112361,0.26,0.56,0.0,0.05,175.68,175.99,0.08,0.1,3
1666738975.05373287,518114932,0.26,0.43,0.0,0.11,175.68,175.99,0.08,0.1,3
1666738975.05654788,518117747,0.26,0.44,0.0,0.04,175.68,176.0,0.08,0.1,3
1666738975.05877781,518119977,0.25,0.44,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.06160688,518122806,0.25,0.49,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.06374288,518124942,0.24,0.59,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.06621289,518127412,0.24,0.38,0.0,0.12,175.68,175.99,0.08,0.1,3
1666738975.06910992,518130309,0.23,0.4,0.0,0.11,175.68,176.0,0.08,0.1,3
1666738975.07118487,518132384,0.23,0.38,0.0,0.0,175.68,176.01,0.08,0.1,3
1666738975.07418776,518135387,0.23,0.37,0.0,0.01,175.68,176.0,0.08,0.1,3
1666738975.07612872,518137328,0.22,0.55,0.0,-0.01,175.68,176.0,0.08,0.1,3
1666738975.07868576,518139885,0.22,0.45,0.0,0.06,175.68,175.99,0.08,0.1,3
1666738975.08186769,518143067,0.22,0.29,0.0,0.12,175.68,176.0,0.08,0.1,3
1666738975.08371472,518144914,0.21,0.36,0.0,0.01,175.68,176.01,0.08,0.1,3
1666738975.08665371,518147853,0.21,0.34,0.0,0.01,175.68,176.0,0.08,0.1,3
1666738975.08871984,518149919,0.2,0.48,0.0,-0.01,175.68,176.01,0.08,0.1,3
1666738975.09125686,518152456,0.2,0.47000000000000003,0.0,0.0,175.68,176.0,0.08,0.1,3
1666738975.09395885,518155158,0.2,0.28,0.0,0.12,175.68,175.99,0.08,0.1,3
1666738975.09616971,518157369,0.19,0.29,0.0,0.05,175.68,176.01,0.08,0.1,3
1666738975.09901786,518160217,0.19,0.3,0.0,0.0,175.68,176.01,0.08,0.1,3
1666738975.10121179,518162411,0.19,0.32,0.0,0.02,175.68,176.0,0.08,0.1,3
1666738975.10368681,518164886,0.18,0.48,0.0,-0.02,175.68,176.0,0.08,0.1,3
1666738975.10649276,518167692,0.18,0.28,0.0,0.1,175.68,176.0,0.08,0.1,3
1666738975.10872674,518169926,0.18,0.19,0.0,0.09,175.68,176.01,0.08,0.1,3
1666738975.11151791,518172717,0.18,0.28,0.0,0.0,175.68,176.01,0.08,0.1,3
1666738975.11371779,518174917,0.17,0.25,0.0,0.03,175.68,175.99,0.08,0.1,3
1666738975.11617279,518177372,0.17,0.42,0.0,-0.02,175.68,176.0,0.08,0.1,3
1666738975.11911774,518180317,0.17,0.29,0.0,0.05,175.68,176.0,0.08,0.1,3
1666738975.12122583,518182425,0.16,0.14,0.0,0.14,175.68,176.0,0.08,0.1,3
1666738975.12406492,518185264,0.16,0.22,0.0,0.0,175.68,176.02,0.08,0.1,3
1666738975.12613678,518187336,0.16,0.2,0.0,0.04,175.68,176.0,0.08,0.1,3
1666738975.12875772,518189957,0.16,0.31,0.0,0.0,175.68,175.99,0.08,0.1,3
1666738975.13147688,518192676,0.15,0.4,0.0,-0.02,175.68,176.0,0.08,0.1,3
1666738975.13372588,518194925,0.15,0.15,0.0,0.12,175.68,176.0,0.08,0.1,3
1666738975.13654375,518197743,0.15,0.14,0.0,0.05,175.68,176.01,0.08,0.1,3
1666738975.13887191,518200071,0.14,0.19,0.0,0.01,175.68,176.0,0.08,0.1,3
1666738975.14115977,518202359,0.14,0.21,0.0,0.05,175.68,175.99,0.08,0.1,3
1666738975.14398384,518205183,0.14,0.34,0.0,-0.02,175.68,175.99,0.08,0.1,3
1666738975.14618373,518207383,0.14,0.14,0.0,0.11,175.68,176.0,0.08,0.1,3
1666738975.14902687,518210226,0.14,0.06,0.0,0.1,175.68,176.02,0.08,0.1,3
1666738975.15117073,518212370,0.13,0.14,0.0,0.0,175.68,176.01,0.08,0.1,3
1666738975.15373182,518214931,0.13,0.15,0.0,0.06,175.68,175.99,0.08,0.1,3
1666738975.15649486,518217694,0.13,0.32,0.0,-0.02,175.68,175.99,0.08,0.1,3
1666738975.15884686,518220046,0.13,0.24,0.0,0.01,175.68,175.99,0.08,0.1,3
1666738975.16151690,518222716,0.12,0.0,0.0,0.13,175.68,176.0,0.08,0.1,3
1666738975.16364479,518224844,0.12,0.1,0.0,0.04,175.68,176.02,0.08,0.1,3
1666738975.16623378,518227433,0.12,0.13,0.0,0.05,175.68,175.99,0.08,0.1,3
1666738975.16912675,518230326,0.12,0.23,0.0,0.02,175.68,175.99,0.08,0.1,3
1666738975.17115188,518232351,0.12,0.23,0.0,-0.01,175.68,175.99,0.08,0.1,3
1666738975.17409778,518235297,0.11,0.02,0.0,0.13,175.68,176.0,0.08,0.1,3
1666738975.17614985,518237349,0.11,0.0,0.0,0.07,175.68,176.02,0.08,0.1,3
1666738975.17875791,518239957,0.11,0.11,0.0,0.03,175.68,176.0,0.08,0.1,3
1666738975.18178082,518242980,0.11,0.15,0.0,0.07,175.68,175.99,0.08,0.1,3
1666738975.18362975,518244829,0.11,0.22,0.0,-0.01,175.68,175.98,0.08,0.1,3
1666738975.18664789,518247847,0.1,0.06,0.0,0.06,175.68,175.99,0.08,0.1,3
1666738975.18872690,518249926,0.1,-0.01,0.0,0.11,175.68,176.01,0.08,0.1,3
1666738975.19116187,518252361,0.1,0.09,0.0,0.01,175.68,176.01,0.08,0.1,3
1666738975.19410181,518255301,0.1,0.12,0.0,0.07,175.68,175.99,0.08,0.1,3
1666738975.19617081,518257370,0.1,0.16,0.0,0.01,175.68,175.99,0.08,0.1,3
1666738975.19904280,518260242,0.1,0.12,0.0,0.02,175.68,175.99,0.08,0.1,3
1666738975.20116377,518262363,0.09,-0.05,0.0,0.11,175.68,176.01,0.07,0.1,3
1666738975.20369077,518264890,0.09,0.02,0.0,0.04,175.68,176.01,0.07,0.1,3
1666738975.20701289,518268212,0.09,0.12,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738975.20871687,518269916,0.09,0.16,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738975.21193171,518273131,0.09,0.06,0.0,0.01,175.68,175.98,0.07,0.1,3
1666738975.21368384,518274883,0.09,-0.02,0.0,0.09,175.68,176.0,0.07,0.1,3
1666738975.21620679,518277406,0.08,0.02,0.0,0.05,175.68,176.02,0.07,0.1,3
1666738975.21917677,518280376,0.08,0.12,0.0,0.04,175.68,176.0,0.07,0.1,3
1666738975.22117376,518282373,0.08,0.11,0.0,0.09,175.68,176.0,0.07,0.1,3
1666738975.22400880,518285208,0.08,0.08,0.0,0.01,175.68,176.0,0.07,0.1,3
1666738975.22615886,518287358,0.08,0.02,0.0,0.04,175.68,176.0,0.07,0.1,3
1666738975.22871590,518289915,0.08,-0.05,0.0,0.09,175.68,176.0,0.07,0.1,3
1666738975.23151684,518292716,0.08,0.1,0.0,0.02,175.68,176.01,0.07,0.1,3
1666738975.23366976,518294869,0.07,0.11,0.0,0.08,175.68,175.99,0.07,0.1,3
1666738975.23652673,518297726,0.07,0.1,0.0,0.06,175.68,175.99,0.07,0.1,3
1666738975.23890972,518300109,0.07,-0.01,0.0,0.01,175.68,176.01,0.07,0.1,3
1666738975.24120474,518302404,0.07,-0.06,0.0,0.09,175.68,175.99,0.07,0.11,3
1666738975.24399781,518305197,0.07,0.05,0.0,0.06,175.68,175.99,0.07,0.11,3
1666738975.24616790,518307367,0.07,0.13,0.0,0.05,175.68,176.0,0.07,0.11,3
1666738975.24902272,518310222,0.07,0.04,0.0,0.09,175.68,175.99,0.07,0.11,3
1666738975.25119472,518312394,0.07,0.04,0.0,0.02,175.68,176.02,0.07,0.11,3
1666738975.25369573,518314895,0.06,-0.09,0.0,0.06,175.68,176.01,0.07,0.11,3
1666738975.25651288,518317712,0.06,0.01,0.0,0.07,175.68,175.99,0.07,0.11,3
1666738975.25872278,518319922,0.06,0.14,0.0,0.03,175.68,176.0,0.07,0.11,3
1666738975.26158881,518322788,0.06,0.06,0.0,0.1,175.68,175.98,0.07,0.11,3
1666738975.26370287,518324902,0.06,0.04,0.0,0.04,175.68,176.01,0.07,0.11,3
1666738975.26621485,518327414,0.06,-0.05,0.0,0.01,175.68,176.02,0.07,0.11,3
1666738975.26907086,518330270,0.06,-0.01,0.0,0.08,175.68,175.98,0.07,0.11,3
1666738975.27112174,518332321,0.06,0.14,0.0,0.04,175.68,176.0,0.07,0.11,3
1666738975.27419972,518335399,0.06,0.09,0.0,0.07,175.68,176.0,0.07,0.11,3
1666738975.27613473,518337334,0.05,0.03,0.0,0.09,175.68,175.99,0.07,0.11,3
1666738975.27874088,518339940,0.05,-0.03,0.0,0.01,175.68,176.02,0.07,0.11,3
1666738975.28176069,518342960,0.05,-0.09,0.0,0.04,175.68,176.0,0.07,0.11,3
1666738975.28364682,518344846,0.05,0.1,0.0,0.06,175.68,175.99,0.07,0.11,3
1666738975.28668380,518347883,0.05,0.12,0.0,0.05,175.68,175.99,0.07,0.11,3
1666738975.28876972,518349969,0.05,0.04,0.0,0.1,175.68,175.98,0.07,0.11,3
1666738975.29116893,518352368,0.05,0.0,0.0,0.03,175.68,176.01,0.07,0.11,3
1666738975.29395270,518355152,0.05,-0.06,0.0,0.03,175.68,176.0,0.07,0.11,3
1666738975.29615474,518357354,0.05,0.05,0.0,0.07,175.68,175.98,0.07,0.11,3
1666738975.29903889,518360238,0.05,0.15,0.0,0.05,175.68,175.99,0.07,0.11,3
1666738975.30116677,518362366,0.05,0.02,0.0,0.09,175.68,175.99,0.07,0.11,3
1666738975.30361891,518364818,0.04,0.04,0.0,0.07,175.68,176.0,0.07,0.11,3
1666738975.30660677,518367806,0.04,-0.07,0.0,0.01,175.68,176.01,0.07,0.11,3
1666738975.30867386,518369873,0.04,-0.05,0.0,0.05,175.68,175.99,0.07,0.11,3
1666738975.31144381,518372643,0.04,0.14,0.0,0.05,175.68,175.99,0.07,0.11,3
1666738975.31370378,518374903,0.04,0.08,0.0,0.07,175.68,176.0,0.07,0.11,3
1666738975.31613183,518377331,0.04,0.0,0.0,0.07,175.68,175.99,0.07,0.11,3
1666738975.31906986,518380269,0.04,-0.02,0.0,0.02,175.68,176.01,0.07,0.11,3
1666738975.32110476,518382304,0.04,-0.03,0.0,0.03,175.68,176.0,0.07,0.11,3
1666738975.32412076,518385320,0.04,0.11,0.0,0.06,175.68,175.99,0.07,0.11,3
1666738975.32623291,518387432,0.04,0.11,0.0,0.05,175.68,176.0,0.07,0.11,3
1666738975.32871771,518389917,0.04,0.0,0.0,0.09,175.68,176.0,0.07,0.11,3
1666738975.33150077,518392700,0.04,0.04,0.0,0.06,175.68,176.01,0.07,0.11,3
1666738975.33367181,518394871,0.04,-0.09,0.0,0.01,175.68,176.0,0.07,0.11,3
1666738975.33652472,518397724,0.03,0.05,0.0,0.04,175.68,175.99,0.07,0.11,3
1666738975.33891892,518400118,0.03,0.17,0.0,0.05,175.68,175.99,0.07,0.11,3
1666738975.34116793,518402367,0.03,-0.04,0.0,0.09,175.68,175.99,0.07,0.12,3
1666738975.34397984,518405179,0.03,0.01,0.0,0.07,175.68,176.0,0.07,0.12,3
1666738975.34614277,518407342,0.03,-0.04,0.0,0.01,175.68,176.0,0.07,0.12,3
1666738975.34895682,518410156,0.03,-0.01,0.0,0.02,175.68,175.99,0.07,0.12,3
1666738975.35123277,518412432,0.03,0.21,0.0,0.05,175.68,176.0,0.07,0.12,3
1666738975.35367274,518414872,0.03,0.0,0.0,0.06,175.68,176.01,0.07,0.12,3
1666738975.35647082,518417670,0.03,0.01,0.0,0.08,175.68,176.0,0.07,0.12,3
1666738975.35877585,518419975,0.03,0.02,0.0,0.04,175.68,176.01,0.07,0.12,3
1666738975.36146379,518422663,0.03,-0.04,0.0,0.01,175.68,176.0,0.07,0.12,3
1666738975.36374283,518424942,0.03,0.17,0.0,0.03,175.68,175.99,0.07,0.12,3
1666738975.36613488,518427334,0.03,0.06,0.0,0.06,175.68,176.0,0.07,0.12,3
1666738975.36902976,518430229,0.03,-0.08,0.0,0.09,175.68,176.0,0.07,0.12,3
1666738975.37113786,518432337,0.03,0.05,0.0,0.05,175.68,176.0,0.07,0.12,3
1666738975.37418485,518435384,0.03,-0.06,0.0,0.0,175.68,176.0,0.07,0.12,3
1666738975.37620187,518437401,0.03,0.09,0.0,0.02,175.68,175.99,0.07,0.12,3
1666738975.37878680,518439986,0.02,0.15,0.0,0.04,175.68,176.01,0.07,0.12,3
1666738975.38171482,518442914,0.02,-0.06,0.0,0.08,175.68,176.01,0.07,0.12,3
1666738975.38367081,518444870,0.02,0.03,0.0,0.06,175.68,176.0,0.07,0.12,3
1666738975.38668180,518447881,0.02,-0.02,0.0,0.01,175.68,176.0,0.07,0.12,3
1666738975.38876772,518449967,0.02,0.0,0.0,0.01,175.68,175.99,0.07,0.12,3
1666738975.39116287,518452362,0.02,0.24,0.0,0.03,175.68,175.99,0.07,0.12,3
1666738975.39398980,518455189,0.02,0.02,0.0,0.05,175.68,176.0,0.07,0.12,3
1666738975.39621186,518457411,0.02,-0.08,0.0,0.09,175.68,176.0,0.07,0.12,3
1666738975.39906693,518460266,0.02,0.05,0.0,0.03,175.68,175.99,0.07,0.12,3
1666738975.40123177,518462431,0.02,-0.03,0.0,0.0,175.68,175.99,0.06,0.12,3
1666738975.40369081,518464890,0.02,0.21,0.0,0.02,175.68,175.99,0.06,0.12,3
1666738975.40696478,518468164,0.02,0.13,0.0,0.03,175.68,176.0,0.06,0.12,3
1666738975.40868878,518469888,0.02,-0.09,0.0,0.09,175.68,176.0,0.06,0.12,3
1666738975.41194987,518473149,0.02,0.03,0.0,0.05,175.68,175.99,0.06,0.12,3
1666738975.41372371,518474923,0.02,-0.03,0.0,0.0,175.68,175.99,0.06,0.12,3
1666738975.41610980,518477309,0.02,0.09,0.0,0.02,175.68,175.99,0.06,0.12,3
1666738975.41921377,518480413,0.02,0.26,0.0,0.01,175.68,175.99,0.06,0.12,3
1666738975.42114472,518482344,0.02,0.0,0.0,0.04,175.68,176.0,0.06,0.12,3
1666738975.42413187,518485331,0.02,-0.07,0.0,0.09,175.68,175.99,0.06,0.12,3
1666738975.42613578,518487335,0.02,0.05,0.0,0.01,175.68,175.98,0.06,0.12,3
1666738975.42873573,518489935,0.02,0.05,0.0,0.0,175.68,175.99,0.06,0.12,3
1666738975.43159175,518492791,0.02,0.24,0.0,0.02,175.68,175.99,0.06,0.12,3
1666738975.43369079,518494890,0.02,0.11,0.0,0.03,175.68,176.0,0.06,0.12,3
1666738975.43651772,518497717,0.02,-0.07,0.0,0.08,175.68,175.99,0.06,0.12,3
1666738975.43886471,518500064,0.01,0.03,0.0,0.02,175.68,175.99,0.06,0.12,3
1666738975.44122982,518502429,0.01,0.0,0.0,0.0,175.68,175.98,0.06,0.14,3
1666738975.44402385,518505223,0.01,0.16,0.0,0.03,175.68,175.98,0.06,0.14,3
1666738975.44621372,518507413,0.01,0.18,0.0,0.01,175.68,175.99,0.06,0.14,3
1666738975.44903970,518510239,0.01,-0.06,0.0,0.06,175.68,175.99,0.06,0.14,3
1666738975.45120287,518512402,0.01,0.04,0.0,0.05,175.68,175.99,0.06,0.14,3
1666738975.45364976,518514849,0.01,0.04,0.0,0.0,175.68,175.98,0.06,0.14,3
1666738975.45647073,518517670,0.01,0.16,0.0,0.03,175.68,175.98,0.06,0.14,3
1666738975.45869684,518519896,0.01,0.21,0.0,0.01,175.68,175.99,0.06,0.14,3
1666738975.46149874,518522698,0.01,0.05,0.0,0.03,175.68,175.99,0.06,0.14,3
1666738975.46367788,518524877,0.01,-0.03,0.0,0.06,175.68,175.99,0.06,0.14,3
1666738975.46623874,518527438,0.01,0.04,0.0,0.02,175.68,175.99,0.06,0.14,3
1666738975.46908569,518530285,0.01,0.11,0.0,0.02,175.68,175.96,0.06,0.14,3
1666738975.47118187,518532381,0.01,0.22,0.0,0.03,175.68,175.97,0.06,0.14,3
1666738975.47418475,518535384,0.01,0.12,0.0,0.01,175.68,175.98,0.06,0.14,3
1666738975.47609687,518537296,0.01,-0.03,0.0,0.06,175.68,175.98,0.06,0.14,3
1666738975.47872186,518539921,0.01,0.04,0.0,0.04,175.68,176.0,0.06,0.14,3
1666738975.48183489,518543034,0.01,0.09,0.0,0.0,175.68,175.98,0.06,0.14,3
1666738975.48371482,518544914,0.01,0.19,0.0,0.04,175.68,175.97,0.06,0.14,3
1666738975.48676682,518547966,0.01,0.13,0.0,0.0,175.68,175.98,0.06,0.14,3
1666738975.48874879,518549948,0.01,0.03,0.0,0.05,175.68,175.99,0.06,0.14,3
1666738975.49116087,518552360,0.01,0.0,0.0,0.04,175.68,175.99,0.06,0.14,3
1666738975.49402189,518555221,0.01,0.07,0.0,0.01,175.68,175.98,0.06,0.14,3
1666738975.49622393,518557423,0.01,0.19,0.0,0.05,175.68,175.95000000000002,0.06,0.14,3
1666738975.49903488,518560234,0.01,0.16,0.0,0.02,175.68,175.96,0.06,0.14,3
1666738975.50114775,518562347,0.01,0.07,0.0,0.02,175.68,175.97,0.06,0.14,3
1666738975.50366974,518564869,0.01,0.01,0.0,0.07,175.68,175.98,0.06,0.14,3
1666738975.50642490,518567624,0.01,0.07,0.0,0.02,175.68,175.99,0.06,0.14,3
1666738975.50874376,518569943,0.01,0.19,0.0,0.04,175.68,175.96,0.06,0.14,3
1666738975.51146770,518572667,0.01,0.14,0.0,0.03,175.68,175.97,0.06,0.14,3
1666738975.51366377,518574863,0.01,0.11,0.0,0.01,175.68,175.98,0.06,0.14,3
