timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738985.77835178,528839551,1,0.18291713297367096,0.0016726566245779395,0.0005124864401295781,0.9831267595291138
1666738985.81836081,528879560,1,0.18430398404598236,0.0027447096072137356,1.9775719920289703e-05,0.9828654527664185
1666738985.83831787,528899517,1,0.1849842667579651,0.0019343966851010919,-0.0004441924102138728,0.9827395081520081
1666738985.85833073,528919530,1,0.18548783659934998,0.0021474186796694994,0.0005105166346766055,0.9826440811157227
1666738985.89831781,528959517,1,0.186526358127594,0.0023795131128281355,-1.3580879567598458e-05,0.98244708776474
1666738985.93832278,528999522,1,0.18802550435066223,0.0019011932890862226,-0.0008615719270892441,0.9821619391441345
1666738985.97835588,529039555,1,0.18906821310520172,0.0018628410762175918,-0.0010815098648890853,0.9819616079330444
1666738986.01833773,529079537,1,0.1906784474849701,0.002042018575593829,-0.00022152125893626362,0.9816504120826721
1666738986.03831387,529099513,1,0.19136588275432587,0.0016852475237101316,-0.0008839009678922594,0.98151695728302
1666738986.05836773,529119567,1,0.1919984221458435,0.0023851061705499887,0.00036008807364851236,0.9813922643661499
1666738986.09830189,529159501,1,0.19328568875789642,0.0019835708662867546,0.0001379279710818082,0.9811404943466187
1666738986.13831973,529199519,1,0.19543558359146118,0.002111857756972313,-0.00017333215510006994,0.9807142615318298
1666738986.17832589,529239525,1,0.19736921787261963,0.002637974452227354,0.0002511859347578138,0.9803256392478943
1666738986.21834183,529279541,1,0.1994851678609848,0.0031511245761066675,0.003228073939681053,0.9798904657363892
1666738986.23833871,529299538,1,0.20045185089111328,0.0027908047195523977,0.003240620717406273,0.9796942472457886
1666738986.25835371,529319553,1,0.20107446610927582,0.00282662152312696,0.005184725858271122,0.9795581698417664
1666738986.29834175,529359541,1,0.2023252248764038,0.0034144173841923475,0.009088895283639431,0.9792702794075012
1666738986.33834291,529399542,1,0.20293591916561127,0.004488266073167324,0.014406358823180199,0.9790757298469543
1666738986.37832189,529439521,1,0.20282408595085144,0.0044167437590658665,0.017291976138949394,0.9790525436401367
1666738986.41834784,529479547,1,0.20075368881225586,0.005268785171210766,0.02028828114271164,0.9794174432754517
1666738986.43829989,529499499,1,0.1991651952266693,0.004834268242120743,0.020510368049144745,0.9797393679618835
1666738986.45833993,529519539,1,0.19769300520420074,0.005271449219435453,0.022028347477316856,0.9800022840499878
1666738986.49834871,529559548,1,0.1937270611524582,0.004639308899641037,0.023144759237766266,0.9807714223861694
1666738986.53832984,529599529,1,0.18893513083457947,0.00525733781978488,0.024652380496263504,0.9816660284996033
1666738986.57836080,529639560,1,0.18388231098651886,0.005694420542567968,0.025826459750533104,0.9825924038887024
1666738986.61831570,529679515,1,0.1797642856836319,0.006235327571630478,0.029980825260281563,0.9832329750061035
1666738986.63832188,529699521,1,0.17768746614456177,0.005660154856741428,0.030473504215478897,0.9835987687110901
1666738986.65834570,529719545,1,0.17583107948303223,0.006520602852106094,0.03198620676994324,0.9838789701461792
1666738986.69834280,529759542,1,0.17204558849334717,0.006996298674494028,0.030888184905052185,0.9845797419548035
1666738986.73836279,529799562,1,0.1694512814283371,0.006617236882448196,0.02688799612224102,0.9851495027542114
1666738986.77830577,529839505,1,0.16713277995586395,0.00565959420055151,0.019960656762123108,0.9857160449028015
1666738986.81831574,529879515,1,0.16563643515110016,0.004904511384665966,0.013488379307091236,0.9860824346542358
1666738986.83833575,529899535,1,0.16486138105392456,0.004776746965944767,0.009353476576507092,0.9862608313560486
1666738986.85831475,529919514,1,0.16412584483623505,0.00437117088586092,0.0070763141848146915,0.9864043593406677
1666738986.89834189,529959541,1,0.16298824548721313,0.004621860105544329,0.005063459277153015,0.9866042137145996
1666738986.93833780,529999537,1,0.1624005287885666,0.005093820858746767,0.005731374491006136,0.9866951107978821
1666738986.97836781,530039567,1,0.16180947422981262,0.005567473825067282,0.008842451497912407,0.9867666959762573
1666738987.01830387,530079503,1,0.16175642609596252,0.0059368666261434555,0.015460752882063389,0.9866917133331299
1666738987.03833485,530099534,1,0.16188088059425354,0.0064190770499408245,0.017246916890144348,0.9866387248039246
1666738987.05833077,530119530,1,0.16191397607326508,0.006811581086367369,0.021060163155198097,0.9865565896034241
1666738987.09831786,530159517,1,0.1617603600025177,0.0073575968854129314,0.02583460509777069,0.9864643812179565
1666738987.13834476,530199544,1,0.16068972647190094,0.0075551364570856094,0.02817629650235176,0.9865737557411194
1666738987.17834687,530239546,1,0.15933603048324585,0.007297252770513296,0.028644312173128128,0.9867817759513855
1666738987.21834278,530279542,1,0.15761390328407288,0.007687574252486229,0.02888212539255619,0.9870484471321106
1666738987.23833990,530299539,1,0.15660759806632996,0.007205564063042402,0.028501488268375397,0.9872232675552368
1666738987.25828671,530319486,1,0.15556128323078156,0.007354356814175844,0.029040774330496788,0.9873718619346619
1666738987.29831481,530359514,1,0.15318343043327332,0.007898370735347271,0.03176114708185196,0.9876556396484375
1666738987.33835077,530399550,1,0.1507943719625473,0.008171348832547665,0.03341641649603844,0.9879664182662964
1666738987.37833571,530439535,1,0.1479552537202835,0.008687787689268589,0.03881797567009926,0.9881937503814697
1666738987.41835189,530479551,1,0.14511756598949432,0.009528251364827156,0.0439949594438076,0.9883898496627808
1666738987.43831682,530499516,1,0.14368845522403717,0.009306860156357288,0.044167086482048035,0.9885931015014648
1666738987.45833278,530519532,1,0.14244046807289124,0.00964916218072176,0.04657330363988876,0.9886599779129028
1666738987.49829984,530559499,1,0.13964039087295532,0.010193150490522385,0.04620349407196045,0.989071249961853
1666738987.53831577,530599515,1,0.13697856664657593,0.010029074735939503,0.04347437620162964,0.9895687103271484
1666738987.57834578,530639545,1,0.1345839500427246,0.009553231298923492,0.03730948269367218,0.9901534914970398
1666738987.61833978,530679539,1,0.13244973123073578,0.008055021986365318,0.027126507833600044,0.9907857179641724
1666738987.63829374,530699493,1,0.13155601918697357,0.0074096606113016605,0.022673435509204865,0.9910216927528381
1666738987.65836287,530719562,1,0.13043652474880219,0.0071244435384869576,0.01648537628352642,0.9912940263748169
1666738987.69833589,530759535,1,0.12840688228607178,0.006583283189684153,0.007998977787792683,0.9916674494743347
1666738987.73831773,530799517,1,0.12680567800998688,0.0062715038657188416,0.0014348299009725451,0.9919067025184631
1666738987.77831578,530839515,1,0.12508533895015717,0.00709905568510294,-0.002983206883072853,0.9921160936355591
1666738987.81834173,530879541,1,0.1243988424539566,0.007400070317089558,-0.00624842057004571,0.9921849966049194
1666738987.83832288,530899522,1,0.12394735962152481,0.007665250916033983,-0.006673287134617567,0.9922367334365845
1666738987.85831976,530919519,1,0.12366438657045364,0.00797088723629713,-0.007816056720912457,0.9922612905502319
1666738987.89833093,530959530,1,0.12340504676103592,0.006899927742779255,-0.008175243623554707,0.9922987222671509
1666738987.93831873,530999518,1,0.12332215905189514,0.005837596487253904,-0.009499513544142246,0.9923040270805359
1666738987.97832870,531039528,1,0.12313645333051682,0.004985090345144272,-0.008258679881691933,0.9923428893089294
1666738988.01835871,531079558,1,0.12328113615512848,0.004606724251061678,-0.008232961408793926,0.9923269152641296
1666738988.03833890,531099538,1,0.12354698777198792,0.004127796273678541,-0.0072101689875125885,0.9923039674758911
1666738988.05834579,531119545,1,0.1234973892569542,0.004043679218739271,-0.007591115310788155,0.9923076033592224
1666738988.09834385,531159543,1,0.12347325682640076,0.003946332260966301,-0.005015910137444735,0.9923273921012878
1666738988.13832879,531199528,1,0.12407615780830383,0.004133942071348429,-0.005010400898754597,0.992251455783844
1666738988.17829084,531239490,1,0.12410609424114227,0.004006753675639629,-0.005231837276369333,0.9922470450401306
1666738988.21830273,531279502,1,0.12441840767860413,0.0038427114486694336,-0.004291779361665249,0.9922131299972534
1666738988.23833990,531299539,1,0.12457744777202606,0.004246658179908991,-0.003137551248073578,0.9921958446502686
1666738988.25834274,531319542,1,0.12471873313188553,0.0034046960063278675,-0.002674999414011836,0.9921826720237732
1666738988.29834080,531359540,1,0.12492835521697998,0.0033800797536969185,-0.0015389790059998631,0.992158830165863
1666738988.33836269,531399562,1,0.12518170475959778,0.003041935386136174,-0.002392244292423129,0.9921262860298157
1666738988.37832785,531439527,1,0.1255364865064621,0.0034359325654804707,-0.0015106193022802472,0.992081880569458
1666738988.41832089,531479520,1,0.12592317163944244,0.004132503177970648,-0.000727302860468626,0.9920310974121094
1666738988.43834877,531499548,1,0.12615357339382172,0.004880954045802355,0.0009249819559045136,0.9919982552528381
1666738988.45831776,531519517,1,0.126315638422966,0.005372327286750078,-0.0005379714420996606,0.9919754266738892
1666738988.49833989,531559539,1,0.12678517401218414,0.007566452492028475,-0.00034780902205966413,0.9919012784957886
1666738988.53835988,531599559,1,0.1271042674779892,0.011105167679488659,0.0005044321296736598,0.9918270707130432
1666738988.57837486,531639574,1,0.12752945721149445,0.014970601536333561,0.0013765926705673337,0.9917208552360535
1666738988.61829090,531679490,1,0.12801775336265564,0.018171681091189384,0.0018582051852717996,0.991603672504425
1666738988.63834572,531699545,1,0.1282833218574524,0.019494157284498215,0.003499062964692712,0.9915397763252258
1666738988.65832090,531719520,1,0.12868741154670715,0.02009415812790394,0.001947356853634119,0.9914796948432922
1666738988.69830275,531759502,1,0.12947086989879608,0.020705584436655045,0.00183682213537395,0.9913653135299683
1666738988.73834181,531799541,1,0.13004255294799805,0.020173072814941406,0.000448237027740106,0.9913030862808228
1666738988.77830887,531839508,1,0.13074266910552979,0.018688572570681572,-9.132986451731995e-05,0.9912402033805847
1666738988.81835175,531879551,1,0.1313922107219696,0.01704331859946251,-0.0005865311250090599,0.9911837577819824
1666738988.83834577,531899545,1,0.131706103682518,0.01628964953124523,-8.662557229399681e-05,0.9911549687385559
1666738988.85834670,531919546,1,0.1320277750492096,0.015752067789435387,1.3568560461862944e-05,0.9911208748817444
1666738988.89832473,531959524,1,0.13256286084651947,0.014700712636113167,6.697115895804018e-05,0.9910655617713928
1666738988.93834972,531999549,1,0.1331535428762436,0.013876928016543388,-0.00026275584241375327,0.9909982085227966
1666738988.97835183,532039551,1,0.13380838930606842,0.01218105386942625,-0.0008400455699302256,0.9909319877624512
1666738989.01834488,532079544,1,0.134639710187912,0.009805066511034966,-0.0002364089450566098,0.9908460974693298
1666738989.03832293,532099522,1,0.13506902754306793,0.009099350310862064,0.0015435245586559176,0.9907932281494141
1666738989.05831790,532119517,1,0.13533034920692444,0.007511752657592297,4.9193884478881955e-05,0.9907720685005188
1666738989.09832978,532159529,1,0.13615895807743073,0.005806883331388235,0.0004841885529458523,0.990669846534729
1666738989.13831782,532199517,1,0.13672108948230743,0.004709383472800255,0.0008385101682506502,0.9905980229377747
1666738989.17834783,532239547,1,0.13735942542552948,0.004783955868333578,0.0010109493741765618,0.9905092120170593
1666738989.21834970,532279549,1,0.13795271515846252,0.004681222140789032,0.0006881688605062664,0.9904274940490723
1666738989.23834372,532299543,1,0.13834989070892334,0.004705073777586222,0.0014403408858925104,0.9903711676597595
1666738989.25835276,532319552,1,0.13862794637680054,0.004533787257969379,0.0008382011437788606,0.9903337955474854
1666738989.29829884,532359498,1,0.13914921879768372,0.004207854624837637,0.00020511863112915307,0.9902624487876892
1666738989.33831692,532399516,1,0.13974587619304657,0.003979201894253492,-0.0001699753775028512,0.9901794195175171
1666738989.37831473,532439514,1,0.1402258574962616,0.004038084298372269,-0.0004963366081938148,0.9901111721992493
1666738989.41834283,532479542,1,0.14058321714401245,0.004623638931661844,-0.0014840317890048027,0.9900569319725037
1666738989.43832874,532499528,1,0.14116762578487396,0.004518785979598761,-0.0005820317892357707,0.9899752140045166
1666738989.45833683,532519536,1,0.1410931497812271,0.0052647823467850685,-0.0020083149429410696,0.9899802803993225
1666738989.49834490,532559544,1,0.14172731339931488,0.0069852047599852085,-0.0015003335429355502,0.9898799657821655
1666738989.53831983,532599519,1,0.14214742183685303,0.010371408425271511,-0.0017046452267095447,0.9897896647453308
1666738989.57829785,532639497,1,0.14276255667209625,0.015456927008926868,-0.0015497951535508037,0.9896350502967834
1666738989.61832190,532679521,1,0.14303435385227203,0.020886335521936417,-0.0013169794110581279,0.9894964098930359
1666738989.63834286,532699542,1,0.14314723014831543,0.02303042635321617,-0.0011179851135239005,0.9894327521324158
1666738989.65835381,532719553,1,0.14343038201332092,0.025218931958079338,-0.0015254071913659573,0.9893378615379333
1666738989.69836283,532759562,1,0.143791064620018,0.02689938247203827,-0.001425243797712028,0.989241361618042
1666738989.73834085,532799540,1,0.14420254528522491,0.02495657093822956,-0.00014819667558185756,0.9892334342002869
1666738989.77832890,532839528,1,0.14441394805908203,0.02143211103975773,0.0010086719412356615,0.9892846941947937
1666738989.81831884,532879518,1,0.14471063017845154,0.017420846968889236,0.0017843680689111352,0.9893190264701843
1666738989.83835793,532899557,1,0.14488500356674194,0.015025795437395573,0.00032565591391175985,0.9893343448638916
1666738989.85834575,532919545,1,0.14499446749687195,0.013837252743542194,0.0015719883376732469,0.9893344640731812
1666738989.89834380,532959543,1,0.14520642161369324,0.010466443374752998,0.000413639034377411,0.989345908164978
1666738989.93835688,532999556,1,0.1454267054796219,0.007621155120432377,-0.0007178448140621185,0.9893394112586975
1666738989.97833776,533039537,1,0.14554688334465027,0.0052799745462834835,-0.0003434990649111569,0.9893372058868408
1666738990.01831889,533079518,1,0.14571985602378845,0.0038523594848811626,0.0009905312908813357,0.9893178939819336
1666738990.03831673,533099516,1,0.1459069401025772,0.0028817779384553432,0.0019377805292606354,0.9892922043800354
