timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738985.57834888,528639548,1,0.97,-0.02,160.06,-0.08369371294975281,-0.17112264037132263,-0.0014083732385188341,0.05004551634192467,-2.1173553466796875,0.3682137727737427,-1.160776972770691,0.45,-0.13,-0.12,279.72
1666738985.61835384,528679553,1,0.68,-0.13,159.78,-0.08386393636465073,-0.18484269082546234,-0.03043399006128311,0.012442725710570812,-2.1197543144226074,0.35741981863975525,-1.160413384437561,0.45,-0.13,-0.12,279.72
1666738985.63834572,528699545,1,0.66,-0.14,159.68,-0.0794726014137268,-0.15186132490634918,-0.001630787504836917,0.03851957246661186,-2.122065782546997,0.34857434034347534,-1.1599656343460083,0.45,-0.13,-0.12,279.72
1666738985.65831971,528719519,1,0.56,-0.14,159.55,-0.06332651525735855,-0.1728280931711197,-0.027064472436904907,0.011539625003933907,-2.124016284942627,0.3426116704940796,-1.1598930358886719,0.45,-0.13,-0.12,279.72
1666738985.69831777,528759517,1,0.4,-0.16,159.34,-0.07640806585550308,-0.1622658669948578,-0.048930298537015915,-0.010176622308790684,-2.128070116043091,0.32697367668151855,-1.1586263179779053,0.45,-0.13,-0.12,279.72
1666738985.73834276,528799542,1,0.2,-0.14,159.11,-0.07887744903564453,-0.14414472877979279,-0.011485425755381584,0.03130623698234558,-2.1314592361450195,0.31490227580070496,-1.1580051183700562,0.45,-0.13,-0.12,279.72
1666738985.77835178,528839551,1,0.09,-0.17,158.92000000000002,-0.08992186933755875,-0.16916358470916748,-0.030497057363390923,0.013507941737771034,-2.134702205657959,0.30390703678131104,-1.1580076217651367,0.45,-0.13,-0.12,279.72
1666738985.81836081,528879560,1,0.06,-0.3,158.75,-0.0845034047961235,-0.17814180254936218,-0.06295875459909439,-0.027943415567278862,-2.1379587650299072,0.2923177182674408,-1.1588226556777954,0.45,-0.13,-0.11,279.72
1666738985.83831787,528899517,1,0.0,-0.22,158.67000000000002,-0.07040445506572723,-0.13645271956920624,-0.015220705419778824,0.014435195364058018,-2.139899730682373,0.284524142742157,-1.159189224243164,0.45,-0.13,-0.11,279.72
1666738985.85833073,528919530,1,0.1,-0.23,158.62,-0.06074470654129982,-0.16230659186840057,-0.03767045959830284,-0.013247565366327763,-2.141587734222412,0.2792508602142334,-1.159832239151001,0.45,-0.13,-0.11,279.72
1666738985.89831781,528959517,1,0.04,-0.26,158.49,-0.05687583237886429,-0.13889750838279724,-0.032094556838274,-0.0180641021579504,-2.1448891162872314,0.2658810615539551,-1.1610972881317139,0.45,-0.13,-0.11,279.72
1666738985.93832278,528999522,1,-0.05,-0.23,158.32,-0.0686485692858696,-0.13583970069885254,-0.013108641840517521,-0.008020098321139812,-2.1477198600769043,0.25555193424224854,-1.1625189781188965,0.45,-0.13,-0.11,279.72
1666738985.97835588,529039555,1,-0.08,-0.23,158.20000000000002,-0.07807008922100067,-0.15963195264339447,-0.03693507984280586,-0.03865721449255943,-2.150484561920166,0.24617020785808563,-1.1643717288970947,0.45,-0.13,-0.11,279.72
1666738986.01833773,529079537,1,0.01,-0.23,158.01,-0.06699705868959427,-0.1526552140712738,-0.05717850476503372,-0.06772109121084213,-2.1534924507141113,0.2348991185426712,-1.1666351556777954,0.45,-0.13,-0.11,279.72
1666738986.03831387,529099513,1,-0.06,-0.2,157.93,-0.07729268819093704,-0.14203177392482758,-0.033093251287937164,-0.046096280217170715,-2.1560444831848145,0.2257372885942459,-1.1676356792449951,0.45,-0.13,-0.11,279.72
1666738986.05836773,529119567,1,0.09,-0.26,157.86,-0.056370630860328674,-0.13101108372211456,-0.07650920748710632,-0.0904330462217331,-2.157970428466797,0.21996955573558807,-1.1686896085739136,0.45,-0.13,-0.11,279.72
1666738986.09830189,529159501,1,0.05,-0.21,157.71,-0.0723346695303917,-0.1322651505470276,-0.03275083005428314,-0.05105528235435486,-2.162074565887451,0.20419621467590332,-1.171952486038208,0.45,-0.13,-0.11,279.72
1666738986.13831973,529199519,1,0.02,-0.24,157.45000000000002,-0.07303375005722046,-0.1478353887796402,-0.036981768906116486,-0.06428605318069458,-2.1652233600616455,0.19244307279586792,-1.1747571229934692,0.45,-0.13,-0.11,279.72
1666738986.17832589,529239525,1,0.08,-0.29,157.23,-0.06962909549474716,-0.15685121715068817,-0.0410049706697464,-0.07280562818050385,-2.1682097911834717,0.18175208568572998,-1.1772209405899048,0.45,-0.13,-0.11,279.72
1666738986.21834183,529279541,1,0.43,-0.28,156.98,-0.06328856945037842,-0.14344027638435364,-0.0324525311589241,-0.06332308799028397,-2.1721856594085693,0.16867786645889282,-1.1786863803863525,0.44,-0.13,-0.1,279.72
1666738986.23833871,529299538,1,0.42,-0.23,156.87,-0.06142888590693474,-0.13908103108406067,-0.01818874105811119,-0.043468378484249115,-2.1762912273406982,0.15742117166519165,-1.178523063659668,0.44,-0.13,-0.1,279.72
1666738986.25835371,529319553,1,0.64,-0.19,156.79,-0.056501079350709915,-0.12482808530330658,0.014671871438622475,-0.003074744250625372,-2.1789159774780273,0.15063929557800293,-1.1784061193466187,0.44,-0.13,-0.1,279.72
1666738986.29834175,529359541,1,1.09,-0.17,156.65,-0.06415165215730667,-0.13868176937103271,0.033451929688453674,0.03025711514055729,-2.186258554458618,0.13078397512435913,-1.1768735647201538,0.44,-0.13,-0.1,279.72
1666738986.33834291,529399542,1,1.72,-0.16,156.57,-0.07930085808038712,-0.16459020972251892,0.06823429465293884,0.07611750066280365,-2.192140579223633,0.1157124787569046,-1.1745315790176392,0.44,-0.13,-0.1,279.72
1666738986.37832189,529439521,1,2.04,-0.09,156.59,-0.08209400624036789,-0.18887239694595337,0.08015967905521393,0.09507959336042404,-2.1976232528686523,0.10167482495307922,-1.1712567806243896,0.44,-0.13,-0.1,279.72
1666738986.41834784,529479547,1,2.39,-0.12,156.83,-0.07353287935256958,-0.18653789162635803,0.0784027948975563,0.09927655011415482,-2.2059760093688965,0.08550874143838882,-1.1673253774642944,0.44,-0.13,-0.1,279.72
1666738986.43829989,529499499,1,2.41,-0.07,157.01,-0.08379025012254715,-0.17735543847084045,0.09665639698505402,0.11927089095115662,-2.2138113975524902,0.07304296642541885,-1.1651451587677002,0.44,-0.13,-0.1,279.72
1666738986.45833993,529519539,1,2.59,-0.09,157.18,-0.08359368145465851,-0.19518648087978363,0.07063107192516327,0.09433617442846298,-2.2183783054351807,0.06526829302310944,-1.1630812883377075,0.44,-0.13,-0.1,279.72
1666738986.49834871,529559548,1,2.7,0.0,157.65,-0.08382704108953476,-0.19003437459468842,0.0877850279211998,0.11217327415943146,-2.2326481342315674,0.042405325919389725,-1.1581820249557495,0.44,-0.13,-0.1,279.72
1666738986.53832984,529599529,1,2.88,-0.05,158.21,-0.09768081456422806,-0.21639305353164673,0.1364569514989853,0.16026398539543152,-2.243467330932617,0.02444072999060154,-1.1532353162765503,0.44,-0.13,-0.1,279.72
1666738986.57836080,529639560,1,3.02,-0.09,158.79,-0.1160605400800705,-0.2606230080127716,0.13947075605392456,0.16173775494098663,-2.2538623809814453,0.006891976110637188,-1.1481733322143555,0.44,-0.13,-0.1,279.72
1666738986.61831570,529679515,1,3.5,-0.08,159.27,-0.1321033388376236,-0.26940420269966125,0.10719604045152664,0.12375453859567642,-2.263638973236084,-0.013475588522851467,-1.1431750059127808,0.44,-0.13,-0.09,279.72
1666738986.63832188,529699521,1,3.5500000000000003,-0.01,159.51,-0.10771103203296661,-0.27058959007263184,0.11037851125001907,0.12406721711158752,-2.2696590423583984,-0.028782721608877182,-1.1405081748962402,0.44,-0.13,-0.09,279.72
1666738986.65834570,529719545,1,3.74,-0.09,159.73,-0.11856891214847565,-0.27693971991539,0.11499515920877457,0.126214861869812,-2.2738497257232666,-0.03901917114853859,-1.1378982067108154,0.44,-0.13,-0.09,279.72
1666738986.69834280,529759542,1,3.62,-0.18,160.17000000000002,-0.1184893324971199,-0.2866460680961609,0.12273785471916199,0.13001316785812378,-2.2849032878875732,-0.06704418361186981,-1.1326799392700195,0.44,-0.13,-0.09,279.72
1666738986.73836279,529799562,1,3.16,-0.22,160.47,-0.11576250940561295,-0.29389581084251404,0.1291746348142624,0.13273578882217407,-2.293820858001709,-0.08963415771722794,-1.1274288892745972,0.44,-0.13,-0.09,279.72
1666738986.77830577,529839505,1,2.36,-0.25,160.74,-0.11505597829818726,-0.30530449748039246,0.13698948919773102,0.13769319653511047,-2.3024094104766846,-0.111046701669693,-1.1220016479492188,0.44,-0.13,-0.09,279.72
1666738986.81831574,529879515,1,1.61,-0.29,160.92000000000002,-0.12598569691181183,-0.3014262318611145,0.14881323277950287,0.147264301776886,-2.3126792907714844,-0.1336475908756256,-1.1170624494552612,0.44,-0.13,-0.09,279.72
1666738986.83833575,529899535,1,1.1400000000000001,-0.36,161.01,-0.16575902700424194,-0.3560786545276642,0.12975025177001953,0.11936469376087189,-2.3210883140563965,-0.14839261770248413,-1.1156268119812012,0.44,-0.13,-0.09,279.72
1666738986.85831475,529919514,1,0.88,-0.36,161.1,-0.13796742260456085,-0.31926488876342773,0.17619629204273224,0.15446078777313232,-2.3265702724456787,-0.1589026004076004,-1.1133928298950195,0.44,-0.13,-0.09,279.72
1666738986.89834189,529959541,1,0.65,-0.42,161.23,-0.1641836017370224,-0.36129245162010193,0.1725027710199356,0.13247668743133545,-2.3416926860809326,-0.18610815703868866,-1.1094646453857422,0.44,-0.13,-0.08,279.72
1666738986.93833780,529999537,1,0.74,-0.46,161.3,-0.17718911170959473,-0.38529255986213684,0.18530388176441193,0.13556750118732452,-2.353893280029297,-0.2089858204126358,-1.1040903329849243,0.44,-0.13,-0.08,279.72
1666738986.97836781,530039567,1,1.1,-0.46,161.37,-0.17695343494415283,-0.3743036985397339,0.1851925402879715,0.13297899067401886,-2.3657565116882324,-0.23103772103786469,-1.0975297689437866,0.44,-0.13,-0.08,279.72
1666738987.01830387,530079503,1,1.85,-0.38,161.37,-0.17397503554821014,-0.36517906188964844,0.2321942299604416,0.1829352080821991,-2.37776255607605,-0.2533451020717621,-1.0894700288772583,0.44,-0.13,-0.08,279.72
1666738987.03833485,530099534,1,2.06,-0.4,161.35,-0.1903405338525772,-0.39430758357048035,0.2754470109939575,0.22944773733615875,-2.3851659297943115,-0.26598799228668213,-1.085004210472107,0.44,-0.13,-0.08,279.72
1666738987.05833077,530119530,1,2.5,-0.37,161.35,-0.17639626562595367,-0.3645370900630951,0.27434730529785156,0.23221495747566223,-2.3907363414764404,-0.27627286314964294,-1.079776644706726,0.44,-0.13,-0.08,279.72
1666738987.09831786,530159517,1,3.0500000000000003,-0.35000000000000003,161.36,-0.18611563742160797,-0.3769913613796234,0.2882007956504822,0.25413069128990173,-2.4050655364990234,-0.3004128336906433,-1.0690760612487793,0.43,-0.13,-0.08,279.72
1666738987.13834476,530199544,1,3.3200000000000003,-0.33,161.48,-0.19391277432441711,-0.3926852345466614,0.3119657337665558,0.28497788310050964,-2.4174835681915283,-0.3217225968837738,-1.056971788406372,0.43,-0.13,-0.08,279.72
1666738987.17834687,530239546,1,3.37,-0.3,161.64000000000001,-0.20800331234931946,-0.41496556997299194,0.3526347279548645,0.33186790347099304,-2.429799795150757,-0.3427026569843292,-1.0435471534729004,0.43,-0.13,-0.08,279.72
1666738987.21834278,530279542,1,3.4,-0.34,161.84,-0.2115989625453949,-0.43559592962265015,0.3836751878261566,0.3681241273880005,-2.4429221153259277,-0.3625492453575134,-1.0289181470870972,0.44,-0.13,-0.08,279.72
1666738987.23833990,530299539,1,3.35,-0.3,161.96,-0.2176627665758133,-0.4180123805999756,0.40681490302085876,0.3966182768344879,-2.451340675354004,-0.3718876540660858,-1.0208011865615845,0.43,-0.13,-0.08,279.72
1666738987.25828671,530319486,1,3.41,-0.31,162.08,-0.22969768941402435,-0.46035391092300415,0.4237988591194153,0.41992878913879395,-2.4577314853668213,-0.3809471130371094,-1.0125895738601685,0.44,-0.13,-0.08,279.72
1666738987.29831481,530359514,1,3.73,-0.33,162.35,-0.2375877946615219,-0.4700373113155365,0.40612873435020447,0.41281962394714355,-2.473817825317383,-0.39970213174819946,-0.9954177737236023,0.44,-0.13,-0.08,279.72
1666738987.33835077,530399550,1,3.92,-0.34,162.63,-0.24870452284812927,-0.48725709319114685,0.4393656551837921,0.4516526162624359,-2.4879307746887207,-0.4188351333141327,-0.9773086905479431,0.44,-0.13,-0.08,279.72
1666738987.37833571,530439535,1,4.54,-0.32,162.95000000000002,-0.24941670894622803,-0.49479231238365173,0.48468711972236633,0.4988788366317749,-2.501634120941162,-0.4380846321582794,-0.9585102200508118,0.44,-0.13,-0.08,279.72
1666738987.41835189,530479551,1,5.14,-0.34,163.27,-0.25704795122146606,-0.5069475769996643,0.5138806104660034,0.5283735394477844,-2.5175397396087646,-0.4595269560813904,-0.9378462433815002,0.43,-0.13,-0.07,279.72
1666738987.43831682,530499516,1,5.16,-0.32,163.44,-0.2748219668865204,-0.5407182574272156,0.5126925706863403,0.526741623878479,-2.5282211303710938,-0.4706130027770996,-0.9275203943252563,0.43,-0.13,-0.07,279.72
1666738987.45833278,530519532,1,5.44,-0.33,163.58,-0.27232974767684937,-0.5338432192802429,0.5254101753234863,0.5386955142021179,-2.536381959915161,-0.48198026418685913,-0.9164892435073853,0.43,-0.13,-0.07,279.72
1666738987.49829984,530559499,1,5.4,-0.41000000000000003,163.9,-0.2809929847717285,-0.5538918375968933,0.5720080733299255,0.5819138288497925,-2.556704044342041,-0.5050035715103149,-0.8941650390625,0.43,-0.13,-0.06,279.72
1666738987.53831577,530599515,1,5.09,-0.45,164.21,-0.282657653093338,-0.5619741678237915,0.6224963665008545,0.6272082328796387,-2.5741677284240723,-0.528257429599762,-0.8706780076026917,0.43,-0.13,-0.06,279.72
1666738987.57834578,530639545,1,4.38,-0.5,164.49,-0.2863820493221283,-0.5845308899879456,0.656160831451416,0.6563553214073181,-2.5913631916046143,-0.5517966747283936,-0.8458226919174194,0.43,-0.13,-0.07,279.72
1666738987.61833978,530679539,1,3.2,-0.5,164.75,-0.312845379114151,-0.6048675775527954,0.6623510122299194,0.6580144166946411,-2.610548973083496,-0.5733557343482971,-0.8204507827758789,0.43,-0.12,-0.06,279.72
1666738987.63829374,530699493,1,2.68,-0.49,164.86,-0.3120526671409607,-0.5930770635604858,0.6655904650688171,0.6526916027069092,-2.623922348022461,-0.5812694430351257,-0.8084294199943542,0.43,-0.12,-0.06,279.72
1666738987.65836287,530719562,1,1.97,-0.56,164.99,-0.32564741373062134,-0.5979035496711731,0.7047308087348938,0.6809054613113403,-2.6337602138519287,-0.591427743434906,-0.7951765060424805,0.43,-0.12,-0.06,279.72
1666738987.69833589,530759535,1,1.0,-0.63,165.23,-0.33564335107803345,-0.5961369872093201,0.7119005918502808,0.6708078980445862,-2.658733367919922,-0.607887864112854,-0.7700441479682922,0.43,-0.12,-0.06,279.72
1666738987.73831773,530799517,1,0.25,-0.6900000000000001,165.42000000000002,-0.338682621717453,-0.5989929437637329,0.7094918489456177,0.6590040922164917,-2.679807424545288,-0.6266624927520752,-0.7437716126441956,0.43,-0.12,-0.06,279.72
1666738987.77831578,530839515,1,-0.23,-0.84,165.62,-0.34511715173721313,-0.6089984178543091,0.7299984097480774,0.6782364845275879,-2.7002506256103516,-0.645581841468811,-0.7169010043144226,0.43,-0.12,-0.06,279.72
1666738987.81834173,530879541,1,-0.6,-0.93,165.71,-0.3547584116458893,-0.5971126556396484,0.738200306892395,0.6906011700630188,-2.7221312522888184,-0.6620319485664368,-0.6895748376846313,0.43,-0.12,-0.06,279.72
1666738987.83832288,530899522,1,-0.65,-0.96,165.76,-0.34304168820381165,-0.56595379114151,0.7126262187957764,0.6659215688705444,-2.736510753631592,-0.665735125541687,-0.6759232878684998,0.43,-0.12,-0.06,279.72
1666738987.85831976,530919519,1,-0.77,-1.01,165.79,-0.3651801347732544,-0.5762043595314026,0.7455175518989563,0.6989590525627136,-2.747021198272705,-0.673245906829834,-0.6619096398353577,0.43,-0.12,-0.06,279.72
1666738987.89833093,530959530,1,-0.8300000000000001,-0.9,165.82,-0.3750087320804596,-0.5519545674324036,0.741247832775116,0.6944350004196167,-2.773552417755127,-0.6812337040901184,-0.6349944472312927,0.43,-0.12,-0.06,279.72
1666738987.93831873,530999518,1,-0.99,-0.79,165.83,-0.37179166078567505,-0.527897298336029,0.7435033917427063,0.6966437697410583,-2.7960128784179688,-0.6930971145629883,-0.6072392463684082,0.43,-0.12,-0.06,279.72
1666738987.97832870,531039528,1,-0.86,-0.68,165.85,-0.3671264052391052,-0.5181153416633606,0.7515128254890442,0.7084961533546448,-2.8177340030670166,-0.7049934267997742,-0.5793145895004272,0.43,-0.12,-0.06,279.72
1666738988.01835871,531079558,1,-0.87,-0.64,165.84,-0.37405145168304443,-0.4779413640499115,0.7387788891792297,0.6977502703666687,-2.8401846885681152,-0.7131801843643188,-0.5526396632194519,0.43,-0.12,-0.06,279.72
1666738988.03833890,531099538,1,-0.76,-0.5700000000000001,165.8,-0.38066428899765015,-0.5047920942306519,0.6744544506072998,0.6215410828590393,-2.8541243076324463,-0.7111659646034241,-0.540992796421051,0.43,-0.12,-0.06,279.72
1666738988.05834579,531119545,1,-0.8,-0.56,165.81,-0.38061589002609253,-0.4474829435348511,0.7526360154151917,0.6838569641113281,-2.864492177963257,-0.714719831943512,-0.5283212065696716,0.43,-0.12,-0.06,279.72
1666738988.09834385,531159543,1,-0.51,-0.51,165.81,-0.3845233917236328,-0.42813169956207275,0.7543714642524719,0.6566857099533081,-2.8904166221618652,-0.7123730778694153,-0.5047449469566345,0.43,-0.12,-0.06,279.72
1666738988.13832879,531199528,1,-0.51,-0.54,165.74,-0.3872634768486023,-0.41911259293556213,0.7007648944854736,0.585047721862793,-2.9126100540161133,-0.7161399126052856,-0.47951701283454895,0.43,-0.12,-0.06,279.72
1666738988.17829084,531239490,1,-0.53,-0.52,165.74,-0.3753799796104431,-0.4028112590312958,0.7279613018035889,0.610945463180542,-2.9340200424194336,-0.7203992605209351,-0.45410558581352234,0.43,-0.12,-0.06,279.72
1666738988.21830273,531279502,1,-0.43,-0.49,165.70000000000002,-0.36196911334991455,-0.39698684215545654,0.7057440280914307,0.595069944858551,-2.957202672958374,-0.7231725454330444,-0.42939266562461853,0.43,-0.12,-0.06,279.72
1666738988.23833990,531299539,1,-0.29,-0.52,165.68,-0.4263007342815399,-0.405213326215744,0.6824595928192139,0.5713940858840942,-2.972308874130249,-0.7198455929756165,-0.41867688298225403,0.43,-0.12,-0.06,279.72
1666738988.25834274,531319542,1,-0.25,-0.42,165.67000000000002,-0.3737419843673706,-0.3824406564235687,0.6698717474937439,0.5565768480300903,-2.9835970401763916,-0.7223060131072998,-0.4066949784755707,0.43,-0.12,-0.06,279.72
1666738988.29834080,531359540,1,-0.12,-0.4,165.64000000000001,-0.3927791714668274,-0.35759609937667847,0.6451339721679688,0.533796489238739,-3.0114011764526367,-0.71747887134552,-0.38568782806396484,0.44,-0.12,-0.06,279.72
1666738988.33836269,531399562,1,-0.22,-0.38,165.61,-0.4085977375507355,-0.3465648591518402,0.6280880570411682,0.5262246131896973,-3.0353477001190186,-0.7187756299972534,-0.363448828458786,0.43,-0.12,-0.06,279.72
