timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153457.35378289,295529213,2,0.45,-0.31,175.51,-0.02795281819999218,0.022308537736535072,0.05354337394237518,-0.005753389094024897,13.223198890686035,-0.06340785324573517,0.040157705545425415,-0.24,0.16,-0.23,273.75
1683153457.45372796,295629158,2,0.46,-0.32,175.5,-0.021630220115184784,0.02561386302113533,0.052979547530412674,0.005055689252912998,13.221144676208496,-0.05920654162764549,0.04086795449256897,-0.24,0.15,-0.23,273.75
1683153457.55372405,295729154,2,0.44,-0.31,175.79,-0.025725482031702995,0.027181275188922882,0.05235321819782257,-0.0025826478376984596,13.220474243164062,-0.054653897881507874,0.04018726944923401,-0.24,0.15,-0.23,273.75
1683153457.65372705,295829157,2,0.45,-0.32,175.9,-0.024600300937891006,0.025761088356375694,0.05153631046414375,-0.015803590416908264,13.220175743103027,-0.05359341949224472,0.038878947496414185,-0.24,0.15,-0.24,273.75
1683153457.75376487,295929195,2,0.44,-0.31,175.9,-0.015764353796839714,0.023708904162049294,0.05120871961116791,-0.019549300894141197,13.220951080322266,-0.05345309153199196,0.03735199570655823,-0.24,0.15,-0.24,273.75
1683153457.85376692,296029197,2,0.45,-0.29,176.17000000000002,-0.028097381815314293,0.021979359909892082,0.04992781952023506,-0.029622642323374748,13.219049453735352,-0.05489899963140488,0.03465715050697327,-0.24,0.15,-0.24,273.75
1683153457.95376086,296129191,2,0.44,-0.31,176.3,-0.02302294224500656,0.021186798810958862,0.04844120517373085,-0.038024015724658966,13.216462135314941,-0.05640766769647598,0.031357795000076294,-0.24,0.15,-0.24,273.75
1683153458.05379987,296229230,2,0.44,-0.3,176.31,-0.02408527210354805,0.018651237711310387,0.04741940274834633,-0.03236674889922142,13.213621139526367,-0.056992143392562866,0.028969556093215942,-0.24,0.15,-0.24,273.75
1683153458.15377903,296329209,2,0.44,-0.31,176.54,-0.03417256101965904,0.020746760070323944,0.047023676335811615,-0.021497314795851707,13.210210800170898,-0.057005614042282104,0.02696099877357483,-0.24,0.15,-0.24,273.75
1683153458.25379086,296429221,2,0.44,-0.32,176.68,-0.027418144047260284,0.019097082316875458,0.04627936705946922,-0.005231123883277178,13.206819534301758,-0.056262895464897156,0.0268804132938385,-0.24,0.15,-0.25,273.75
1683153458.35372901,296529159,2,0.43,-0.31,176.69,-0.029942819848656654,0.02061302214860916,0.04539554566144943,0.0029124014545232058,13.204183578491211,-0.055155377835035324,0.026420384645462036,-0.24,0.15,-0.25,273.75
1683153458.45372701,296629157,2,0.43,-0.32,176.9,-0.03571506217122078,0.02041899971663952,0.044078197330236435,-0.007378222420811653,13.200872421264648,-0.054241131991147995,0.02541843056678772,-0.24,0.15,-0.25,273.75
1683153458.55372405,296729154,2,0.43,-0.33,177.06,-0.03211251273751259,0.023096997290849686,0.04278171807527542,-0.011476731859147549,13.197835922241211,-0.053144168108701706,0.024308353662490845,-0.24,0.15,-0.25,273.75
1683153458.65377283,296829203,2,0.43,-0.33,177.08,-0.03850467503070831,0.022543376311659813,0.04075020179152489,-0.020706782117486,13.193863868713379,-0.05174090340733528,0.02204492688179016,-0.24,0.15,-0.25,273.75
1683153458.75377488,296929205,2,0.43,-0.35000000000000003,177.28,-0.04135050252079964,0.02593403495848179,0.03895426541566849,-0.0382533073425293,13.189567565917969,-0.04990316182374954,0.018226295709609985,-0.24,0.15,-0.25,273.75
1683153458.85377288,297029203,2,0.41000000000000003,-0.34,177.43,-0.037812892347574234,0.026513149961829185,0.037140876054763794,-0.04719945788383484,13.188704490661621,-0.04849792644381523,0.01445356011390686,-0.24,0.15,-0.26,273.75
1683153458.95379806,297129228,2,0.41000000000000003,-0.35000000000000003,177.45000000000002,-0.03785502538084984,0.029254617169499397,0.035468291491270065,-0.036609504371881485,13.188074111938477,-0.0465911440551281,0.011621266603469849,-0.24,0.15,-0.26,273.75
1683153459.05377483,297229205,2,0.41000000000000003,-0.34,177.63,-0.038683127611875534,0.028205761685967445,0.0337432324886322,-0.040687013417482376,13.188214302062988,-0.046052951365709305,0.007235080003738403,-0.24,0.15,-0.26,273.75
1683153459.15378499,297329215,2,0.41000000000000003,-0.35000000000000003,177.79,-0.0371241495013237,0.03064882382750511,0.03135888651013374,-0.06593741476535797,13.18797779083252,-0.04493832215666771,0.0005156099796295166,-0.24,0.15,-0.26,273.75
1683153459.25372601,297429156,2,0.4,-0.34,177.82,-0.03830723464488983,0.029843386262655258,0.029085246846079826,-0.07608262449502945,13.18516731262207,-0.043836113065481186,-0.005369752645492554,-0.24,0.15,-0.26,273.75
1683153459.35374188,297529172,2,0.41000000000000003,-0.34,177.99,-0.04490252211689949,0.03245628997683525,0.026654401794075966,-0.06905364245176315,13.181795120239258,-0.042339179664850235,-0.011378735303878784,-0.24,0.15,-0.26,273.75
1683153459.45374584,297629176,2,0.4,-0.35000000000000003,178.15,-0.043528445065021515,0.030972789973020554,0.024342648684978485,-0.05532519146800041,13.178689002990723,-0.04351309314370155,-0.016441553831100464,-0.24,0.15,-0.26,273.75
1683153459.55376792,297729198,2,0.4,-0.35000000000000003,178.19,-0.045910198241472244,0.03069210983812809,0.023787882179021835,-0.029736774042248726,13.17564868927002,-0.04445939511060715,-0.019310086965560913,-0.24,0.15,-0.27,273.75
1683153459.65376902,297829199,2,0.4,-0.36,178.34,-0.04978659376502037,0.03010372631251812,0.02363603003323078,-0.0031614883337169886,13.172086715698242,-0.04692711681127548,-0.020244091749191284,-0.24,0.15,-0.27,273.75
1683153459.75377297,297929203,2,0.4,-0.36,178.49,-0.05092008784413338,0.029614321887493134,0.021454447880387306,-0.0066546727903187275,13.168135643005371,-0.04867039993405342,-0.022175639867782593,-0.24,0.15,-0.27,273.75
1683153459.85379291,298029223,2,0.4,-0.36,178.54,-0.05029099062085152,0.028253233060240746,0.02044745348393917,-0.028087759390473366,13.166023254394531,-0.05145927146077156,-0.02561149001121521,-0.24,0.15,-0.27,273.75
1683153459.95377088,298129201,2,0.4,-0.36,178.69,-0.053674012422561646,0.026732368394732475,0.020313909277319908,-0.03480703383684158,13.163725852966309,-0.05341332033276558,-0.02889057993888855,-0.24,0.15,-0.27,273.75
1683153460.05379605,298229226,2,0.4,-0.36,178.85,-0.05304325744509697,0.026884211227297783,0.019632626324892044,-0.028273755684494972,13.160557746887207,-0.05586632341146469,-0.031237810850143433,-0.24,0.15,-0.27,273.75
1683153460.15374589,298329176,2,0.39,-0.36,178.9,-0.05516725033521652,0.026518439874053,0.01970289833843708,-0.00898753385990858,13.1569185256958,-0.05773376300930977,-0.03189465403556824,-0.24,0.15,-0.28,273.75
1683153460.25373387,298429164,2,0.39,-0.37,179.05,-0.05786621570587158,0.026887215673923492,0.01890266127884388,-0.007480853237211704,13.153526306152344,-0.060131289064884186,-0.03337857127189636,-0.24,0.15,-0.28,273.75
1683153460.35373902,298529169,2,0.39,-0.37,179.21,-0.057515427470207214,0.027291297912597656,0.018288763239979744,-0.016641225665807724,13.150090217590332,-0.061988960951566696,-0.035150736570358276,-0.24,0.15,-0.28,273.75
1683153460.45377803,298629208,2,0.39,-0.37,179.27,-0.06043329834938049,0.027326487004756927,0.01706239953637123,-0.02786789834499359,13.146105766296387,-0.06484109908342361,-0.038081854581832886,-0.24,0.15,-0.28,273.75
1683153460.55376005,298729190,2,0.39,-0.37,179.42000000000002,-0.06314358115196228,0.027459027245640755,0.016115177422761917,-0.050145603716373444,13.141458511352539,-0.06675679236650467,-0.04298052191734314,-0.24,0.15,-0.28,273.75
1683153460.65377688,298829207,2,0.39,-0.38,179.57,-0.06338423490524292,0.025782914832234383,0.014648422598838806,-0.06196410581469536,13.137430191040039,-0.07119020819664001,-0.04827818274497986,-0.24,0.15,-0.28,273.75
1683153460.75379992,298929230,2,0.39,-0.38,179.64000000000001,-0.0641755610704422,0.02390326000750065,0.014126735739409924,-0.059377603232860565,13.133208274841309,-0.0748920813202858,-0.0534496009349823,-0.24,0.15,-0.29,273.75
1683153460.85377192,299029202,2,0.4,-0.38,179.79,-0.06506520509719849,0.02367091178894043,0.014227677136659622,-0.04021121934056282,13.131442070007324,-0.07886846363544464,-0.05670997500419617,-0.24,0.15,-0.29,273.75
1683153460.95380282,299129233,2,0.39,-0.38,179.94,-0.06379358470439911,0.02367670089006424,0.014242926612496376,-0.020089302211999893,13.129508018493652,-0.08155449479818344,-0.0587906539440155,-0.24,0.15,-0.29,273.75
1683153461.05372500,299229155,2,0.39,-0.38,180.0,-0.06280981749296188,0.02235722541809082,0.014404070563614368,-0.011630461551249027,13.127366065979004,-0.0859682559967041,-0.06064757704734802,-0.24,0.15,-0.29,273.75
1683153461.15373397,299329164,2,0.39,-0.37,180.13,-0.06558554619550705,0.02116687037050724,0.014441241510212421,-0.013174462132155895,13.124340057373047,-0.08946214616298676,-0.06250259280204773,-0.24,0.15,-0.29,273.75
1683153461.25373197,299429162,2,0.39,-0.37,180.28,-0.06314793229103088,0.020352670922875404,0.01425875723361969,-0.008453396148979664,13.123419761657715,-0.09238746762275696,-0.06324836611747742,-0.24,0.15,-0.29,273.75
1683153461.35375786,299529188,2,0.39,-0.37,180.35,-0.06187296286225319,0.021323513239622116,0.015133161097764969,0.004828778561204672,13.122961044311523,-0.09423024952411652,-0.06302806735038757,-0.24,0.15,-0.3,273.75
1683153461.45377183,299629202,2,0.38,-0.37,180.48,-0.05961989611387253,0.02137000672519207,0.01687326468527317,0.011278940364718437,13.12479019165039,-0.09680318087339401,-0.06246122717857361,-0.24,0.15,-0.3,273.75
1683153461.55376601,299729196,2,0.38,-0.37,180.63,-0.058060139417648315,0.022608309984207153,0.017071276903152466,0.008215313777327538,13.125986099243164,-0.09832680970430374,-0.061951011419296265,-0.24,0.15,-0.3,273.75
1683153461.65379691,299829227,2,0.37,-0.37,180.71,-0.056042786687612534,0.02276584692299366,0.01690291054546833,-0.011000427417457104,13.127317428588867,-0.10112785547971725,-0.06382212042808533,-0.24,0.15,-0.3,273.75
1683153461.75377989,299929210,2,0.36,-0.37,180.84,-0.05796820670366287,0.023109205067157745,0.016026532277464867,-0.03421430289745331,13.127304077148438,-0.10294672846794128,-0.06674203276634216,-0.24,0.15,-0.3,273.75
1683153461.85378194,300029212,2,0.36,-0.36,180.99,-0.055284060537815094,0.022336920723319054,0.015050990507006645,-0.02966599352657795,13.128717422485352,-0.10690564662218094,-0.06877323985099792,-0.24,0.15,-0.3,273.75
1683153461.95372605,300129156,2,0.36,-0.36,181.07,-0.05429976433515549,0.022220265120267868,0.015013737604022026,-0.032195623964071274,13.129374504089355,-0.10994178801774979,-0.07209429144859314,-0.24,0.15,-0.3,273.75
1683153462.05373096,300229161,2,0.36,-0.37,181.20000000000002,-0.053878363221883774,0.021952176466584206,0.014693688601255417,-0.029958557337522507,13.130470275878906,-0.11476796120405197,-0.07416269183158875,-0.24,0.14,-0.31,273.75
1683153462.15372300,300329153,2,0.36,-0.36,181.35,-0.05370885133743286,0.019660675898194313,0.015565569512546062,-0.009622215293347836,13.130983352661133,-0.11931736022233963,-0.07497796416282654,-0.24,0.14,-0.31,273.75
1683153462.25375795,300429188,2,0.36,-0.36,181.42000000000002,-0.05300944298505783,0.01884573884308338,0.016354013234376907,-0.012295852415263653,13.131287574768066,-0.12570632994174957,-0.07692655920982361,-0.24,0.14,-0.31,273.75
1683153462.35377288,300529203,2,0.36,-0.37,181.55,-0.05394509434700012,0.01766410656273365,0.01466530654579401,-0.03149602189660072,13.130208969116211,-0.13018251955509186,-0.08032116293907166,-0.24,0.14,-0.31,273.75
1683153462.45377398,300629204,2,0.37,-0.38,181.70000000000002,-0.05461639165878296,0.016124097630381584,0.012762199155986309,-0.05553761124610901,13.130815505981445,-0.13820654153823853,-0.08565184473991394,-0.24,0.14,-0.31,273.75
1683153462.55380487,300729235,2,0.36,-0.38,181.78,-0.05305150896310806,0.01473146490752697,0.011240692809224129,-0.05402443930506706,13.130266189575195,-0.1442272812128067,-0.08986255526542664,-0.24,0.14,-0.31,273.75
1683153462.65377593,300829206,2,0.37,-0.38,181.9,-0.054771676659584045,0.014862285926938057,0.010462154634296894,-0.04306866228580475,13.132216453552246,-0.15131184458732605,-0.09374746680259705,-0.24,0.14,-0.31,273.75
1683153462.75378489,300929215,2,0.36,-0.38,182.04,-0.054036710411310196,0.01381697691977024,0.009156732819974422,-0.06186304986476898,13.13262939453125,-0.15623541176319122,-0.10048970580101013,-0.24,0.14,-0.32,273.75
1683153462.85372400,301029154,2,0.35000000000000003,-0.39,182.13,-0.05465742573142052,0.014806490391492844,0.007950234226882458,-0.07440372556447983,13.133852005004883,-0.16287542879581451,-0.10729154944419861,-0.24,0.14,-0.32,273.75
1683153462.95372701,301129157,2,0.35000000000000003,-0.39,182.25,-0.05570792406797409,0.014488928020000458,0.007127096876502037,-0.06622057408094406,13.133438110351562,-0.16743509471416473,-0.11304482817649841,-0.24,0.14,-0.32,273.75
1683153463.05373287,301229163,2,0.35000000000000003,-0.39,182.39000000000001,-0.05635079741477966,0.014161531813442707,0.006746859289705753,-0.0439864844083786,13.133498191833496,-0.17375141382217407,-0.11676666140556335,-0.24,0.14,-0.32,273.75
1683153463.15374684,301329177,2,0.34,-0.39,182.48,-0.056551918387413025,0.013093547895550728,0.006300575099885464,-0.022479331120848656,13.133025169372559,-0.17965063452720642,-0.11931201815605164,-0.24,0.14,-0.32,273.75
1683153463.25376582,301429196,2,0.35000000000000003,-0.39,182.6,-0.056235503405332565,0.013210761360824108,0.0057758912444114685,-0.011949139647185802,13.134747505187988,-0.1861957311630249,-0.12105628848075867,-0.24,0.14,-0.32,273.75
1683153463.35378098,301529211,2,0.34,-0.4,182.74,-0.05698712542653084,0.013539562001824379,0.004924191161990166,-0.008162977173924446,13.134849548339844,-0.19056616723537445,-0.12251117825508118,-0.24,0.14,-0.32,273.75
1683153463.45379186,301629222,2,0.34,-0.39,182.82,-0.0538640022277832,0.015073142014443874,0.005396065302193165,0.0076318541541695595,13.138154029846191,-0.19501155614852905,-0.12171652913093567,-0.24,0.14,-0.33,273.75
1683153463.55377388,301729204,2,0.34,-0.39,182.95000000000002,-0.055541642010211945,0.016527974978089333,0.006645624525845051,0.013349856249988079,13.139679908752441,-0.19746409356594086,-0.12136754393577576,-0.24,0.14,-0.33,273.75
1683153463.65379405,301829224,2,0.34,-0.39,183.08,-0.05362037196755409,0.01805807277560234,0.007447530515491962,0.035341646522283554,13.141295433044434,-0.20044825971126556,-0.117582768201828,-0.24,0.14,-0.33,273.75
1683153463.75373387,301929164,2,0.34,-0.38,183.17000000000002,-0.052722830325365067,0.019045652821660042,0.009984022006392479,0.05020269379019737,13.143978118896484,-0.20400090515613556,-0.11421927809715271,-0.24,0.14,-0.33,273.75
1683153463.85374093,302029171,2,0.34,-0.38,183.3,-0.05079026147723198,0.019466646015644073,0.010764110833406448,0.01872076652944088,13.147201538085938,-0.20798906683921814,-0.11319121718406677,-0.24,0.14,-0.33,273.75
1683153463.95373487,302129165,2,0.33,-0.37,183.43,-0.04972826689481735,0.02071717008948326,0.011420689523220062,0.012992685660719872,13.150578498840332,-0.21189971268177032,-0.11145815253257751,-0.24,0.14,-0.33,273.75
1683153464.05376506,302229195,2,0.34,-0.36,183.52,-0.04667027294635773,0.022167526185512543,0.011938280425965786,0.022870013490319252,13.154521942138672,-0.21611809730529785,-0.10879859328269958,-0.24,0.14,-0.33,273.75
1683153464.15376496,302329195,2,0.33,-0.36,183.64000000000001,-0.04563267156481743,0.022738810628652573,0.012673561461269855,0.02552945725619793,13.158610343933105,-0.22018137574195862,-0.10656222701072693,-0.24,0.14,-0.33,273.75
1683153464.25376105,302429191,2,0.33,-0.36,183.76,-0.0433078333735466,0.022340834140777588,0.012604874558746815,0.018121138215065002,13.163305282592773,-0.22587895393371582,-0.10475215315818787,-0.24,0.14,-0.33,273.75
1683153464.35379386,302529224,2,0.33,-0.36,183.85,-0.03995368629693985,0.021414268761873245,0.012464308179914951,0.0018993300618603826,13.168349266052246,-0.2324524074792862,-0.10487839579582214,-0.24,0.14,-0.34,273.75
1683153464.45377803,302629208,2,0.33,-0.36,183.97,-0.03878609091043472,0.01973649114370346,0.013169171288609505,-0.020989909768104553,13.172772407531738,-0.2404222935438156,-0.106588214635849,-0.25,0.14,-0.34,273.75
1683153464.55378294,302729213,2,0.34,-0.36,184.1,-0.03808417171239853,0.01779496856033802,0.012402253225445747,-0.02017435058951378,13.175826072692871,-0.2476770430803299,-0.107459157705307,-0.25,0.14,-0.34,273.75
1683153464.65374899,302829179,2,0.35000000000000003,-0.36,184.18,-0.03828303888440132,0.016723526641726494,0.013225321657955647,-0.005084341391921043,13.178359985351562,-0.25509050488471985,-0.10753092169761658,-0.24,0.14,-0.34,273.75
1683153464.75373292,302929163,2,0.35000000000000003,-0.36,184.3,-0.03876376897096634,0.015374119393527508,0.013194812461733818,0.004560395609587431,13.179611206054688,-0.26120689511299133,-0.10700413584709167,-0.24,0.14,-0.34,273.75
1683153464.85373282,303029163,2,0.35000000000000003,-0.35000000000000003,184.41,-0.03716399893164635,0.014034022577106953,0.015968352556228638,0.03798360377550125,13.183038711547852,-0.26906508207321167,-0.10290226340293884,-0.25,0.14,-0.34,273.75
1683153464.95377588,303129206,2,0.35000000000000003,-0.36,184.49,-0.03525044769048691,0.013382479548454285,0.017918236553668976,0.04860251396894455,13.185595512390137,-0.27525731921195984,-0.09947153925895691,-0.25,0.14,-0.34,273.75
1683153465.05377483,303229205,2,0.35000000000000003,-0.36,184.6,-0.03568083420395851,0.012594153173267841,0.020068760961294174,0.036347128450870514,13.188096046447754,-0.2812630534172058,-0.09659847617149353,-0.25,0.14,-0.35000000000000003,273.75
1683153465.15378499,303329215,2,0.35000000000000003,-0.36,184.72,-0.03435303643345833,0.013650907203555107,0.021189948543906212,0.02879442647099495,13.189760208129883,-0.2858991026878357,-0.09400591254234314,-0.25,0.14,-0.35000000000000003,273.75
1683153465.25379491,303429225,2,0.35000000000000003,-0.36,184.81,-0.033347103744745255,0.013819130137562752,0.02162216417491436,0.009336954914033413,13.19196891784668,-0.2911410331726074,-0.09348198771476746,-0.25,0.14,-0.35000000000000003,273.75
1683153465.35377598,303529206,2,0.35000000000000003,-0.36,184.93,-0.03494951128959656,0.0145909758284688,0.02113068290054798,-0.013700435869395733,13.193475723266602,-0.2954431474208832,-0.0942973792552948,-0.25,0.14,-0.35000000000000003,273.75
