timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153460.97401690,299149447,0,3,340678000,2260,14,1.6500000000000001,42.6892642,-84.4889609,269.02,0.030463093891739845,203.1986083984375,-0.021000001579523087,0.0,1
1683153461.19442892,299369859,0,3,340678200,2260,14,1.6500000000000001,42.6892643,-84.48896099999999,269.04,0.053907327353954315,49.51398468017578,0.03200000151991844,0.0,1
1683153461.37423301,299549663,0,3,340678400,2260,14,1.6500000000000001,42.6892643,-84.4889611,269.05,0.05060632899403572,29.604446411132812,0.06700000166893005,0.0,1
1683153461.57425785,299749688,0,3,340678600,2260,14,1.6500000000000001,42.6892644,-84.48896119999999,269.06,0.015811389312148094,124.69515228271484,0.006000000052154064,0.0,1
1683153461.77449584,299949926,0,3,340678800,2260,14,1.6500000000000001,42.6892644,-84.4889614,269.08,0.025495097041130066,348.6900634765625,0.0560000017285347,0.0,1
1683153461.99398994,300169420,0,3,340679000,2260,14,1.6500000000000001,42.6892644,-84.4889616,269.08,0.019416488707065582,304.5085144042969,0.039000000804662704,0.0,1
1683153462.17415905,300349589,0,3,340679200,2260,14,1.6500000000000001,42.6892645,-84.48896189999999,269.09000000000003,0.02692582458257675,164.93150329589844,-0.027000000700354576,0.0,1
1683153462.37433791,300549768,0,3,340679400,2260,14,1.6500000000000001,42.6892645,-84.4889621,269.11,0.03324154391884804,285.7086486816406,-0.0430000014603138,0.0,1
1683153462.57451987,300749950,0,3,340679600,2260,14,1.6500000000000001,42.6892646,-84.4889623,269.14,0.03162277862429619,34.695152282714844,0.04000000283122063,0.0,1
1683153462.77402902,300949459,0,3,340679800,2260,14,1.6500000000000001,42.6892646,-84.48896239999999,269.15,0.009219544939696789,139.39869689941406,0.01100000087171793,0.0,1
1683153462.99404192,301169472,0,3,340680000,2260,14,1.6500000000000001,42.6892646,-84.4889626,269.17,0.018248289823532104,260.5376892089844,0.03200000151991844,0.0,1
1683153463.17406988,301349500,0,3,340680200,2260,14,1.6500000000000001,42.689264699999995,-84.4889627,269.19,0.030016662552952766,60.01835632324219,-0.003000000026077032,0.0,1
1683153463.37411094,301549541,0,3,340680400,2260,14,1.6500000000000001,42.6892646,-84.4889628,269.24,0.06648308783769608,46.218868255615234,0.09200000762939453,0.0,1
1683153463.59393883,301769369,0,3,340680600,2260,14,1.6500000000000001,42.6892646,-84.48896289999999,269.27,0.04002499207854271,12.994616508483887,0.125,0.0,1
1683153463.79434299,301969773,0,3,340680800,2260,14,1.6500000000000001,42.689264699999995,-84.488963,269.28000000000003,0.0430116280913353,17.592422485351562,0.08500000089406967,0.0,1
1683153463.99498606,302170416,0,3,340681000,2260,14,1.6500000000000001,42.689264699999995,-84.4889632,269.3,0.0538516491651535,21.801408767700195,0.06000000238418579,0.0,1
1683153464.19447398,302369904,0,3,340681200,2260,14,1.6500000000000001,42.6892649,-84.4889633,269.31,0.06381222605705261,327.80426025390625,0.03200000151991844,0.0,1
1683153464.39458203,302570012,0,3,340681400,2260,14,1.6500000000000001,42.6892649,-84.4889635,269.32,0.018973667174577713,288.4349365234375,0.0430000014603138,0.0,1
1683153464.59454989,302769980,0,3,340681600,2260,14,1.6500000000000001,42.689265,-84.4889637,269.33,0.022360682487487793,116.5650405883789,0.026000000536441803,0.0,1
1683153464.77412605,302949556,0,3,340681800,2260,14,1.6500000000000001,42.6892649,-84.4889638,269.36,0.05323532968759537,354.6106872558594,0.15000000596046448,0.0,1
1683153464.99499083,303170421,0,3,340682000,2260,14,1.6500000000000001,42.689265,-84.4889639,269.37,0.037336308509111404,82.30394744873047,0.020000001415610313,0.0,1
1683153465.19405389,303369484,0,3,340682200,2260,14,1.6500000000000001,42.689265,-84.488964,269.38,0.02408318966627121,48.366458892822266,0.07000000029802322,0.0,1
1683153465.39395595,303569386,0,3,340682400,2260,14,1.6500000000000001,42.689265,-84.48896409999999,269.39,0.006708203814923763,26.56505012512207,0.046000003814697266,0.0,1
1683153465.59399104,303769421,0,3,340682600,2260,14,1.6500000000000001,42.6892651,-84.4889642,269.4,0.00806225836277008,262.875,-0.03400000184774399,0.0,1
1683153465.79446697,303969897,0,3,340682800,2260,14,1.6500000000000001,42.6892651,-84.48896429999999,269.42,0.04060788452625275,9.926244735717773,0.05700000375509262,0.0,1
1683153465.99450088,304169931,0,3,340683000,2260,14,1.6500000000000001,42.6892651,-84.4889644,269.45,0.027730850502848625,115.64099884033203,-0.005000000353902578,0.0,1
1683153466.17432404,304349754,0,3,340683200,2260,14,1.6500000000000001,42.6892651,-84.4889645,269.47,0.011180341243743896,100.30484008789062,0.02200000174343586,0.0,1
1683153466.39403605,304569466,0,3,340683400,2260,14,1.6500000000000001,42.6892651,-84.4889646,269.48,0.023194829002022743,187.43141174316406,0.04100000113248825,0.0,1
1683153466.59405804,304769488,0,3,340683600,2260,14,1.6500000000000001,42.6892651,-84.4889647,269.49,0.04176123067736626,343.3007507324219,0.03800000250339508,0.0,1
1683153466.79449105,304969921,0,3,340683800,2260,14,1.6500000000000001,42.6892651,-84.48896479999999,269.5,0.023600848391652107,126.38433837890625,-0.012000000104308128,0.0,1
1683153466.99413800,305169568,0,3,340684000,2260,14,1.6500000000000001,42.6892651,-84.4889649,269.53000000000003,0.03860051929950714,286.55706787109375,-0.029000001028180122,0.0,1
1683153467.19394398,305369374,0,3,340684200,2260,14,1.6500000000000001,42.6892651,-84.488965,269.55,0.009433981962502003,57.99461364746094,0.023000001907348633,0.0,1
1683153467.39440894,305569839,0,3,340684400,2260,14,1.6500000000000001,42.6892652,-84.4889651,269.56,0.02121320553123951,351.8699035644531,-0.0010000000474974513,0.0,1
1683153467.57398891,305749419,0,3,340684600,2260,14,1.6500000000000001,42.6892652,-84.4889652,269.57,0.017720045521855354,163.61045837402344,0.027000000700354576,0.0,1
1683153467.79446983,305969900,0,3,340684800,2260,14,1.6500000000000001,42.6892651,-84.48896529999999,269.59000000000003,0.041773200035095215,42.08916091918945,0.07300000637769699,0.0,1
1683153467.99446797,306169898,0,3,340685000,2260,14,1.6500000000000001,42.6892652,-84.48896529999999,269.59000000000003,0.04830114170908928,332.9044494628906,0.02800000086426735,0.0,1
1683153468.17402792,306349458,0,3,340685200,2260,14,1.6500000000000001,42.6892652,-84.48896549999999,269.62,0.06888396292924881,13.431028366088867,0.12700000405311584,0.0,1
1683153468.37396884,306549399,0,3,340685400,2260,14,1.6500000000000001,42.6892652,-84.48896549999999,269.64,0.031906113028526306,57.804264068603516,0.04100000113248825,0.0,1
1683153468.59411502,306769545,0,3,340685600,2260,14,1.6500000000000001,42.6892652,-84.4889656,269.64,0.01835756003856659,299.3577575683594,0.006000000052154064,0.0,1
1683153468.79404688,306969477,0,3,340685800,2260,14,1.6500000000000001,42.6892652,-84.4889657,269.66,0.048020828515291214,328.6269836425781,0.020000001415610313,0.0,1
1683153469.01398897,307189419,0,3,340686000,2260,14,1.6500000000000001,42.6892652,-84.4889658,269.68,0.05536244437098503,16.798370361328125,0.11600000411272049,0.0,1
1683153469.19439006,307369820,0,3,340686200,2260,14,1.6500000000000001,42.689265299999995,-84.4889659,269.68,0.010630146600306034,138.81407165527344,0.03100000135600567,0.0,1
1683153469.37413597,307549566,0,3,340686400,2260,14,1.6500000000000001,42.6892652,-84.48896599999999,269.71,0.04373785853385925,349.4608154296875,0.10400000214576721,0.0,1
1683153469.59450793,307769938,0,3,340686600,2260,14,1.6500000000000001,42.6892652,-84.4889661,269.72,0.020000001415610313,270.0,-0.005000000353902578,0.0,1
1683153469.77426505,307949695,0,3,340686800,2260,14,1.6500000000000001,42.6892652,-84.4889662,269.74,0.028160257264971733,96.11549377441406,0.05100000277161598,0.0,1
1683153469.97426891,308149699,0,3,340687000,2260,14,1.6500000000000001,42.6892651,-84.4889663,269.75,0.017492856830358505,210.96376037597656,-0.006000000052154064,0.0,1
1683153470.17416596,308349596,0,3,340687200,2260,14,1.6500000000000001,42.6892651,-84.4889664,269.77,0.03036445379257202,17.241458892822266,-0.02800000086426735,0.0,1
1683153470.39450598,308569936,0,3,340687400,2260,14,1.6500000000000001,42.6892651,-84.4889664,269.78000000000003,0.018384777009487152,112.380126953125,0.01900000125169754,0.0,1
1683153470.59450984,308769940,0,3,340687600,2260,14,1.6500000000000001,42.689265,-84.4889664,269.81,0.020024985074996948,92.86239624023438,0.018000001087784767,0.0,1
1683153470.79450583,308969936,0,3,340687800,2260,14,1.6500000000000001,42.689265,-84.48896649999999,269.82,0.02418677508831024,330.255126953125,0.06300000101327896,0.0,1
1683153471.01428604,309189716,0,3,340688000,2260,14,1.6500000000000001,42.689265,-84.48896669999999,269.83,0.024839486926794052,319.89910888671875,0.02500000037252903,0.0,1
1683153471.19458795,309370018,0,3,340688200,2260,14,1.6500000000000001,42.6892649,-84.4889668,269.86,0.03047950379550457,48.990909576416016,0.0650000050663948,0.0,1
1683153471.39449501,309569925,0,3,340688400,2260,14,1.6500000000000001,42.6892648,-84.4889668,269.88,0.02529822289943695,18.434947967529297,0.05900000408291817,0.0,1
1683153471.57411003,309749540,0,3,340688600,2260,14,1.6500000000000001,42.6892648,-84.4889669,269.91,0.020615529268980026,345.9637451171875,-0.032999999821186066,0.0,1
1683153471.79455185,309969982,0,3,340688800,2260,14,1.6500000000000001,42.6892648,-84.488967,269.91,0.07826238870620728,190.3048553466797,-0.11700000613927841,0.0,1
1683153471.99502397,310170454,0,3,340689000,2260,14,1.6500000000000001,42.689264699999995,-84.48896719999999,269.95,0.011313709430396557,135.0,0.046000003814697266,0.0,1
1683153472.19499803,310370428,0,3,340689200,2260,14,1.6500000000000001,42.6892646,-84.48896719999999,269.97,0.03312098979949951,28.886579513549805,0.06700000166893005,0.0,1
1683153472.39449406,310569924,0,3,340689400,2260,14,1.6500000000000001,42.6892645,-84.4889673,269.99,0.04850773140788078,351.7028503417969,0.027000000700354576,0.0,1
1683153472.59449601,310769926,0,3,340689600,2260,14,1.6500000000000001,42.6892645,-84.48896739999999,270.01,0.03577708825469017,206.56504821777344,-0.04800000041723251,0.0,1
1683153472.79495883,310970389,0,3,340689800,2260,14,1.6500000000000001,42.6892644,-84.48896739999999,270.04,0.015132746659219265,172.4053497314453,-0.013000000268220901,0.0,1
1683153472.97399902,311149429,0,3,340690000,2260,14,1.6500000000000001,42.6892643,-84.4889675,270.07,0.03894868493080139,131.8778533935547,-0.012000000104308128,0.0,1
1683153473.19446898,311369899,0,3,340690200,2260,14,1.6500000000000001,42.6892642,-84.4889675,270.09000000000003,0.013601470738649368,252.89727783203125,-0.02200000174343586,0.0,1
1683153473.39448500,311569915,0,3,340690400,2260,14,1.6500000000000001,42.689264099999995,-84.4889675,270.11,0.015132746659219265,352.4053649902344,0.026000000536441803,0.0,1
1683153473.59451890,311769949,0,3,340690600,2260,14,1.6500000000000001,42.689264099999995,-84.4889676,270.13,0.06403124332427979,14.470293045043945,0.10100000351667404,0.0,1
1683153473.79439592,311969826,0,3,340690800,2260,14,1.6500000000000001,42.689264,-84.4889675,270.16,0.049244292080402374,23.962488174438477,0.09200000762939453,0.0,1
1683153473.99444985,312169880,0,3,340691000,2260,14,1.6500000000000001,42.6892639,-84.4889675,270.18,0.023021729663014412,55.61965560913086,0.07000000029802322,0.0,1
1683153474.19445705,312369887,0,3,340691200,2260,14,1.6500000000000001,42.6892639,-84.4889675,270.2,0.002828427357599139,45.0,-0.030000001192092896,0.0,1
1683153474.37429786,312549728,0,3,340691400,2260,14,1.6500000000000001,42.6892638,-84.4889675,270.24,0.051264021545648575,20.556045532226562,0.07500000298023224,0.0,1
1683153474.59398389,312769414,0,3,340691600,2260,14,1.6500000000000001,42.6892638,-84.4889675,270.24,0.011180341243743896,206.56504821777344,0.024000000208616257,0.0,1
1683153474.79411101,312969541,0,3,340691800,2260,14,1.6500000000000001,42.6892637,-84.4889675,270.27,0.03860051929950714,16.557071685791016,0.07800000160932541,0.0,1
1683153475.01432395,313189754,0,3,340692000,2260,14,1.6500000000000001,42.6892636,-84.4889675,270.29,0.019235385581851006,27.89727020263672,0.018000001087784767,0.0,1
1683153475.19402695,313369457,0,3,340692200,2260,14,1.6500000000000001,42.6892636,-84.4889675,270.3,0.059363290667533875,327.3807678222656,0.12200000882148743,0.0,1
1683153475.39398503,313569415,0,3,340692400,2260,14,1.6500000000000001,42.689263499999996,-84.4889676,270.32,0.021954499185085297,329.9314270019531,0.06200000271201134,0.0,1
1683153475.59405494,313769485,0,3,340692600,2260,14,1.6500000000000001,42.6892634,-84.4889676,270.35,0.010198039934039116,258.6900634765625,0.03200000151991844,0.0,1
1683153475.79409695,313969527,0,3,340692800,2260,14,1.6500000000000001,42.6892633,-84.48896769999999,270.37,0.03036445379257202,197.24147033691406,-0.07400000095367432,0.0,1
1683153475.99405098,314169481,0,3,340693000,2260,14,1.6500000000000001,42.6892633,-84.48896769999999,270.39,0.021587034687399864,193.3925018310547,-0.0690000057220459,0.0,1
1683153476.19450688,314369937,0,3,340693200,2260,14,1.6500000000000001,42.6892632,-84.48896769999999,270.4,0.0070710680447518826,81.8698959350586,-0.03100000135600567,0.0,1
1683153476.39398289,314569413,0,3,340693400,2260,14,1.6500000000000001,42.6892632,-84.4889676,270.4,0.007615773472934961,336.8014221191406,0.007000000216066837,0.0,1
1683153476.59446383,314769894,0,3,340693600,2260,14,1.6500000000000001,42.6892632,-84.4889676,270.41,0.008485281839966774,135.0,-0.06100000441074371,0.0,1
1683153476.77409291,314949523,0,3,340693800,2260,14,1.6500000000000001,42.6892631,-84.4889676,270.43,0.030413813889026642,62.59242248535156,-0.004000000189989805,0.0,1
1683153476.97426987,315149700,0,3,340694000,2260,14,1.6500000000000001,42.689263,-84.4889675,270.45,0.008062257431447506,119.744873046875,0.03700000047683716,0.0,1
1683153477.17429090,315349721,0,3,340694200,2260,14,1.6500000000000001,42.689263,-84.4889675,270.45,0.009219544008374214,49.398704528808594,0.03100000135600567,0.0,1
1683153477.39444089,315569871,0,3,340694400,2260,14,1.6500000000000001,42.689263,-84.4889675,270.45,0.019999999552965164,36.869895935058594,0.005000000353902578,0.0,1
1683153477.59505701,315770487,0,3,340694600,2260,14,1.6500000000000001,42.689263,-84.48896739999999,270.45,0.0470106415450573,1.2188751697540283,0.0430000014603138,0.0,1
1683153477.79404092,315969471,0,3,340694800,2260,14,1.6500000000000001,42.689263,-84.48896739999999,270.47,0.05600892752408981,1.023030161857605,0.12600000202655792,0.0,1
1683153477.99395204,316169382,0,3,340695000,2260,14,1.6500000000000001,42.689263,-84.48896739999999,270.46,0.011401754803955555,52.1250114440918,-0.006000000052154064,0.0,1
1683153478.17396688,316349397,0,3,340695200,2260,14,1.6500000000000001,42.689262899999996,-84.48896739999999,270.47,0.014764823950827122,61.699241638183594,0.04700000211596489,0.0,1
1683153478.37399387,316549424,0,3,340695400,2260,14,1.6500000000000001,42.6892628,-84.48896739999999,270.48,0.0070710680447518826,81.8698959350586,0.029000001028180122,0.0,1
1683153478.59412885,316769559,0,3,340695600,2260,14,1.6500000000000001,42.6892628,-84.48896739999999,270.47,0.04440721124410629,305.837646484375,0.04700000211596489,0.0,1
1683153478.79403400,316969464,0,3,340695800,2260,14,1.6500000000000001,42.6892628,-84.4889675,270.46,0.04601087048649788,358.754638671875,0.06300000101327896,0.0,1
1683153478.97433305,317149763,0,3,340696000,2260,14,1.6500000000000001,42.6892628,-84.4889675,270.46,0.04664761945605278,329.0362548828125,0.04100000113248825,0.0,1
1683153479.19406390,317369494,0,3,340696200,2260,14,1.6500000000000001,42.6892628,-84.4889676,270.45,0.012041594833135605,355.2363586425781,-0.010000000707805157,0.0,1
1683153479.39410901,317569539,0,3,340696400,2260,14,1.6500000000000001,42.6892628,-84.4889676,270.45,0.029017237946391106,1.9749339818954468,0.024000000208616257,0.0,1
1683153479.59465194,317770082,0,3,340696600,2260,14,1.6500000000000001,42.6892628,-84.4889676,270.44,0.019924860447645187,342.47442626953125,0.08400000631809235,0.0,1
1683153479.77430487,317949735,0,3,340696800,2260,14,1.6500000000000001,42.6892628,-84.4889676,270.42,0.020518286153674126,46.97492980957031,0.07600000500679016,0.0,1
1683153479.99435496,318169785,0,3,340697000,2260,14,1.6500000000000001,42.6892628,-84.4889675,270.4,0.012806248851120472,308.6598205566406,0.052000001072883606,0.0,1
1683153480.19444990,318369880,0,3,340697200,2260,14,1.6500000000000001,42.6892628,-84.4889675,270.37,0.023345237597823143,316.7357177734375,0.046000003814697266,0.0,1
1683153480.39447403,318569904,0,3,340697400,2260,14,1.6500000000000001,42.6892628,-84.4889675,270.35,0.025612499564886093,38.65980529785156,0.026000000536441803,0.0,1
1683153480.59447789,318769908,0,3,340697600,2260,14,1.6500000000000001,42.689262899999996,-84.4889675,270.32,0.01615549437701702,111.80139923095703,0.007000000216066837,0.0,1
1683153480.79452395,318969954,0,3,340697800,2260,14,1.6500000000000001,42.689262899999996,-84.4889675,270.32,0.019646884873509407,345.2564392089844,0.09000000357627869,0.0,1
1683153481.01429391,319189724,0,3,340698000,2260,14,1.6500000000000001,42.689262899999996,-84.48896739999999,270.3,0.03640054911375046,69.07549285888672,0.052000001072883606,0.0,1
1683153481.17408204,319349512,0,3,340698200,2260,14,1.6500000000000001,42.689262899999996,-84.4889673,270.29,0.0344383530318737,64.17900085449219,0.04500000178813934,0.0,1
1683153481.39447594,319569906,0,3,340698400,2260,14,1.6500000000000001,42.689262899999996,-84.48896719999999,270.26,0.019235385581851006,152.10272216796875,-0.026000000536441803,0.0,1
