timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153429.75447989,267929910,42.6891497,-84.4889719,272.4100036621094,-0.21744365990161896,-0.21744365990161896
1683153429.85451484,268029945,42.6891496,-84.48897199999999,272.4100036621094,-0.2124588042497635,-0.2124588042497635
1683153429.95435596,268129786,42.6891495,-84.48897219999999,272.41998291015625,-0.2067917138338089,-0.2067917138338089
1683153430.05442286,268229853,42.6891494,-84.4889724,272.41998291015625,-0.2022845298051834,-0.2022845298051834
1683153430.15445089,268329881,42.6891494,-84.4889725,272.42999267578125,-0.1992022544145584,-0.1992022544145584
1683153430.25450683,268429937,42.6891493,-84.48897269999999,272.41998291015625,-0.2000562697649002,-0.2000562697649002
1683153430.35473299,268530163,42.6891493,-84.4889728,272.41998291015625,-0.20229144394397736,-0.20229144394397736
1683153430.45481801,268630248,42.689149199999996,-84.488973,272.41998291015625,-0.2022436410188675,-0.2022436410188675
1683153430.55451584,268729946,42.689149199999996,-84.4889731,272.42999267578125,-0.19967849552631378,-0.19967849552631378
1683153430.65448284,268829913,42.689149199999996,-84.4889733,272.42999267578125,-0.19707877933979034,-0.19707877933979034
1683153430.75454593,268929976,42.689149199999996,-84.48897339999999,272.42999267578125,-0.19546182453632355,-0.19546182453632355
1683153430.85435605,269029786,42.689149099999995,-84.4889736,272.42999267578125,-0.1933705359697342,-0.1933705359697342
1683153430.95443106,269129861,42.689149099999995,-84.4889737,272.42999267578125,-0.19163520634174347,-0.19163520634174347
1683153431.05448198,269229912,42.689149199999996,-84.4889738,272.42999267578125,-0.19117482006549835,-0.19117482006549835
1683153431.15447092,269329901,42.689149199999996,-84.48897389999999,272.44000244140625,-0.18982799351215363,-0.18982799351215363
1683153431.25458884,269430019,42.6891493,-84.488974,272.44000244140625,-0.18605490028858185,-0.18605490028858185
1683153431.35450006,269529930,42.6891493,-84.488974,272.44000244140625,-0.1827501803636551,-0.1827501803636551
1683153431.45451403,269629944,42.6891493,-84.4889741,272.44000244140625,-0.18030543625354767,-0.18030543625354767
1683153431.55475497,269730185,42.6891494,-84.4889741,272.4499816894531,-0.17748983204364777,-0.17748983204364777
1683153431.65452290,269829953,42.6891495,-84.4889741,272.4499816894531,-0.17448194324970245,-0.17448194324970245
1683153431.75434184,269929772,42.6891496,-84.4889742,272.4499816894531,-0.1708863526582718,-0.1708863526582718
1683153431.85443306,270029863,42.689149799999996,-84.4889742,272.4599914550781,-0.16980703175067902,-0.16980703175067902
1683153431.95446301,270129893,42.689149799999996,-84.4889742,272.4499816894531,-0.17029781639575958,-0.17029781639575958
1683153432.05447793,270229908,42.68915,-84.4889742,272.4499816894531,-0.17134971916675568,-0.17134971916675568
1683153432.15447593,270329906,42.6891501,-84.4889741,272.4499816894531,-0.17263264954090118,-0.17263264954090118
1683153432.25458384,270430014,42.6891502,-84.4889741,272.4499816894531,-0.17355604469776154,-0.17355604469776154
1683153432.35450482,270529935,42.6891503,-84.4889741,272.4499816894531,-0.17254288494586945,-0.17254288494586945
1683153432.45474792,270630178,42.689150399999995,-84.4889741,272.4499816894531,-0.17049510776996613,-0.17049510776996613
1683153432.55456996,270730000,42.6891505,-84.488974,272.4499816894531,-0.17040236294269562,-0.17040236294269562
1683153432.65463996,270830070,42.6891507,-84.488974,272.4499816894531,-0.17311616241931915,-0.17311616241931915
1683153432.75460196,270930032,42.6891508,-84.48897389999999,272.4499816894531,-0.17338021099567413,-0.17338021099567413
1683153432.85472894,271030159,42.6891509,-84.48897389999999,272.4499816894531,-0.17189927399158478,-0.17189927399158478
1683153432.95474291,271130173,42.6891511,-84.4889738,272.4599914550781,-0.1676764041185379,-0.1676764041185379
1683153433.05469894,271230129,42.6891512,-84.4889738,272.4599914550781,-0.16214235126972198,-0.16214235126972198
1683153433.15471387,271330144,42.6891513,-84.4889738,272.4700012207031,-0.15753252804279327,-0.15753252804279327
1683153433.25479198,271430222,42.6891514,-84.4889738,272.4700012207031,-0.15629394352436066,-0.15629394352436066
1683153433.35489798,271530328,42.6891515,-84.4889738,272.4700012207031,-0.15740270912647247,-0.15740270912647247
1683153433.45482302,271630253,42.6891517,-84.4889737,272.4599914550781,-0.16705353558063507,-0.16705353558063507
1683153433.55470300,271730133,42.6891519,-84.4889737,272.4499816894531,-0.17633123695850372,-0.17633123695850372
1683153433.65469098,271830121,42.6891521,-84.4889736,272.44000244140625,-0.18605633080005646,-0.18605633080005646
1683153433.75476193,271930192,42.689152299999996,-84.4889736,272.42999267578125,-0.1910514384508133,-0.1910514384508133
1683153433.85477090,272030201,42.6891525,-84.4889735,272.42999267578125,-0.1950037032365799,-0.1950037032365799
1683153433.95473886,272130169,42.6891526,-84.48897339999999,272.42999267578125,-0.1975620537996292,-0.1975620537996292
1683153434.05474496,272230175,42.689152799999995,-84.4889733,272.42999267578125,-0.19941075146198273,-0.19941075146198273
1683153434.15475798,272330188,42.689153,-84.48897319999999,272.41998291015625,-0.200224831700325,-0.200224831700325
1683153434.25498390,272430414,42.6891532,-84.4889731,272.42999267578125,-0.19854719936847687,-0.19854719936847687
1683153434.35484600,272530276,42.6891533,-84.488973,272.42999267578125,-0.1966002732515335,-0.1966002732515335
1683153434.45469999,272630130,42.689153499999996,-84.4889729,272.42999267578125,-0.19582660496234894,-0.19582660496234894
1683153434.55468798,272730118,42.6891537,-84.4889728,272.42999267578125,-0.1937769204378128,-0.1937769204378128
1683153434.65494800,272830378,42.6891539,-84.4889726,272.42999267578125,-0.1922055035829544,-0.1922055035829544
1683153434.75474596,272930176,42.689154099999996,-84.4889725,272.44000244140625,-0.18911869823932648,-0.18911869823932648
1683153434.85473084,273030161,42.6891543,-84.4889724,272.44000244140625,-0.18692584335803986,-0.18692584335803986
1683153434.95472288,273130153,42.6891545,-84.48897219999999,272.44000244140625,-0.18470628559589386,-0.18470628559589386
1683153435.05475497,273230185,42.689154699999996,-84.4889721,272.44000244140625,-0.18419618904590607,-0.18419618904590607
1683153435.15492392,273330354,42.6891549,-84.48897199999999,272.44000244140625,-0.18075795471668243,-0.18075795471668243
1683153435.25488186,273430312,42.6891551,-84.4889719,272.4499816894531,-0.17861421406269073,-0.17861421406269073
1683153435.35467505,273530105,42.689155299999996,-84.4889718,272.4499816894531,-0.17675741016864777,-0.17675741016864777
1683153435.45467687,273630107,42.6891555,-84.4889716,272.4499816894531,-0.17715080082416534,-0.17715080082416534
1683153435.55447483,273729905,42.6891557,-84.48897149999999,272.4499816894531,-0.1777830868959427,-0.1777830868959427
1683153435.65446901,273829899,42.689155799999995,-84.4889713,272.4499816894531,-0.17631776630878448,-0.17631776630878448
1683153435.75448704,273929917,42.689156,-84.4889712,272.4499816894531,-0.17262323200702667,-0.17262323200702667
1683153435.85448790,274029918,42.6891561,-84.48897099999999,272.4599914550781,-0.16761143505573273,-0.16761143505573273
1683153435.95450497,274129935,42.6891563,-84.48897079999999,272.4599914550781,-0.1625583916902542,-0.1625583916902542
1683153436.05477691,274230207,42.689156399999995,-84.4889706,272.4700012207031,-0.15645773708820343,-0.15645773708820343
1683153436.15477896,274330209,42.6891566,-84.4889704,272.47998046875,-0.1484900265932083,-0.1484900265932083
1683153436.25477886,274430209,42.6891567,-84.4889702,272.47998046875,-0.1429256945848465,-0.1429256945848465
1683153436.35468292,274530113,42.6891568,-84.48897,272.489990234375,-0.13876767456531525,-0.13876767456531525
1683153436.45445800,274629888,42.689157,-84.48896979999999,272.489990234375,-0.13478167355060577,-0.13478167355060577
1683153436.55446386,274729894,42.689157099999996,-84.48896959999999,272.489990234375,-0.1315886527299881,-0.1315886527299881
1683153436.65449095,274829921,42.6891573,-84.4889694,272.489990234375,-0.1319856196641922,-0.1319856196641922
1683153436.75457883,274930009,42.6891575,-84.4889692,272.489990234375,-0.1317935734987259,-0.1317935734987259
1683153436.85450387,275029934,42.689157699999996,-84.488969,272.489990234375,-0.1309618502855301,-0.1309618502855301
1683153436.95472884,275130159,42.6891578,-84.4889689,272.5,-0.1299649029970169,-0.1299649029970169
1683153437.05484200,275230272,42.6891581,-84.4889687,272.489990234375,-0.13061411678791046,-0.13061411678791046
1683153437.15465999,275330090,42.689158299999995,-84.48896859999999,272.5,-0.1290038377046585,-0.1290038377046585
1683153437.25480103,275430231,42.6891585,-84.48896839999999,272.5,-0.1256677657365799,-0.1256677657365799
1683153437.35445404,275529884,42.6891587,-84.4889683,272.5,-0.12054689228534698,-0.12054689228534698
1683153437.45446706,275629897,42.6891588,-84.4889681,272.5099792480469,-0.11679144203662872,-0.11679144203662872
1683153437.55446887,275729899,42.689159,-84.488968,272.5099792480469,-0.11291344463825226,-0.11291344463825226
1683153437.65447092,275829901,42.6891592,-84.4889678,272.5199890136719,-0.10866017639636993,-0.10866017639636993
1683153437.75450301,275929933,42.6891594,-84.48896769999999,272.5199890136719,-0.10451920330524445,-0.10451920330524445
1683153437.85448694,276029917,42.689159499999995,-84.4889675,272.5199890136719,-0.10250993072986603,-0.10250993072986603
1683153437.95454192,276129972,42.6891597,-84.4889673,272.5299987792969,-0.09994716942310333,-0.09994716942310333
1683153438.05471587,276230146,42.6891599,-84.48896719999999,272.5299987792969,-0.0966695100069046,-0.0966695100069046
1683153438.15469384,276330124,42.68916,-84.488967,272.5299987792969,-0.09304173290729523,-0.09304173290729523
1683153438.25451183,276429942,42.689160199999996,-84.4889669,272.5299987792969,-0.09202595055103302,-0.09202595055103302
1683153438.35448503,276529915,42.6891604,-84.48896669999999,272.5400085449219,-0.08809681236743927,-0.08809681236743927
1683153438.45469904,276630129,42.6891606,-84.48896649999999,272.54998779296875,-0.07813568413257599,-0.07813568413257599
1683153438.55471683,276730147,42.6891609,-84.4889663,272.55999755859375,-0.06256289780139923,-0.06256289780139923
1683153438.65474296,276830173,42.6891612,-84.4889662,272.5799865722656,-0.04120035469532013,-0.04120035469532013
1683153438.75463700,276930067,42.689161399999996,-84.4889661,272.6000061035156,-0.02028544433414936,-0.02028544433414936
1683153438.85485387,277030284,42.6891618,-84.4889661,272.6199951171875,-0.002647833898663521,-0.002647833898663521
1683153438.95496082,277130391,42.6891621,-84.4889661,272.6399841308594,0.018269700929522514,0.018269700929522514
1683153439.05469489,277230125,42.689162599999996,-84.4889661,272.6600036621094,0.03847126662731171,0.03847126662731171
1683153439.15444803,277329878,42.689163,-84.48896599999999,272.67999267578125,0.05600695312023163,0.05600695312023163
1683153439.25483084,277430261,42.6891635,-84.4889658,272.6999816894531,0.07156835496425629,0.07156835496425629
1683153439.35473204,277530162,42.6891641,-84.4889657,272.7099914550781,0.086515411734581,0.086515411734581
1683153439.45473289,277630163,42.6891646,-84.48896549999999,272.7200012207031,0.09591655433177948,0.09591655433177948
1683153439.55476284,277730193,42.6891652,-84.48896529999999,272.72998046875,0.10311214625835419,0.10311214625835419
1683153439.65474391,277830174,42.6891657,-84.488965,272.72998046875,0.10436515510082245,0.10436515510082245
1683153439.75476599,277930196,42.6891663,-84.48896479999999,272.72998046875,0.10513196885585785,0.10513196885585785
1683153439.85516787,278030598,42.689167,-84.4889646,272.72998046875,0.10566388070583344,0.10566388070583344
1683153439.95500493,278130435,42.6891677,-84.48896429999999,272.739990234375,0.11115925014019012,0.11115925014019012
1683153440.05473804,278230168,42.6891684,-84.488964,272.75,0.12044923007488251,0.12044923007488251
1683153440.15473795,278330168,42.689169199999995,-84.48896359999999,272.75,0.1288168877363205,0.1288168877363205
1683153440.25477791,278430208,42.68917,-84.48896309999999,272.75,0.12863264977931976,0.12863264977931976
1683153440.35476494,278530195,42.6891708,-84.4889626,272.75,0.12985257804393768,0.12985257804393768
1683153440.45476103,278630191,42.689171699999996,-84.48896189999999,272.75,0.1276257485151291,0.1276257485151291
1683153440.55475497,278730185,42.6891725,-84.48896119999999,272.75,0.12671665847301483,0.12671665847301483
1683153440.65482783,278830258,42.6891734,-84.4889604,272.75,0.12083540856838226,0.12083540856838226
1683153440.75465083,278930081,42.6891742,-84.4889597,272.739990234375,0.11739866435527802,0.11739866435527802
1683153440.85503101,279030461,42.689175,-84.4889589,272.739990234375,0.11646227538585663,0.11646227538585663
1683153440.95450497,279129935,42.6891758,-84.48895809999999,272.739990234375,0.11936734616756439,0.11936734616756439
1683153441.05446601,279229896,42.689176599999996,-84.4889573,272.7599792480469,0.13072000443935394,0.13072000443935394
1683153441.15446806,279329898,42.6891774,-84.4889565,272.7699890136719,0.14473800361156464,0.14473800361156464
1683153441.25458288,279430013,42.6891782,-84.48895569999999,272.7799987792969,0.15197204053401947,0.15197204053401947
1683153441.35449290,279529923,42.689178999999996,-84.4889549,272.7799987792969,0.15066342055797577,0.15066342055797577
1683153441.45446587,279629896,42.6891798,-84.4889541,272.7699890136719,0.1437145322561264,0.1437145322561264
1683153441.55453992,279729970,42.6891807,-84.48895329999999,272.7699890136719,0.14015476405620575,0.14015476405620575
1683153441.65466595,279830096,42.6891815,-84.4889527,272.7599792480469,0.13857315480709076,0.13857315480709076
1683153441.75467896,279930109,42.6891824,-84.488952,272.7599792480469,0.13708798587322235,0.13708798587322235
1683153441.85479903,280030229,42.689183199999995,-84.48895139999999,272.7599792480469,0.13169781863689423,0.13169781863689423
1683153441.95445204,280129882,42.689184,-84.4889508,272.75,0.12449471652507782,0.12449471652507782
1683153442.05448699,280229917,42.6891848,-84.4889503,272.75,0.12164358794689178,0.12164358794689178
1683153442.15448093,280329911,42.689185599999995,-84.4889499,272.75,0.1228368729352951,0.1228368729352951
1683153442.25460696,280430037,42.6891864,-84.48894949999999,272.7599792480469,0.13299553096294403,0.13299553096294403
1683153442.35448790,280529918,42.6891872,-84.4889491,272.7699890136719,0.14320747554302216,0.14320747554302216
1683153442.45442891,280629859,42.689188,-84.4889486,272.7699890136719,0.14734844863414764,0.14734844863414764
1683153442.55434084,280729771,42.689188699999995,-84.4889481,272.7699890136719,0.14954541623592377,0.14954541623592377
1683153442.65442586,280829856,42.6891895,-84.4889476,272.7799987792969,0.15721766650676727,0.15721766650676727
1683153442.75475597,280930186,42.6891902,-84.488947,272.7900085449219,0.16791175305843353,0.16791175305843353
1683153442.85489082,281030321,42.689191,-84.4889464,272.80999755859375,0.18196450173854828,0.18196450173854828
1683153442.95449090,281129921,42.689191799999996,-84.488946,272.82000732421875,0.1925920695066452,0.1925920695066452
1683153443.05480886,281230239,42.6891926,-84.4889455,272.8299865722656,0.2019529789686203,0.2019529789686203
1683153443.15474200,281330172,42.6891934,-84.488945,272.8399963378906,0.21204237639904022,0.21204237639904022
1683153443.25478292,281430213,42.6891943,-84.4889446,272.8399963378906,0.21769754588603973,0.21769754588603973
