timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153399.65431499,237829745,0.0,-1.3800000000000001,0.0,-0.2,327.75,327.76,0.0,0.0,3
1683153399.75431395,237929744,0.0,-1.3800000000000001,0.0,-0.21,327.76,327.77,0.0,0.0,3
1683153399.85449195,238029922,0.0,-1.3800000000000001,0.0,-0.21,327.77,327.78000000000003,0.0,0.0,3
1683153399.95451999,238129950,0.0,-1.3800000000000001,0.0,-0.21,327.78000000000003,327.79,0.0,0.0,3
1683153400.05452085,238229951,0.0,-1.3900000000000001,0.0,-0.21,327.79,327.8,0.0,0.0,3
1683153400.15453386,238329964,0.0,-1.3800000000000001,0.0,-0.22,327.8,327.81,0.0,0.0,3
1683153400.25443482,238429865,0.0,-1.4000000000000001,0.0,-0.21,327.82,327.83,0.0,0.0,3
1683153400.35470295,238530133,0.0,-1.41,0.0,-0.21,327.82,327.83,0.0,0.0,3
1683153400.45446491,238629895,0.0,-1.42,0.0,-0.21,327.84000000000003,327.85,0.0,0.0,3
1683153400.55448794,238729918,0.0,-1.44,0.0,-0.21,327.85,327.86,0.0,0.0,3
1683153400.65448904,238829919,0.0,-1.44,0.0,-0.21,327.85,327.86,0.0,0.01,3
1683153400.75449204,238929922,0.0,-1.46,0.0,-0.2,327.87,327.88,0.0,0.01,3
1683153400.85458684,239030017,0.0,-1.45,0.0,-0.21,327.88,327.89,0.0,0.0,3
1683153400.95452094,239129951,0.0,-1.46,0.0,-0.22,327.88,327.89,0.0,0.01,3
1683153401.05457401,239230004,0.0,-1.45,0.0,-0.21,327.89,327.90000000000003,0.0,0.0,3
1683153401.15438604,239329816,0.0,-1.45,0.0,-0.22,327.91,327.92,0.0,0.01,3
1683153401.25455499,239429985,0.0,-1.45,0.0,-0.21,327.92,327.93,0.0,0.01,3
1683153401.35475683,239530187,0.0,-1.44,0.0,-0.21,327.92,327.93,0.0,0.0,3
1683153401.45429993,239629730,0.0,-1.46,0.0,-0.22,327.94,327.95,0.0,0.0,3
1683153401.55433297,239729763,0.0,-1.45,0.0,-0.21,327.95,327.96,0.0,0.0,3
1683153401.65459800,239830028,0.0,-1.47,0.0,-0.23,327.96,327.97,0.0,0.0,3
1683153401.75460100,239930031,0.0,-1.46,0.0,-0.22,327.97,327.98,0.0,0.0,3
1683153401.85453200,240029962,0.0,-1.47,0.0,-0.22,327.97,327.98,0.0,0.0,3
1683153401.95459294,240130023,0.0,-1.46,0.0,-0.21,327.98,327.99,0.0,0.0,3
1683153402.05475783,240230188,0.0,-1.46,0.0,-0.2,328.0,328.01,0.0,0.01,3
1683153402.15478992,240330220,0.0,-1.48,0.0,-0.22,327.99,328.0,0.0,0.01,3
1683153402.25463605,240430066,0.0,-1.47,0.0,-0.21,328.01,328.02,0.0,0.01,3
1683153402.35451388,240529944,0.0,-1.49,0.0,-0.21,328.02,328.03000000000003,0.0,0.02,3
1683153402.45456600,240629996,0.0,-1.48,0.0,-0.21,328.01,328.02,0.0,0.02,3
1683153402.55459690,240730027,0.0,-1.5,0.0,-0.21,328.02,328.03000000000003,0.0,0.01,3
1683153402.65459704,240830027,0.0,-1.49,0.0,-0.21,328.03000000000003,328.04,0.0,0.01,3
1683153402.75479102,240930221,0.0,-1.5,0.0,-0.2,328.02,328.03000000000003,0.0,0.01,3
1683153402.85418701,241029617,0.0,-1.47,0.0,-0.2,328.03000000000003,328.04,0.0,0.01,3
1683153402.95418000,241129610,0.0,-1.47,0.0,-0.19,328.03000000000003,328.04,0.0,0.01,3
1683153403.05423689,241229667,0.0,-1.47,0.0,-0.19,328.03000000000003,328.04,0.0,0.01,3
1683153403.15434194,241329772,0.0,-1.46,0.0,-0.19,328.05,328.06,0.0,0.01,3
1683153403.25434494,241429775,0.0,-1.46,0.0,-0.2,328.06,328.07,0.0,0.01,3
1683153403.35431385,241529744,0.0,-1.45,0.0,-0.19,328.06,328.07,0.0,0.01,3
1683153403.45432186,241629752,0.0,-1.46,0.0,-0.2,328.06,328.07,0.0,0.0,3
1683153403.55438304,241729813,0.0,-1.44,0.0,-0.2,328.08,328.09000000000003,0.0,0.0,3
1683153403.65419888,241829629,0.0,-1.46,0.0,-0.19,328.08,328.09000000000003,0.0,0.0,3
1683153403.75414300,241929573,0.0,-1.45,0.0,-0.21,328.09000000000003,328.1,0.0,0.0,3
1683153403.85441184,242029842,0.0,-1.46,0.0,-0.2,328.12,328.13,0.0,0.0,3
1683153403.95453286,242129963,0.0,-1.45,0.0,-0.21,328.11,328.12,0.0,0.01,3
1683153404.05430603,242229736,0.0,-1.46,0.0,-0.2,328.11,328.12,0.0,0.01,3
1683153404.15429902,242329729,0.0,-1.45,0.0,-0.2,328.14,328.15000000000003,0.0,0.01,3
1683153404.25442505,242429855,0.0,-1.44,0.0,-0.19,328.13,328.14,0.0,0.01,3
1683153404.35432696,242529757,0.0,-1.46,0.0,-0.18,328.14,328.15000000000003,0.0,0.01,3
1683153404.45440197,242629832,0.0,-1.44,0.0,-0.19,328.16,328.17,0.0,0.01,3
1683153404.55421305,242729643,0.0,-1.44,0.0,-0.18,328.15000000000003,328.16,0.0,0.01,3
1683153404.65421104,242829641,0.0,-1.44,0.0,-0.19,328.16,328.17,0.0,0.01,3
1683153404.75441694,242929847,0.0,-1.43,0.0,-0.19,328.17,328.18,0.0,0.01,3
1683153404.85445690,243029887,0.0,-1.42,0.0,-0.19,328.16,328.17,0.0,0.01,3
1683153404.95430183,243129732,0.0,-1.43,0.0,-0.2,328.17,328.18,0.0,0.01,3
1683153405.05449390,243229924,0.0,-1.4000000000000001,0.0,-0.18,328.19,328.2,0.0,0.02,3
1683153405.15448284,243329913,0.0,-1.44,0.0,-0.19,328.17,328.18,0.0,0.02,3
1683153405.25470304,243430133,0.0,-1.4000000000000001,0.0,-0.19,328.19,328.2,0.0,0.01,3
1683153405.35450292,243529933,0.0,-1.44,0.0,-0.18,328.21,328.22,0.0,0.01,3
1683153405.45449090,243629921,0.0,-1.3800000000000001,0.0,-0.17,328.19,328.2,0.0,0.02,3
1683153405.55452895,243729959,0.0,-1.47,0.0,-0.19,328.21,328.22,0.0,0.02,3
1683153405.65439987,243829830,0.0,-1.3800000000000001,0.0,-0.18,328.24,328.25,0.0,0.01,3
1683153405.75442791,243929858,0.0,-1.49,0.0,-0.17,328.21,328.22,0.0,0.02,3
1683153405.85447288,244029903,0.0,-1.3900000000000001,0.0,-0.18,328.22,328.23,0.0,0.02,3
1683153405.95447683,244129907,0.0,-1.49,0.0,-0.18,328.25,328.26,0.0,0.02,3
1683153406.05449486,244229925,0.0,-1.4000000000000001,0.0,-0.19,328.23,328.24,0.0,0.02,3
1683153406.15449190,244329922,0.0,-1.47,0.0,-0.18,328.24,328.25,0.0,0.02,3
1683153406.25460505,244430035,0.0,-1.41,0.0,-0.19,328.26,328.27,0.0,0.02,3
1683153406.35448790,244529918,0.0,-1.43,0.0,-0.19,328.24,328.25,0.0,0.02,3
1683153406.45454597,244629976,0.0,-1.42,0.0,-0.18,328.25,328.26,0.0,0.03,3
1683153406.55499101,244730421,0.0,-1.4000000000000001,0.0,-0.18,328.28000000000003,328.29,0.0,0.03,3
1683153406.65454292,244829973,0.0,-1.44,0.0,-0.17,328.25,328.26,0.0,0.03,3
1683153406.75432301,244929753,0.0,-1.3900000000000001,0.0,-0.17,328.27,328.28000000000003,0.0,0.03,3
1683153406.85452604,245029956,0.0,-1.45,0.0,-0.17,328.29,328.3,0.0,0.02,3
1683153406.95459890,245130029,0.0,-1.4000000000000001,0.0,-0.17,328.26,328.27,0.0,0.03,3
1683153407.05457497,245230005,0.0,-1.44,0.0,-0.17,328.26,328.27,0.0,0.02,3
1683153407.15459800,245330028,0.0,-1.4000000000000001,0.0,-0.17,328.28000000000003,328.29,0.0,0.02,3
1683153407.25459504,245430025,0.0,-1.43,0.0,-0.17,328.25,328.26,0.0,0.02,3
1683153407.35465384,245530084,0.0,-1.41,0.0,-0.16,328.27,328.28000000000003,0.0,0.02,3
1683153407.45477104,245630201,0.0,-1.42,0.0,-0.16,328.28000000000003,328.29,0.0,0.03,3
1683153407.55515194,245730582,0.0,-1.43,0.0,-0.15,328.26,328.27,0.0,0.03,3
1683153407.65451884,245829949,0.0,-1.41,0.0,-0.15,328.27,328.28000000000003,0.0,0.02,3
1683153407.75451803,245929948,0.0,-1.43,0.0,-0.15,328.29,328.3,0.0,0.02,3
1683153407.85430288,246029733,0.0,-1.4000000000000001,0.0,-0.14,328.26,328.27,0.0,0.02,3
1683153407.95431995,246129750,0.0,-1.43,0.0,-0.14,328.28000000000003,328.29,0.0,0.02,3
1683153408.05434084,246229771,0.0,-1.4000000000000001,0.0,-0.14,328.3,328.31,0.0,0.01,3
1683153408.15419698,246329627,0.0,-1.43,0.0,-0.15,328.29,328.3,0.0,0.01,3
1683153408.25428700,246429717,0.0,-1.41,0.0,-0.15,328.31,328.32,0.0,0.01,3
1683153408.35441494,246529845,0.0,-1.43,0.0,-0.14,328.33,328.34000000000003,0.0,0.01,3
1683153408.45446301,246629893,0.0,-1.42,0.0,-0.15,328.31,328.32,0.0,0.01,3
1683153408.55489397,246730324,0.0,-1.43,0.0,-0.15,328.33,328.34000000000003,0.0,0.01,3
1683153408.65452194,246829952,0.0,-1.42,0.0,-0.16,328.35,328.36,0.0,0.01,3
1683153408.75429797,246929728,0.0,-1.42,0.0,-0.16,328.34000000000003,328.35,0.0,0.01,3
1683153408.85430384,247029734,0.0,-1.41,0.0,-0.17,328.36,328.37,0.0,0.01,3
1683153408.95434284,247129773,0.0,-1.4000000000000001,0.0,-0.17,328.38,328.39,0.0,0.01,3
1683153409.05420899,247229639,0.0,-1.42,0.0,-0.17,328.37,328.38,0.0,0.01,3
1683153409.15425706,247329687,0.0,-1.4000000000000001,0.0,-0.17,328.38,328.39,0.0,0.01,3
1683153409.25452399,247429954,0.0,-1.41,0.0,-0.18,328.40000000000003,328.41,0.0,0.0,3
1683153409.35452604,247529956,0.0,-1.37,0.0,-0.18,328.37,328.38,0.0,0.0,3
1683153409.45440793,247629838,0.0,-1.3900000000000001,0.0,-0.18,328.38,328.39,0.0,0.0,3
1683153409.55442405,247729854,0.0,-1.3800000000000001,0.0,-0.19,328.41,328.42,0.0,0.0,3
1683153409.65434003,247829770,0.0,-1.3900000000000001,0.0,-0.18,328.40000000000003,328.41,0.0,0.0,3
1683153409.75431490,247929745,0.0,-1.3800000000000001,0.0,-0.19,328.40000000000003,328.41,0.0,0.0,3
1683153409.85434103,248029771,0.0,-1.3900000000000001,0.0,-0.18,328.44,328.45,0.0,0.0,3
1683153409.95420599,248129636,0.0,-1.4000000000000001,0.0,-0.18,328.42,328.43,0.0,0.01,3
1683153410.05421305,248229643,0.0,-1.3900000000000001,0.0,-0.18,328.43,328.44,0.0,0.01,3
1683153410.15418792,248329618,0.0,-1.41,0.0,-0.17,328.45,328.46,0.0,0.02,3
1683153410.25429797,248429728,0.0,-1.3900000000000001,0.0,-0.18,328.43,328.44,0.0,0.02,3
1683153410.35457993,248530010,0.0,-1.41,0.0,-0.18,328.44,328.45,0.0,0.03,3
1683153410.45450592,248629936,0.0,-1.4000000000000001,0.0,-0.17,328.46,328.47,0.0,0.03,3
1683153410.55444789,248729878,0.0,-1.4000000000000001,0.0,-0.18,328.44,328.45,0.0,0.03,3
1683153410.65450191,248829932,0.0,-1.4000000000000001,0.0,-0.17,328.44,328.45,0.0,0.04,3
1683153410.75450397,248929934,0.0,-1.4000000000000001,0.0,-0.17,328.45,328.46,0.0,0.04,3
1683153410.85448885,249029919,0.0,-1.41,0.0,-0.17,328.43,328.44,0.0,0.05,3
1683153410.95454192,249129972,0.0,-1.4000000000000001,0.0,-0.17,328.44,328.45,0.0,0.05,3
1683153411.05439496,249229825,0.0,-1.41,0.0,-0.17,328.44,328.45,0.0,0.05,3
1683153411.15442204,249329852,0.0,-1.4000000000000001,0.0,-0.16,328.41,328.42,0.0,0.05,3
1683153411.25491500,249430345,0.0,-1.4000000000000001,0.0,-0.17,328.42,328.43,0.0,0.05,3
1683153411.35474205,249530172,0.0,-1.41,0.0,-0.17,328.42,328.43,0.0,0.05,3
1683153411.45449591,249629926,0.0,-1.41,0.0,-0.16,328.40000000000003,328.41,0.0,0.05,3
1683153411.55486202,249730292,0.0,-1.41,0.0,-0.17,328.41,328.42,0.0,0.05,3
1683153411.65461683,249830047,0.0,-1.4000000000000001,0.0,-0.17,328.41,328.42,0.0,0.05,3
1683153411.75450993,249929940,0.0,-1.41,0.0,-0.17,328.39,328.40000000000003,0.0,0.05,3
1683153411.85452390,250029954,0.0,-1.4000000000000001,0.0,-0.17,328.40000000000003,328.41,0.0,0.05,3
1683153411.95471001,250130140,0.0,-1.4000000000000001,0.0,-0.17,328.41,328.42,0.0,0.05,3
1683153412.05446506,250229895,0.0,-1.4000000000000001,0.0,-0.17,328.38,328.39,0.0,0.05,3
1683153412.15449786,250329928,0.0,-1.41,0.0,-0.16,328.40000000000003,328.41,0.0,0.05,3
1683153412.25461602,250430046,0.0,-1.41,0.0,-0.16,328.40000000000003,328.41,0.0,0.05,3
1683153412.35432386,250529754,0.0,-1.42,0.0,-0.15,328.37,328.38,0.0,0.05,3
1683153412.45457196,250630002,0.0,-1.43,0.0,-0.15,328.39,328.40000000000003,0.0,0.05,3
1683153412.55476284,250730193,0.0,-1.44,0.0,-0.15,328.38,328.39,0.0,0.06,3
1683153412.65455604,250829986,0.0,-1.45,0.0,-0.14,328.35,328.36,0.0,0.05,3
1683153412.75459099,250930021,0.0,-1.43,0.0,-0.15,328.36,328.37,0.0,0.04,3
1683153412.85441995,251029850,0.0,-1.44,0.0,-0.13,328.37,328.38,0.0,0.04,3
1683153412.95446205,251129892,0.0,-1.43,0.0,-0.14,328.33,328.34000000000003,0.0,0.04,3
1683153413.05478501,251230215,0.0,-1.44,0.0,-0.13,328.36,328.37,0.0,0.04,3
1683153413.15478683,251330217,0.0,-1.42,0.0,-0.13,328.36,328.37,0.0,0.04,3
1683153413.25460887,251430039,0.0,-1.44,0.0,-0.15,328.34000000000003,328.35,0.0,0.04,3
1683153413.35452485,251529955,0.0,-1.43,0.0,-0.14,328.36,328.37,0.0,0.04,3
1683153413.45459795,251630028,0.0,-1.44,0.0,-0.16,328.35,328.36,0.0,0.03,3
1683153413.55465102,251730081,0.0,-1.44,0.0,-0.14,328.34000000000003,328.35,0.0,0.03,3
1683153413.65459394,251830024,0.0,-1.44,0.0,-0.16,328.35,328.36,0.0,0.03,3
1683153413.75442600,251929856,0.0,-1.45,0.0,-0.15,328.34000000000003,328.35,0.0,0.03,3
1683153413.85445094,252029881,0.0,-1.44,0.0,-0.15,328.32,328.33,0.0,0.03,3
1683153413.95450687,252129937,0.0,-1.45,0.0,-0.15,328.35,328.36,0.0,0.03,3
1683153414.05451202,252229942,0.0,-1.44,0.0,-0.14,328.34000000000003,328.35,0.0,0.03,3
1683153414.15451694,252329947,0.0,-1.45,0.0,-0.15,328.33,328.34000000000003,0.0,0.03,3
1683153414.25463891,252430069,0.0,-1.43,0.0,-0.14,328.34000000000003,328.35,0.0,0.04,3
1683153414.35439587,252529826,0.0,-1.46,0.0,-0.15,328.32,328.33,0.0,0.04,3
1683153414.45420384,252629634,0.0,-1.45,0.0,-0.15,328.32,328.33,0.0,0.05,3
1683153414.55428290,252729713,0.0,-1.46,0.0,-0.15,328.32,328.33,0.0,0.05,3
1683153414.65418291,252829613,0.0,-1.47,0.0,-0.17,328.3,328.31,0.0,0.05,3
1683153414.75424290,252929673,0.0,-1.47,0.0,-0.16,328.3,328.31,0.0,0.05,3
1683153414.85427284,253029703,0.0,-1.49,0.0,-0.17,328.3,328.31,0.0,0.04,3
1683153414.95429802,253129728,0.0,-1.49,0.0,-0.16,328.28000000000003,328.29,0.0,0.04,3
1683153415.05431104,253229741,0.0,-1.49,0.0,-0.16,328.28000000000003,328.29,0.0,0.03,3
1683153415.15457296,253330003,0.0,-1.48,0.0,-0.16,328.28000000000003,328.29,0.0,0.03,3
1683153415.25443482,253429865,0.0,-1.47,0.0,-0.15,328.28000000000003,328.29,0.0,0.03,3
1683153415.35420203,253529632,0.0,-1.46,0.0,-0.15,328.29,328.3,0.0,0.02,3
1683153415.45416689,253629597,0.0,-1.41,0.0,-0.18,328.28000000000003,328.29,0.0,0.02,3
1683153415.55417490,253729605,0.0,-1.47,0.0,-0.17,328.29,328.3,0.0,0.01,3
1683153415.65423703,253829667,0.0,-1.42,0.0,-0.15,328.31,328.32,0.0,0.01,3
1683153415.75433183,253929762,0.0,-1.48,0.0,-0.21,328.29,328.3,0.0,0.01,3
1683153415.85429597,254029726,0.0,-1.42,0.0,-0.16,328.31,328.32,0.0,0.01,3
1683153415.95431089,254129741,0.0,-1.47,0.0,-0.19,328.31,328.32,0.0,0.01,3
1683153416.05460095,254230031,0.0,-1.43,0.0,-0.17,328.31,328.32,0.0,0.01,3
1683153416.15434003,254329770,0.0,-1.47,0.0,-0.16,328.32,328.33,0.0,0.0,3
1683153416.25456190,254429992,0.0,-1.45,0.0,-0.17,328.33,328.34000000000003,0.0,0.0,3
1683153416.35456586,254529996,0.0,-1.46,0.0,-0.15,328.33,328.34000000000003,0.0,0.0,3
1683153416.45440984,254629840,0.0,-1.46,0.0,-0.16,328.34000000000003,328.35,0.0,0.0,3
1683153416.55443788,254729868,0.0,-1.46,0.0,-0.14,328.34000000000003,328.35,0.0,0.0,3
1683153416.65447903,254829909,0.0,-1.45,0.0,-0.13,328.34000000000003,328.35,0.0,0.0,3
1683153416.75448203,254929912,0.0,-1.43,0.0,-0.15,328.35,328.36,0.0,0.0,3
1683153416.85450888,255029939,0.0,-1.45,0.0,-0.13,328.35,328.36,0.0,0.0,3
1683153416.95478201,255130212,0.0,-1.43,0.0,-0.14,328.35,328.36,0.0,0.0,3
1683153417.05461884,255230049,0.0,-1.44,0.0,-0.13,328.36,328.37,0.0,0.01,3
1683153417.15453601,255329966,0.0,-1.43,0.0,-0.13,328.36,328.37,0.0,0.01,3
1683153417.25464702,255430077,0.0,-1.44,0.0,-0.13,328.37,328.38,0.0,0.01,3
1683153417.35442185,255529852,0.0,-1.44,0.0,-0.12,328.39,328.40000000000003,0.0,0.01,3
1683153417.45445800,255629888,0.0,-1.44,0.0,-0.12,328.39,328.40000000000003,0.0,0.01,3
1683153417.55449796,255729928,0.0,-1.46,0.0,-0.12,328.39,328.40000000000003,0.0,0.01,3
1683153417.65450382,255829934,0.0,-1.46,0.0,-0.12,328.39,328.40000000000003,0.0,0.01,3
1683153417.75458288,255930013,0.0,-1.46,0.0,-0.13,328.40000000000003,328.41,0.0,0.01,3
1683153417.85465384,256030084,0.0,-1.45,0.0,-0.12,328.40000000000003,328.41,0.0,0.01,3
1683153417.95433688,256129767,0.0,-1.46,0.0,-0.12,328.40000000000003,328.41,0.0,0.0,3
1683153418.05420804,256229638,0.0,-1.44,0.0,-0.12,328.41,328.42,0.0,0.01,3
1683153418.15416098,256329591,0.0,-1.46,0.0,-0.11,328.41,328.42,0.0,0.01,3
1683153418.25422502,256429655,0.0,-1.43,0.0,-0.12,328.40000000000003,328.41,0.0,0.01,3
1683153418.35423493,256529665,0.0,-1.45,0.0,-0.11,328.41,328.42,0.0,0.01,3
1683153418.45429087,256629721,0.0,-1.43,0.0,-0.13,328.41,328.42,0.0,0.01,3
1683153418.55431485,256729745,0.0,-1.44,0.0,-0.11,328.41,328.42,0.0,0.01,3
1683153418.65431094,256829741,0.0,-1.42,0.0,-0.14,328.41,328.42,0.0,0.01,3
1683153418.75452185,256929952,0.0,-1.41,0.0,-0.13,328.42,328.43,0.0,0.01,3
1683153418.85458302,257030013,0.0,-1.4000000000000001,0.0,-0.13,328.42,328.43,0.0,0.01,3
1683153418.95453000,257129960,0.0,-1.4000000000000001,0.0,-0.13,328.43,328.44,0.0,0.01,3
1683153419.05420804,257229638,0.0,-1.42,0.0,-0.12,328.44,328.45,0.0,0.01,3
1683153419.15418196,257329612,0.0,-1.44,0.0,-0.12,328.42,328.43,0.0,0.01,3
1683153419.25430083,257429731,0.0,-1.45,0.0,-0.1,328.43,328.44,0.0,0.01,3
1683153419.35430694,257529737,0.0,-1.44,0.0,-0.11,328.44,328.45,0.0,0.01,3
1683153419.45431089,257629741,0.0,-1.46,0.0,-0.1,328.43,328.44,0.0,0.01,3
1683153419.55431294,257729743,0.0,-1.45,0.0,-0.09,328.44,328.45,0.0,0.0,3
1683153419.65452695,257829957,0.0,-1.47,0.0,-0.12,328.44,328.45,0.0,0.01,3
1683153419.75459695,257930027,0.0,-1.44,0.0,-0.1,328.44,328.45,0.0,0.01,3
1683153419.85452485,258029955,0.0,-1.47,0.0,-0.11,328.44,328.45,0.0,0.01,3
1683153419.95426989,258129700,0.0,-1.41,0.0,-0.11,328.44,328.45,0.0,0.01,3
1683153420.05440187,258229832,0.0,-1.45,0.0,-0.12,328.43,328.44,0.0,0.01,3
1683153420.15441895,258329849,0.0,-1.41,0.0,-0.11,328.45,328.46,0.0,0.01,3
1683153420.25458002,258430010,0.0,-1.43,0.0,-0.12,328.45,328.46,0.0,0.01,3
1683153420.35449600,258529926,0.0,-1.41,0.0,-0.12,328.44,328.45,0.0,0.01,3
1683153420.45449185,258629922,0.0,-1.42,0.0,-0.12,328.45,328.46,0.0,0.01,3
1683153420.55474997,258730180,0.0,-1.42,0.0,-0.13,328.45,328.46,0.0,0.01,3
1683153420.65459490,258830025,0.0,-1.41,0.0,-0.12,328.44,328.45,0.0,0.01,3
1683153420.75452900,258929959,0.0,-1.43,0.0,-0.13,328.45,328.46,0.0,0.01,3
1683153420.85422993,259029660,0.0,-1.41,0.0,-0.14,328.45,328.46,0.0,0.01,3
1683153420.95418000,259129610,0.0,-1.43,0.0,-0.12,328.45,328.46,0.0,0.01,3
1683153421.05425191,259229682,0.0,-1.42,0.0,-0.13,328.46,328.47,0.0,0.01,3
1683153421.15431190,259329742,0.0,-1.43,0.0,-0.13,328.46,328.47,0.0,0.01,3
1683153421.25439286,259429823,0.0,-1.42,0.0,-0.13,328.45,328.46,0.0,0.01,3
1683153421.35430789,259529738,0.0,-1.43,0.0,-0.13,328.46,328.47,0.0,0.01,3
1683153421.45431995,259629750,0.0,-1.42,0.0,-0.12,328.47,328.48,0.0,0.01,3
1683153421.55435801,259729788,0.0,-1.42,0.0,-0.13,328.46,328.47,0.0,0.01,3
1683153421.65453601,259829966,0.0,-1.42,0.0,-0.12,328.47,328.48,0.0,0.01,3
1683153421.75427604,259929706,0.0,-1.42,0.0,-0.12,328.46,328.47,0.0,0.0,3
1683153421.85440898,260029839,0.0,-1.43,0.0,-0.1,328.47,328.48,0.0,0.0,3
1683153421.95444894,260129879,0.0,-1.41,0.0,-0.12,328.47,328.48,0.0,0.0,3
1683153422.05465102,260230081,0.0,-1.44,0.0,-0.12,328.47,328.48,0.0,0.0,3
1683153422.15451288,260329943,0.0,-1.42,0.0,-0.11,328.47,328.48,0.0,0.0,3
1683153422.25461292,260430043,0.0,-1.44,0.0,-0.12,328.48,328.49,0.0,0.0,3
1683153422.35452390,260529954,0.0,-1.44,0.0,-0.1,328.48,328.49,0.0,0.0,3
1683153422.45458388,260630014,0.0,-1.45,0.0,-0.12,328.48,328.49,0.0,0.0,3
1683153422.55477190,260730202,0.0,-1.46,0.0,-0.11,328.49,328.5,0.0,0.0,3
1683153422.65425706,260829687,0.0,-1.47,0.0,-0.11,328.49,328.5,0.0,0.0,3
1683153422.75418496,260929615,0.0,-1.48,0.0,-0.11,328.49,328.5,0.0,0.0,3
1683153422.85424590,261029676,0.0,-1.47,0.0,-0.11,328.5,328.51,0.0,0.0,3
1683153422.95430183,261129732,0.0,-1.48,0.0,-0.12,328.51,328.52,0.0,0.0,3
1683153423.05429292,261229723,0.0,-1.47,0.0,-0.09,328.51,328.52,0.0,0.0,3
1683153423.15431404,261329744,0.0,-1.47,0.0,-0.13,328.53000000000003,328.54,0.0,0.0,3
1683153423.25439405,261429824,0.0,-1.47,0.0,-0.09,328.54,328.55,0.0,0.0,3
1683153423.35432506,261529755,0.0,-1.48,0.0,-0.13,328.53000000000003,328.54,0.0,0.0,3
1683153423.45452189,261629952,0.0,-1.46,0.0,-0.1,328.55,328.56,0.0,0.0,3
1683153423.55425501,261729685,0.0,-1.45,0.0,-0.12,328.53000000000003,328.54,0.0,0.0,3
1683153423.65419888,261829629,0.0,-1.43,0.0,-0.12,328.52,328.53000000000003,0.0,0.0,3
1683153423.75426102,261929691,0.0,-1.46,0.0,-0.1,328.55,328.56,0.0,0.0,3
1683153423.85430598,262029736,0.0,-1.4000000000000001,0.0,-0.13,328.54,328.55,0.0,0.0,3
1683153423.95430684,262129737,0.0,-1.45,0.0,-0.12,328.55,328.56,0.0,0.0,3
1683153424.05431700,262229747,0.0,-1.41,0.0,-0.1,328.56,328.57,0.0,0.0,3
1683153424.15441394,262329844,0.0,-1.43,0.0,-0.13,328.54,328.55,0.0,0.0,3
1683153424.25442386,262429854,0.0,-1.3800000000000001,0.0,-0.11,328.56,328.57,0.0,0.0,3
1683153424.35454082,262529971,0.0,-1.42,0.0,-0.13,328.56,328.57,0.0,0.0,3
1683153424.45423293,262629663,0.0,-1.37,0.0,-0.12,328.55,328.56,0.0,0.0,3
1683153424.55415988,262729590,0.0,-1.42,0.0,-0.13,328.58,328.59000000000003,0.0,0.0,3
1683153424.65443087,262829861,0.0,-1.34,0.0,-0.11,328.57,328.58,0.0,0.0,3
1683153424.75447989,262929910,0.0,-1.41,0.0,-0.12,328.56,328.57,0.0,0.0,3
1683153424.85448194,263029912,0.0,-1.35,0.0,-0.12,328.58,328.59000000000003,0.0,0.01,3
1683153424.95449185,263129922,0.0,-1.41,0.0,-0.12,328.58,328.59000000000003,0.0,0.01,3
1683153425.05452490,263229955,0.0,-1.37,0.0,-0.12,328.57,328.58,0.0,0.01,3
1683153425.15433002,263329760,0.0,-1.3900000000000001,0.0,-0.12,328.59000000000003,328.6,0.0,0.01,3
1683153425.25430083,263429731,0.0,-1.3900000000000001,0.0,-0.12,328.59000000000003,328.6,0.0,0.01,3
1683153425.35416794,263529598,0.0,-1.4000000000000001,0.0,-0.12,328.57,328.58,0.0,0.01,3
1683153425.45418000,263629610,0.0,-1.41,0.0,-0.12,328.59000000000003,328.6,0.0,0.0,3
1683153425.55426097,263729691,0.0,-1.41,0.0,-0.12,328.59000000000003,328.6,0.0,0.0,3
1683153425.65449786,263829928,0.0,-1.41,0.0,-0.12,328.58,328.59000000000003,0.0,0.0,3
1683153425.75450206,263929932,0.0,-1.42,0.0,-0.12,328.6,328.61,0.0,0.0,3
1683153425.85452485,264029955,0.0,-1.41,0.0,-0.12,328.6,328.61,0.0,0.01,3
1683153425.95451498,264129945,0.0,-1.4000000000000001,0.0,-0.12,328.59000000000003,328.6,0.0,0.01,3
1683153426.05433989,264229770,0.0,-1.3900000000000001,0.0,-0.12,328.61,328.62,0.0,0.01,3
1683153426.15420389,264329634,0.0,-1.36,0.0,-0.11,328.61,328.62,0.0,0.01,3
1683153426.25431395,264429744,0.0,-1.3900000000000001,0.0,-0.11,328.59000000000003,328.6,0.0,0.01,3
1683153426.35418296,264529613,0.0,-1.35,0.0,-0.11,328.61,328.62,0.0,0.01,3
1683153426.45425487,264629685,0.0,-1.37,0.0,-0.11,328.61,328.62,0.0,0.0,3
1683153426.55429101,264729721,0.0,-1.36,0.0,-0.11,328.59000000000003,328.6,0.0,0.01,3
1683153426.65431499,264829745,0.0,-1.36,0.0,-0.1,328.61,328.62,0.0,0.01,3
1683153426.75430489,264929735,0.0,-1.3900000000000001,0.0,-0.11,328.6,328.61,0.0,0.01,3
1683153426.85458589,265030016,0.0,-1.37,0.0,-0.11,328.6,328.61,0.0,0.01,3
