timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372521.10020113,208706818,42.6899891,-84.4888108,260.55999755859375,0.1903524249792099,-0.4996475577354431
1682372521.20024800,208806865,42.689989,-84.4888107,260.57000732421875,0.20379064977169037,-0.48620933294296265
1682372521.30023003,208906847,42.689989,-84.4888107,260.5799865722656,0.21347235143184662,-0.4765276312828064
1682372521.40018797,209006805,42.6899891,-84.4888107,260.5899963378906,0.22078154981136322,-0.4692184329032898
1682372521.50010109,209106718,42.6899891,-84.4888108,260.5899963378906,0.22472022473812103,-0.465279757976532
1682372521.60050607,209207123,42.6899891,-84.4888108,260.5899963378906,0.22953079640865326,-0.46046918630599976
1682372521.70060396,209307221,42.6899891,-84.4888108,260.6000061035156,0.23481343686580658,-0.45518654584884644
1682372521.80063295,209407250,42.6899891,-84.4888108,260.6000061035156,0.23861907422542572,-0.4513809084892273
1682372521.90047312,209507090,42.6899891,-84.4888108,260.6000061035156,0.23874114453792572,-0.4512588381767273
1682372522.00042605,209607043,42.6899891,-84.4888108,260.6000061035156,0.2386178821325302,-0.4513821005821228
1682372522.10042906,209707046,42.6899891,-84.4888108,260.6000061035156,0.23754523694515228,-0.45245474576950073
1682372522.20041800,209807035,42.6899891,-84.4888108,260.6000061035156,0.23641012609004974,-0.45358985662460327
1682372522.30043507,209907052,42.6899891,-84.4888108,260.6000061035156,0.23494432866573334,-0.4550556540489197
1682372522.40061593,210007233,42.6899891,-84.4888108,260.6000061035156,0.23392222821712494,-0.4560777544975281
1682372522.50051999,210107137,42.6899891,-84.4888108,260.6000061035156,0.23342154920101166,-0.45657843351364136
1682372522.60056210,210207179,42.6899891,-84.4888108,260.6000061035156,0.23208020627498627,-0.45791977643966675
1682372522.70031714,210306934,42.6899892,-84.4888107,260.5899963378906,0.22964762151241302,-0.46035236120224
1682372522.80020094,210406818,42.6899892,-84.4888107,260.5899963378906,0.22647736966609955,-0.46352261304855347
1682372522.90024495,210506862,42.6899892,-84.4888107,260.5899963378906,0.22228096425533295,-0.46771901845932007
1682372523.00022793,210606845,42.6899892,-84.4888106,260.5799865722656,0.21644185483455658,-0.47355812788009644
1682372523.10023093,210706848,42.6899893,-84.4888106,260.5799865722656,0.21077559888362885,-0.47922438383102417
1682372523.20018506,210806802,42.6899893,-84.4888106,260.57000732421875,0.2049102634191513,-0.4850897192955017
1682372523.30019903,210906816,42.6899893,-84.4888105,260.55999755859375,0.19832156598567963,-0.4916784167289734
1682372523.40020514,211006822,42.689989399999995,-84.4888105,260.55999755859375,0.19099806249141693,-0.4990019202232361
1682372523.50023198,211106849,42.689989399999995,-84.4888105,260.54998779296875,0.18773244321346283,-0.5022675395011902
1682372523.60059500,211207212,42.689989399999995,-84.4888105,260.54998779296875,0.18583105504512787,-0.5041689276695251
1682372523.70057702,211307194,42.689989499999996,-84.4888105,260.54998779296875,0.18214033544063568,-0.5078596472740173
1682372523.80036592,211406983,42.689989499999996,-84.4888105,260.5400085449219,0.17853353917598724,-0.5114664435386658
1682372523.90045500,211507072,42.689989499999996,-84.4888105,260.5400085449219,0.17392896115779877,-0.5160710215568542
1682372524.00040913,211607026,42.689989499999996,-84.4888105,260.5299987792969,0.16875909268856049,-0.5212408900260925
1682372524.10041499,211707032,42.689989499999996,-84.4888105,260.5299987792969,0.16292737424373627,-0.5270726084709167
1682372524.20043492,211807052,42.6899896,-84.4888106,260.5199890136719,0.1582648605108261,-0.5317351222038269
1682372524.30053592,211907153,42.6899896,-84.4888106,260.5199890136719,0.1529831737279892,-0.5370168089866638
1682372524.40046191,212007079,42.6899896,-84.4888106,260.5099792480469,0.14808247983455658,-0.5419175028800964
1682372524.50076294,212107380,42.6899896,-84.4888106,260.5099792480469,0.14065144956111908,-0.5493485331535339
1682372524.60051799,212207135,42.6899896,-84.4888106,260.5,0.13414596021175385,-0.5558540225028992
1682372524.70026708,212306884,42.6899896,-84.4888106,260.489990234375,0.12938307225704193,-0.5606169104576111
1682372524.80026603,212406883,42.6899896,-84.4888106,260.489990234375,0.12467621266841888,-0.5653237700462341
1682372524.90025091,212506868,42.6899896,-84.4888106,260.489990234375,0.12061308324337006,-0.569386899471283
1682372525.00028396,212606901,42.6899896,-84.4888106,260.47998046875,0.11651013791561127,-0.5734898447990417
1682372525.10019994,212706817,42.6899896,-84.4888106,260.47998046875,0.11217235028743744,-0.5778276324272156
1682372525.20020795,212806825,42.6899896,-84.4888106,260.47998046875,0.11081431806087494,-0.5791856646537781
1682372525.30023408,212906851,42.6899896,-84.4888106,260.4700012207031,0.10848306119441986,-0.5815169215202332
1682372525.40057492,213007192,42.6899896,-84.4888106,260.4700012207031,0.10709403455257416,-0.5829059481620789
1682372525.50020599,213106823,42.6899896,-84.4888106,260.4700012207031,0.10655592381954193,-0.5834440588951111
1682372525.60044909,213207066,42.6899896,-84.4888106,260.4700012207031,0.10605381429195404,-0.583946168422699
1682372525.70048714,213307104,42.6899896,-84.4888106,260.4700012207031,0.10445426404476166,-0.5855457186698914
1682372525.80043793,213407055,42.6899896,-84.4888106,260.4700012207031,0.10166166722774506,-0.588338315486908
1682372525.90046692,213507084,42.6899896,-84.4888106,260.4599914550781,0.0990888923406601,-0.5909110903739929
1682372526.00051713,213607134,42.6899896,-84.4888106,260.4599914550781,0.0963888019323349,-0.5936111807823181
1682372526.10055208,213707169,42.6899896,-84.4888106,260.4599914550781,0.09306047856807709,-0.5969395041465759
1682372526.20059299,213807210,42.6899896,-84.4888106,260.4599914550781,0.09073375165462494,-0.5992662310600281
1682372526.30080104,213907418,42.6899896,-84.4888106,260.4499816894531,0.08935879170894623,-0.6006411910057068
1682372526.40052295,214007140,42.6899896,-84.4888106,260.4499816894531,0.0871121734380722,-0.6028878092765808
1682372526.50046611,214107083,42.6899896,-84.4888106,260.4499816894531,0.08646725118160248,-0.6035327315330505
1682372526.60045409,214207071,42.689989499999996,-84.4888106,260.4499816894531,0.08514069020748138,-0.6048592925071716
1682372526.70049906,214307116,42.689989499999996,-84.4888106,260.4499816894531,0.08198116719722748,-0.6080188155174255
1682372526.80046701,214407084,42.689989499999996,-84.4888106,260.44000244140625,0.0773005336523056,-0.6126994490623474
1682372526.90018797,214506805,42.689989499999996,-84.4888106,260.44000244140625,0.072921022772789,-0.617078959941864
1682372527.00017500,214606792,42.689989499999996,-84.4888106,260.42999267578125,0.06950114667415619,-0.6204988360404968
1682372527.10029793,214706915,42.689989499999996,-84.4888106,260.42999267578125,0.06635640561580658,-0.6236435770988464
1682372527.20030499,214806922,42.689989499999996,-84.4888106,260.42999267578125,0.06392429769039154,-0.6260756850242615
1682372527.30022597,214906843,42.689989499999996,-84.4888106,260.42999267578125,0.0626208633184433,-0.6273791193962097
1682372527.40021992,215006837,42.689989499999996,-84.4888106,260.42999267578125,0.0616445392370224,-0.6283554434776306
1682372527.50028706,215106904,42.689989499999996,-84.4888106,260.42999267578125,0.06164596974849701,-0.628354012966156
1682372527.60025907,215206876,42.689989499999996,-84.4888106,260.42999267578125,0.0625288337469101,-0.6274711489677429
1682372527.70032406,215306941,42.689989499999996,-84.4888106,260.42999267578125,0.06303428113460541,-0.6269657015800476
1682372527.80010009,215406717,42.689989499999996,-84.4888106,260.42999267578125,0.06450603902339935,-0.6254939436912537
1682372527.90055609,215507173,42.689989499999996,-84.4888106,260.42999267578125,0.06637142598628998,-0.623628556728363
1682372528.00056601,215607183,42.689989499999996,-84.4888106,260.42999267578125,0.06840227544307709,-0.6215977072715759
1682372528.10027504,215706892,42.689989499999996,-84.4888106,260.44000244140625,0.07351754605770111,-0.6164824366569519
1682372528.20018196,215806799,42.689989399999995,-84.4888106,260.44000244140625,0.07681559026241302,-0.61318439245224
1682372528.30022812,215906845,42.689989399999995,-84.4888106,260.44000244140625,0.07793615758419037,-0.6120638251304626
1682372528.40023994,216006857,42.689989399999995,-84.4888106,260.44000244140625,0.07946084439754486,-0.6105391383171082
1682372528.50024700,216106864,42.689989399999995,-84.4888106,260.4499816894531,0.08267949521541595,-0.6073204874992371
1682372528.60019302,216206810,42.689989399999995,-84.4888106,260.4499816894531,0.08643124997615814,-0.6035687327384949
1682372528.70022511,216306842,42.689989399999995,-84.4888106,260.4599914550781,0.09008906781673431,-0.5999109148979187
1682372528.80054402,216407161,42.689989399999995,-84.4888105,260.4599914550781,0.09345363080501556,-0.5965463519096375
1682372528.90023494,216506852,42.689989399999995,-84.4888105,260.4599914550781,0.09518001973628998,-0.594819962978363
1682372529.00046706,216607084,42.689989399999995,-84.4888105,260.4599914550781,0.09603498876094818,-0.5939649939537048
1682372529.10039210,216707009,42.689989399999995,-84.4888105,260.4599914550781,0.09439824521541595,-0.5956017374992371
1682372529.20042706,216807044,42.689989399999995,-84.4888105,260.4599914550781,0.09381864964962006,-0.596181333065033
1682372529.30041194,216907029,42.6899893,-84.4888105,260.4599914550781,0.09469698369503021,-0.5953029990196228
1682372529.40039492,217007012,42.6899893,-84.4888106,260.4599914550781,0.09497140347957611,-0.5950285792350769
1682372529.50040603,217107023,42.6899893,-84.4888106,260.4599914550781,0.09389542043209076,-0.5961045622825623
1682372529.60041595,217207033,42.6899893,-84.4888106,260.4599914550781,0.0928342193365097,-0.5971657633781433
1682372529.70072508,217307342,42.6899893,-84.4888106,260.4599914550781,0.09106467664241791,-0.5989353060722351
1682372529.80057096,217407188,42.6899893,-84.4888106,260.4499816894531,0.08968804776668549,-0.6003119349479675
1682372529.90060902,217507226,42.6899893,-84.4888106,260.4499816894531,0.08709977567195892,-0.6029002070426941
1682372530.00048900,217607106,42.6899893,-84.4888106,260.4499816894531,0.08406709134578705,-0.605932891368866
1682372530.10046506,217707082,42.6899893,-84.4888106,260.4499816894531,0.08395884931087494,-0.6060411334037781
1682372530.20053911,217807156,42.6899893,-84.4888106,260.4499816894531,0.08385108411312103,-0.606148898601532
1682372530.30044508,217907062,42.6899893,-84.4888106,260.4499816894531,0.08214019238948822,-0.6078597903251648
1682372530.40044403,218007061,42.6899893,-84.4888106,260.4499816894531,0.08309005200862885,-0.6069099307060242
1682372530.50045109,218107068,42.6899893,-84.4888106,260.4499816894531,0.08524869382381439,-0.6047512888908386
1682372530.60053396,218207151,42.6899892,-84.4888106,260.4499816894531,0.08606050908565521,-0.6039394736289978
1682372530.70059204,218307209,42.6899892,-84.4888106,260.4499816894531,0.08861254155635834,-0.6013874411582947
1682372530.80061507,218407232,42.6899892,-84.4888106,260.4599914550781,0.09037469327449799,-0.599625289440155
1682372530.90055394,218507171,42.6899892,-84.4888106,260.4599914550781,0.0906824916601181,-0.5993174910545349
1682372531.00022101,218606838,42.6899892,-84.4888106,260.4599914550781,0.09079192578792572,-0.5992080569267273
1682372531.10027003,218706887,42.6899892,-84.4888106,260.4599914550781,0.09131692349910736,-0.5986830592155457
1682372531.20026302,218806880,42.6899892,-84.4888106,260.4599914550781,0.091581329703331,-0.598418653011322
1682372531.30030203,218906919,42.6899891,-84.4888106,260.4499816894531,0.0893084853887558,-0.6006914973258972
1682372531.40018606,219006803,42.6899891,-84.4888106,260.4499816894531,0.08675812184810638,-0.6032418608665466
1682372531.50055909,219107176,42.6899891,-84.4888106,260.4499816894531,0.08437465131282806,-0.605625331401825
1682372531.60056710,219207184,42.6899891,-84.4888106,260.4499816894531,0.08329890668392181,-0.6067010760307312
1682372531.70064712,219307264,42.6899891,-84.4888106,260.4499816894531,0.08438371121883392,-0.6056162714958191
1682372531.80050206,219407119,42.689989,-84.4888106,260.4499816894531,0.08589647710323334,-0.6041035056114197
1682372531.90021491,219506832,42.689989,-84.4888106,260.4499816894531,0.08891652524471283,-0.6010834574699402
1682372532.00026798,219606885,42.689989,-84.4888106,260.4599914550781,0.09273503720760345,-0.5972649455070496
1682372532.10023904,219706856,42.689989,-84.4888106,260.4599914550781,0.09518741071224213,-0.5948125720024109
1682372532.20019293,219806810,42.689989,-84.4888106,260.4599914550781,0.0969695895910263,-0.5930303931236267
1682372532.30022597,219906843,42.689989,-84.4888106,260.4599914550781,0.09947226941585541,-0.5905277132987976
1682372532.40018606,220006803,42.689989,-84.4888106,260.4700012207031,0.10097740590572357,-0.5890225768089294
1682372532.50021601,220106833,42.689989,-84.4888106,260.4700012207031,0.10122440755367279,-0.5887755751609802
1682372532.60056305,220207180,42.689989,-84.4888106,260.4700012207031,0.10355518758296967,-0.5864447951316833
1682372532.70054793,220307165,42.689989,-84.4888106,260.4700012207031,0.10611914098262787,-0.5838808417320251
1682372532.80041599,220407033,42.689989,-84.4888106,260.4700012207031,0.1078014224767685,-0.5821985602378845
1682372532.90039897,220507016,42.689989,-84.4888106,260.4700012207031,0.10929463803768158,-0.5807053446769714
1682372533.00038004,220606997,42.689989,-84.4888106,260.47998046875,0.11144731938838959,-0.5785526633262634
1682372533.10041213,220707029,42.689989,-84.4888106,260.47998046875,0.1140289157629013,-0.5759710669517517
1682372533.20041013,220807027,42.689989,-84.4888106,260.47998046875,0.11598227918148041,-0.5740177035331726
1682372533.30042005,220907037,42.689989,-84.4888106,260.47998046875,0.11706589162349701,-0.572934091091156
1682372533.40053201,221007149,42.689989,-84.4888106,260.47998046875,0.11619208753108978,-0.5738078951835632
1682372533.50076008,221107377,42.689989,-84.4888106,260.47998046875,0.11730431020259857,-0.5726956725120544
1682372533.60054898,221207166,42.689989,-84.4888106,260.47998046875,0.11684225499629974,-0.5731577277183533
1682372533.70026708,221306884,42.689989,-84.4888106,260.47998046875,0.11581037938594818,-0.5741896033287048
1682372533.80024314,221406860,42.689989,-84.4888106,260.47998046875,0.11773012578487396,-0.572269856929779
1682372533.90024114,221506858,42.689989,-84.4888106,260.489990234375,0.12161873281002045,-0.5683812499046326
1682372534.00018907,221606806,42.689989,-84.4888106,260.489990234375,0.125092014670372,-0.564907968044281
1682372534.10010195,221706719,42.689988899999996,-84.4888106,260.489990234375,0.1283252090215683,-0.5616747736930847
1682372534.20053697,221807154,42.689988899999996,-84.4888106,260.5,0.13193844258785248,-0.5580615401268005
1682372534.30056214,221907179,42.689988899999996,-84.4888106,260.5,0.13429497182369232,-0.5557050108909607
1682372534.40065408,222007271,42.689988899999996,-84.4888106,260.5,0.1355593055486679,-0.5544406771659851
1682372534.50053310,222107150,42.689988799999995,-84.4888106,260.5,0.1378605216741562,-0.5521394610404968
1682372534.60047603,222207093,42.689988799999995,-84.4888106,260.5099792480469,0.14058087766170502,-0.549419105052948
1682372534.70053005,222307147,42.689988799999995,-84.4888106,260.5099792480469,0.14111660420894623,-0.5488833785057068
1682372534.80045509,222407072,42.689988799999995,-84.4888106,260.5099792480469,0.14005444943904877,-0.5499455332756042
1682372534.90050793,222507125,42.689988799999995,-84.4888106,260.5,0.13913916051387787,-0.5508608222007751
1682372535.00047994,222607097,42.6899887,-84.4888106,260.5,0.13981865346431732,-0.5501813292503357
1682372535.10054612,222707163,42.6899887,-84.4888106,260.5099792480469,0.14080427587032318,-0.5491957068443298
1682372535.20058012,222807197,42.6899887,-84.4888107,260.5099792480469,0.14172743260860443,-0.5482725501060486
1682372535.30081892,222907436,42.6899887,-84.4888107,260.5099792480469,0.14231012761592865,-0.5476898550987244
1682372535.40053701,223007154,42.6899887,-84.4888107,260.5099792480469,0.14286278188228607,-0.5471372008323669
1682372535.50025511,223106872,42.6899887,-84.4888107,260.5099792480469,0.1446204036474228,-0.5453795790672302
1682372535.60024714,223206864,42.6899887,-84.4888107,260.5099792480469,0.1456293910741806,-0.5443705916404724
1682372535.70027494,223306892,42.6899886,-84.4888107,260.5099792480469,0.14683769643306732,-0.5431622862815857
1682372535.80019593,223406813,42.6899886,-84.4888107,260.5099792480469,0.14819668233394623,-0.5418033003807068
1682372535.90009809,223506715,42.6899886,-84.4888107,260.5199890136719,0.1504058688879013,-0.5395941138267517
1682372536.00018811,223606805,42.6899886,-84.4888107,260.5199890136719,0.15500114858150482,-0.5349988341331482
1682372536.10022306,223706840,42.6899886,-84.4888107,260.5199890136719,0.1597122997045517,-0.5302876830101013
1682372536.20029998,223806917,42.6899886,-84.4888107,260.5299987792969,0.1622307151556015,-0.5277692675590515
1682372536.30019498,223906812,42.6899886,-84.4888107,260.5299987792969,0.16246984899044037,-0.5275301337242126
1682372536.40022397,224006841,42.6899885,-84.4888107,260.5299987792969,0.1626100391149521,-0.5273899435997009
1682372536.50048399,224107101,42.6899885,-84.4888107,260.5199890136719,0.15959952771663666,-0.5304004549980164
1682372536.60024095,224206858,42.6899885,-84.4888107,260.5199890136719,0.15632794797420502,-0.533672034740448
1682372536.70027113,224306888,42.6899885,-84.4888107,260.5199890136719,0.15285871922969818,-0.5371412634849548
1682372536.80018091,224406798,42.6899885,-84.4888107,260.5199890136719,0.1503574699163437,-0.5396425127983093
1682372536.90020299,224506820,42.6899885,-84.4888107,260.5199890136719,0.15218804776668549,-0.5378119349479675
1682372537.00024700,224606864,42.6899885,-84.4888107,260.5199890136719,0.15471576154232025,-0.5352842211723328
1682372537.10030603,224706923,42.6899885,-84.4888107,260.5199890136719,0.1589050143957138,-0.5310949683189392
1682372537.20021796,224806835,42.6899884,-84.4888107,260.5299987792969,0.1620306819677353,-0.5279693007469177
1682372537.30022001,224906837,42.6899884,-84.4888107,260.5299987792969,0.1654648631811142,-0.5245351195335388
1682372537.40045214,225007069,42.6899884,-84.4888107,260.5299987792969,0.16938470304012299,-0.52061527967453
1682372537.50024605,225106863,42.6899884,-84.4888107,260.5400085449219,0.17355535924434662,-0.5164446234703064
1682372537.60045314,225207070,42.6899884,-84.4888107,260.5400085449219,0.1768185943365097,-0.5131813883781433
1682372537.70045304,225307070,42.6899884,-84.4888107,260.54998779296875,0.18095611035823822,-0.5090438723564148
1682372537.80042315,225407040,42.6899884,-84.4888107,260.54998779296875,0.18415401875972748,-0.5058459639549255
1682372537.90053892,225507156,42.6899884,-84.4888107,260.54998779296875,0.1872711032629013,-0.5027288794517517
1682372538.00055814,225607175,42.6899884,-84.4888108,260.54998779296875,0.1898469775915146,-0.5001530051231384
1682372538.10037613,225706993,42.6899884,-84.4888108,260.55999755859375,0.19099019467830658,-0.49900978803634644
1682372538.20040798,225807025,42.689988299999996,-84.4888108,260.55999755859375,0.19236896932125092,-0.4976310133934021
