timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656902.57993698,169881772,42.7307756,-84.49045249999999,272.3800048828125,1.5642894506454468,1.4442894458770752
1666656902.59696102,169898796,42.7307756,-84.49045249999999,272.3800048828125,1.5648298263549805,1.4448298215866089
1666656902.63681793,169938653,42.730775799999996,-84.4904526,272.3800048828125,1.5684202909469604,1.4484202861785889
1666656902.67681885,169978654,42.7307759,-84.4904528,272.3899841308594,1.5717167854309082,1.4517167806625366
1666656902.67989588,169981731,42.7307759,-84.4904528,272.3899841308594,1.5735831260681152,1.4535831212997437
1666656902.71736503,170019200,42.7307761,-84.4904529,272.3899841308594,1.5767735242843628,1.4567735195159912
1666656902.75727105,170059106,42.7307762,-84.490453,272.3999938964844,1.5806869268417358,1.4606869220733643
1666656902.77998805,170081823,42.7307762,-84.490453,272.3999938964844,1.5830698013305664,1.4630697965621948
1666656902.79693103,170098766,42.730776299999995,-84.4904531,272.3999938964844,1.5834578275680542,1.4634578227996826
1666656902.83685684,170138692,42.730776399999996,-84.49045319999999,272.3999938964844,1.58651864528656,1.4665186405181885
1666656902.87688994,170178725,42.730776399999996,-84.4904533,272.3999938964844,1.5894057750701904,1.4694057703018188
1666656902.87995696,170181792,42.730776399999996,-84.49045339999999,272.4100036621094,1.5913286209106445,1.471328616142273
1666656902.91730499,170219140,42.7307765,-84.4904535,272.4100036621094,1.5941332578659058,1.4741332530975342
1666656902.95725703,170259092,42.7307765,-84.4904536,272.4100036621094,1.5976039171218872,1.4776039123535156
1666656902.97997999,170281815,42.7307766,-84.4904536,272.4100036621094,1.5996274948120117,1.4796274900436401
1666656902.99687505,170298710,42.7307766,-84.49045369999999,272.4100036621094,1.5997861623764038,1.4797861576080322
1666656903.03689599,170338731,42.7307767,-84.49045389999999,272.41998291015625,1.6027376651763916,1.48273766040802
1666656903.07695889,170378794,42.7307767,-84.490454,272.41998291015625,1.6051996946334839,1.4851996898651123
1666656903.07995105,170381786,42.7307767,-84.4904541,272.41998291015625,1.6070730686187744,1.4870730638504028
1666656903.11734486,170419180,42.7307768,-84.4904542,272.41998291015625,1.609246015548706,1.4892460107803345
1666656903.15718889,170459024,42.730776899999995,-84.4904543,272.42999267578125,1.6117819547653198,1.4917819499969482
1666656903.17990589,170481741,42.730776899999995,-84.49045439999999,272.42999267578125,1.6134227514266968,1.4934227466583252
1666656903.19691706,170498752,42.730776899999995,-84.49045439999999,272.42999267578125,1.613236427307129,1.4932364225387573
1666656903.23696589,170538801,42.730776999999996,-84.49045459999999,272.42999267578125,1.615689754486084,1.4956897497177124
1666656903.27702093,170578856,42.730776999999996,-84.4904548,272.42999267578125,1.6178205013275146,1.497820496559143
1666656903.27991199,170581747,42.730776999999996,-84.4904549,272.42999267578125,1.6197621822357178,1.4997621774673462
1666656903.31736302,170619198,42.7307771,-84.4904549,272.44000244140625,1.6216480731964111,1.5016480684280396
1666656903.35722399,170659059,42.7307771,-84.490455,272.44000244140625,1.6235260963439941,1.5035260915756226
1666656903.37988186,170681717,42.7307772,-84.49045509999999,272.44000244140625,1.624802827835083,1.5048028230667114
1666656903.39690089,170698736,42.7307772,-84.49045509999999,272.44000244140625,1.6244038343429565,1.504403829574585
1666656903.43711400,170738949,42.7307773,-84.4904553,272.44000244140625,1.625283122062683,1.5052831172943115
1666656903.47695684,170778792,42.7307774,-84.4904554,272.44000244140625,1.6256715059280396,1.505671501159668
1666656903.47981691,170781652,42.7307774,-84.4904555,272.44000244140625,1.6271289587020874,1.5071289539337158
1666656903.51730704,170819142,42.730777499999995,-84.49045559999999,272.44000244140625,1.6278167963027954,1.5078167915344238
1666656903.55718994,170859025,42.730777599999996,-84.49045579999999,272.44000244140625,1.6293457746505737,1.5093457698822021
1666656903.57990789,170881743,42.730777599999996,-84.49045579999999,272.4499816894531,1.6304210424423218,1.5104210376739502
1666656903.59691501,170898750,42.730777599999996,-84.4904559,272.44000244140625,1.6297857761383057,1.509785771369934
1666656903.63696098,170938796,42.7307777,-84.4904561,272.4499816894531,1.630319595336914,1.5103195905685425
1666656903.67696500,170978800,42.7307778,-84.4904562,272.4499816894531,1.6307618618011475,1.5107618570327759
1666656903.67986798,170981703,42.7307778,-84.49045629999999,272.4499816894531,1.6324846744537354,1.5124846696853638
1666656903.71735787,171019193,42.7307779,-84.4904564,272.4499816894531,1.6331124305725098,1.5131124258041382
1666656903.75714803,171058983,42.7307779,-84.4904565,272.4499816894531,1.6345489025115967,1.514548897743225
1666656903.77988100,171081716,42.730778,-84.4904566,272.4499816894531,1.6355183124542236,1.515518307685852
1666656903.79688382,171098719,42.730778,-84.4904567,272.4499816894531,1.6348665952682495,1.514866590499878
1666656903.83691192,171138747,42.730778099999995,-84.49045679999999,272.4499816894531,1.6367602348327637,1.516760230064392
1666656903.87692285,171178758,42.730778199999996,-84.49045699999999,272.4499816894531,1.6387144327163696,1.518714427947998
1666656903.87995195,171181787,42.730778199999996,-84.49045699999999,272.4599914550781,1.6409425735473633,1.5209425687789917
1666656903.91730595,171219141,42.7307783,-84.4904572,272.4599914550781,1.6423734426498413,1.5223734378814697
1666656903.95731497,171259150,42.7307784,-84.4904573,272.4599914550781,1.6440389156341553,1.5240389108657837
1666656903.97989583,171281731,42.7307784,-84.4904574,272.4599914550781,1.6451759338378906,1.525175929069519
1666656903.99686694,171298702,42.7307784,-84.4904574,272.4599914550781,1.6445257663726807,1.524525761604309
1666656904.03692102,171338756,42.7307785,-84.4904576,272.4599914550781,1.6458699703216553,1.5258699655532837
1666656904.07691383,171378749,42.7307786,-84.4904578,272.4599914550781,1.6469751596450806,1.526975154876709
1666656904.07992983,171381765,42.730778699999995,-84.4904578,272.4599914550781,1.6489747762680054,1.5289747714996338
1666656904.11750197,171419337,42.730778699999995,-84.4904579,272.4599914550781,1.6496853828430176,1.529685378074646
1666656904.15726089,171459096,42.730778799999996,-84.4904581,272.4700012207031,1.6503655910491943,1.5303655862808228
1666656904.17988992,171481725,42.7307789,-84.4904581,272.4700012207031,1.6508022546768188,1.5308022499084473
1666656904.19696188,171498797,42.7307789,-84.49045819999999,272.4599914550781,1.6499533653259277,1.5299533605575562
1666656904.23687291,171538708,42.730779,-84.4904583,272.4700012207031,1.6501537561416626,1.530153751373291
1666656904.27693701,171578772,42.7307792,-84.4904585,272.4700012207031,1.6502845287322998,1.5302845239639282
1666656904.27992392,171581759,42.7307792,-84.4904585,272.4700012207031,1.6519393920898438,1.5319393873214722
1666656904.31739497,171619230,42.730779299999995,-84.4904586,272.4700012207031,1.652633547782898,1.5326335430145264
1666656904.35721493,171659050,42.730779399999996,-84.49045869999999,272.4700012207031,1.654482364654541,1.5344823598861694
1666656904.38007593,171681911,42.730779399999996,-84.4904588,272.4700012207031,1.6557998657226562,1.5357998609542847
1666656904.39698601,171698821,42.7307795,-84.4904588,272.4700012207031,1.6552760601043701,1.5352760553359985
1666656904.43686795,171738703,42.7307796,-84.490459,272.4700012207031,1.656207799911499,1.5362077951431274
1666656904.47687793,171778713,42.7307797,-84.4904591,272.4700012207031,1.656341552734375,1.5363415479660034
1666656904.47986293,171781698,42.7307797,-84.49045919999999,272.4700012207031,1.6579853296279907,1.5379853248596191
1666656904.51731300,171819148,42.7307798,-84.4904593,272.4700012207031,1.6584866046905518,1.5384865999221802
1666656904.55722904,171859064,42.730779899999995,-84.49045939999999,272.4700012207031,1.6596848964691162,1.5396848917007446
1666656904.57989001,171881725,42.730779999999996,-84.4904595,272.47998046875,1.6606701612472534,1.5406701564788818
1666656904.59695697,171898792,42.730779999999996,-84.4904595,272.4700012207031,1.6598138809204102,1.5398138761520386
1666656904.63689590,171938731,42.7307801,-84.4904596,272.47998046875,1.6610987186431885,1.541098713874817
1666656904.67686892,171978704,42.7307803,-84.4904598,272.47998046875,1.662340760231018,1.5423407554626465
1666656904.67991090,171981746,42.7307803,-84.4904598,272.47998046875,1.664141058921814,1.5441410541534424
1666656904.71730685,172019142,42.7307804,-84.49046,272.47998046875,1.6653426885604858,1.5453426837921143
1666656904.75728393,172059119,42.7307805,-84.49046009999999,272.47998046875,1.6667115688323975,1.5467115640640259
1666656904.77995706,172081792,42.730780599999996,-84.4904602,272.47998046875,1.667786717414856,1.5477867126464844
1666656904.79692388,172098759,42.730780599999996,-84.4904602,272.47998046875,1.6670149564743042,1.5470149517059326
1666656904.83693790,172138773,42.7307807,-84.49046039999999,272.47998046875,1.666994333267212,1.5469943284988403
1666656904.87693691,172178772,42.7307808,-84.49046059999999,272.47998046875,1.6671301126480103,1.5471301078796387
1666656904.87995887,172181794,42.7307808,-84.4904607,272.47998046875,1.6685748100280762,1.5485748052597046
1666656904.91734505,172219180,42.7307809,-84.4904608,272.47998046875,1.6683144569396973,1.5483144521713257
1666656904.95731091,172259146,42.730781,-84.490461,272.47998046875,1.6675323247909546,1.547532320022583
1666656904.97985291,172281688,42.7307811,-84.49046109999999,272.47998046875,1.6672500371932983,1.5472500324249268
1666656904.99689698,172298732,42.7307811,-84.49046109999999,272.47998046875,1.6659022569656372,1.5459022521972656
1666656905.03694606,172338781,42.730781199999996,-84.49046129999999,272.47998046875,1.6656802892684937,1.545680284500122
1666656905.07694793,172378783,42.7307813,-84.4904615,272.47998046875,1.6657907962799072,1.5457907915115356
1666656905.07989788,172381733,42.7307813,-84.4904616,272.47998046875,1.6673277616500854,1.5473277568817139
1666656905.11737800,172419213,42.7307814,-84.4904617,272.47998046875,1.6675589084625244,1.5475589036941528
1666656905.15719199,172459027,42.7307814,-84.4904619,272.47998046875,1.6681917905807495,1.548191785812378
1666656905.17983699,172481672,42.7307815,-84.490462,272.47998046875,1.6686253547668457,1.5486253499984741
1666656905.19682503,172498660,42.7307815,-84.490462,272.47998046875,1.667747139930725,1.5477471351623535
1666656905.23699498,172538830,42.7307816,-84.49046229999999,272.47998046875,1.6673178672790527,1.5473178625106812
1666656905.27700901,172578844,42.7307816,-84.49046249999999,272.47998046875,1.666709542274475,1.5467095375061035
1666656905.27986002,172581695,42.7307816,-84.49046249999999,272.47998046875,1.6679561138153076,1.547956109046936
1666656905.31738687,172619222,42.7307817,-84.4904627,272.47998046875,1.6675750017166138,1.5475749969482422
1666656905.35716200,172658997,42.7307817,-84.4904629,272.47998046875,1.667244553565979,1.5472445487976074
1666656905.37991190,172681747,42.7307817,-84.4904629,272.47998046875,1.6670523881912231,1.5470523834228516
1666656905.39684486,172698680,42.730781799999995,-84.49046299999999,272.47998046875,1.6660197973251343,1.5460197925567627
1666656905.43690896,172738744,42.730781799999995,-84.4904632,272.47998046875,1.665345311164856,1.5453453063964844
1666656905.47697902,172778814,42.7307819,-84.49046349999999,272.47998046875,1.6646841764450073,1.5446841716766357
1666656905.47985482,172781690,42.7307819,-84.49046349999999,272.47998046875,1.6658331155776978,1.5458331108093262
1666656905.51734996,172819185,42.7307819,-84.49046369999999,272.47998046875,1.665352463722229,1.5453524589538574
1666656905.55725503,172859090,42.730782,-84.4904639,272.47998046875,1.6655691862106323,1.5455691814422607
1666656905.57989287,172881728,42.730782,-84.490464,272.47998046875,1.6659702062606812,1.5459702014923096
1666656905.59689784,172898733,42.730782,-84.490464,272.47998046875,1.6651771068572998,1.5451771020889282
1666656905.63687587,172938711,42.7307821,-84.4904643,272.47998046875,1.6652177572250366,1.545217752456665
1666656905.67688894,172978724,42.7307821,-84.4904646,272.47998046875,1.6652988195419312,1.5452988147735596
1666656905.68003893,172981874,42.7307821,-84.4904646,272.47998046875,1.666540503501892,1.5465404987335205
1666656905.71725893,173019094,42.7307822,-84.49046489999999,272.47998046875,1.6666532754898071,1.5466532707214355
1666656905.75725484,173059090,42.7307822,-84.4904651,272.47998046875,1.6672792434692383,1.5472792387008667
1666656905.77992201,173081757,42.7307822,-84.4904652,272.47998046875,1.6680247783660889,1.5480247735977173
1666656905.79699898,173098834,42.7307822,-84.4904653,272.47998046875,1.6674184799194336,1.547418475151062
1666656905.83692598,173138761,42.7307823,-84.4904656,272.47998046875,1.6676642894744873,1.5476642847061157
1666656905.87683892,173178674,42.7307823,-84.49046589999999,272.47998046875,1.668317437171936,1.5483174324035645
1666656905.87993884,173181774,42.7307823,-84.49046589999999,272.47998046875,1.669593334197998,1.5495933294296265
1666656905.91730189,173219137,42.7307823,-84.4904662,272.489990234375,1.6702351570129395,1.5502351522445679
1666656905.95729303,173259128,42.730782399999995,-84.4904664,272.489990234375,1.671032190322876,1.5510321855545044
1666656905.97995591,173281791,42.730782399999995,-84.4904665,272.489990234375,1.671515703201294,1.5515156984329224
1666656905.99693203,173298767,42.730782399999995,-84.49046659999999,272.489990234375,1.6710596084594727,1.551059603691101
1666656906.03688383,173338719,42.730782399999995,-84.4904669,272.489990234375,1.6703404188156128,1.5503404140472412
1666656906.07687783,173378713,42.7307825,-84.4904672,272.47998046875,1.6698276996612549,1.5498276948928833
1666656906.07986283,173381698,42.7307825,-84.49046729999999,272.489990234375,1.6706751585006714,1.5506751537322998
1666656906.11730194,173419137,42.7307825,-84.4904676,272.489990234375,1.6705148220062256,1.550514817237854
1666656906.15725803,173459093,42.7307826,-84.49046779999999,272.489990234375,1.6710435152053833,1.5510435104370117
1666656906.17990685,173481742,42.7307826,-84.49046799999999,272.489990234375,1.6713608503341675,1.551360845565796
1666656906.19703102,173498866,42.7307826,-84.49046799999999,272.489990234375,1.670932412147522,1.5509324073791504
1666656906.23692489,173538760,42.7307827,-84.4904684,272.47998046875,1.6688555479049683,1.5488555431365967
1666656906.27690697,173578742,42.7307828,-84.4904687,272.47998046875,1.6667929887771606,1.546792984008789
1666656906.27989697,173581732,42.7307828,-84.4904688,272.47998046875,1.6670153141021729,1.5470153093338013
1666656906.31735396,173619189,42.7307828,-84.49046899999999,272.47998046875,1.6657111644744873,1.5457111597061157
1666656906.35722494,173659060,42.7307829,-84.4904693,272.47998046875,1.6657143831253052,1.5457143783569336
1666656906.37995386,173681789,42.7307829,-84.4904695,272.47998046875,1.665784239768982,1.5457842350006104
1666656906.39694285,173698778,42.7307829,-84.4904696,272.47998046875,1.6654218435287476,1.545421838760376
