timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656896.31624603,163618081,1,0.38,-0.15,158.81,0.011779471300542355,0.06342979520559311,0.40081119537353516,0.06618078052997589,4.736436367034912,6.0915069580078125,-0.6890912652015686,0.13,0.0,-0.06,270.94
1666656896.35625386,163658089,1,0.45,-0.14,158.73,0.0017886679852381349,0.05924679711461067,0.4048958122730255,0.059752456843853,4.733092784881592,6.088435173034668,-0.690502405166626,0.13,0.0,-0.06,270.94
1666656896.37874985,163680585,1,0.42,-0.07,158.71,0.01342388242483139,0.09507858753204346,0.43208587169647217,0.08154069632291794,4.7325615882873535,6.088739395141602,-0.6852279305458069,0.13,0.0,-0.06,270.94
1666656896.39623189,163698067,1,0.46,-0.15,158.67000000000002,-0.005703215952962637,0.05616755411028862,0.40820878744125366,0.06016133353114128,4.7310404777526855,6.0873494148254395,-0.6853500008583069,0.13,0.0,-0.06,270.94
1666656896.43621492,163738050,1,0.51,-0.17,158.6,-0.009730623103678226,0.05586273968219757,0.40972983837127686,0.0559544563293457,4.728404521942139,6.082154750823975,-0.6838277578353882,0.13,0.0,-0.06,270.94
1666656896.47622085,163778056,1,0.47000000000000003,-0.12,158.53,-0.011199580505490303,0.05443232133984566,0.4070817232131958,0.03150773048400879,4.725821495056152,6.077559471130371,-0.6813564896583557,0.13,0.0,-0.06,270.94
1666656896.47872496,163780560,1,0.49,-0.2,158.53,-0.012426577508449554,0.032593920826911926,0.404607355594635,0.029292060062289238,4.725795269012451,6.077656269073486,-0.6804567575454712,0.13,0.0,-0.06,270.94
1666656896.51624203,163818077,1,0.4,-0.06,158.48,-0.007203640881925821,0.05798429250717163,0.4118761718273163,0.038517385721206665,4.723379135131836,6.073516368865967,-0.677010178565979,0.13,0.0,-0.06,270.94
1666656896.55624604,163858081,1,0.33,-0.11,158.42000000000002,-0.0003525500069372356,0.05190728232264519,0.40738561749458313,0.036608319729566574,4.720432281494141,6.068078517913818,-0.6788362264633179,0.13,0.0,-0.06,270.94
1666656896.57874298,163880578,1,0.46,-0.13,158.38,0.009625702165067196,0.05950096622109413,0.4168582856655121,0.04583624377846718,4.719651699066162,6.067342281341553,-0.6737778782844543,0.13,0.0,-0.06,270.94
1666656896.59627604,163898111,1,0.29,-0.16,158.37,-0.0007194950012490153,0.04695775359869003,0.4188136160373688,0.054319679737091064,4.718267440795898,6.064901828765869,-0.6738728880882263,0.13,0.0,-0.06,270.94
1666656896.63622689,163938062,1,0.23,-0.17,158.33,-0.003253683913499117,0.03362865000963211,0.4388822317123413,0.08798801153898239,4.721042156219482,6.054587364196777,-0.6704668402671814,0.13,0.0,-0.06,270.94
1666656896.67619896,163978034,1,0.19,-0.17,158.28,-0.00473430659621954,0.030816201120615005,0.45160749554634094,0.1022135317325592,4.723471164703369,6.045363426208496,-0.6663898825645447,0.13,0.0,-0.06,270.94
1666656896.67874384,163980579,1,0.18,-0.18,158.27,-0.016781769692897797,0.011729707010090351,0.4099961221218109,0.0618947371840477,4.723442554473877,6.045420169830322,-0.6652438640594482,0.13,0.0,-0.06,270.94
1666656896.71621990,164018055,1,0.08,-0.19,158.24,-0.0045943972654640675,0.027182472869753838,0.44266650080680847,0.10881675034761429,4.725532531738281,6.036950588226318,-0.6607787609100342,0.13,0.0,-0.06,270.94
1666656896.75624299,164058078,1,0.06,-0.22,158.19,-0.00893245916813612,0.020082810893654823,0.44988593459129333,0.12615151703357697,4.727696418762207,6.026547908782959,-0.6607340574264526,0.13,0.0,-0.06,270.94
1666656896.77874684,164080582,1,0.25,-0.19,158.17000000000002,0.004236361011862755,0.030997266992926598,0.39680859446525574,0.07558799535036087,4.728067398071289,6.024312973022461,-0.6550586819648743,0.13,0.0,-0.06,270.94
1666656896.79624391,164098079,1,0.02,-0.18,158.16,-0.014027238823473454,0.012190931476652622,0.4588935971260071,0.14547289907932281,4.728969097137451,6.0198163986206055,-0.654660165309906,0.13,0.0,-0.06,270.94
1666656896.83625793,164138093,1,0.01,-0.18,158.12,-0.018666643649339676,0.00385989248752594,0.4461456835269928,0.14212925732135773,4.734422206878662,6.009758472442627,-0.6504005789756775,0.13,0.0,-0.06,270.94
1666656896.87622786,164178063,1,-0.05,-0.18,158.1,-0.016219185665249825,-0.0026903876569122076,0.43359288573265076,0.12293951213359833,4.739257335662842,6.000715255737305,-0.6456030607223511,0.13,0.0,-0.06,270.94
1666656896.87871599,164180551,1,0.04,-0.22,158.09,-0.011664659716188908,-0.014213870279490948,0.4173380136489868,0.10746139287948608,4.739220142364502,6.000692844390869,-0.6444711685180664,0.13,0.0,-0.06,270.94
1666656896.91619301,164218028,1,-0.07,-0.19,158.06,-0.020144997164607048,-0.008937264792621136,0.45024219155311584,0.14714109897613525,4.7434868812561035,5.992404937744141,-0.6394492387771606,0.13,0.0,-0.06,270.94
1666656896.95622087,164258056,1,-0.02,-0.19,158.04,-0.01904067024588585,-0.01328452117741108,0.45723220705986023,0.1501421183347702,4.748250961303711,5.982449531555176,-0.6397461891174316,0.13,0.0,-0.06,270.94
1666656896.97869802,164280533,1,-0.08,-0.15,158.0,0.005895828828215599,0.017348196357488632,0.43849584460258484,0.12674972414970398,4.749242782592773,5.98002815246582,-0.6340827345848083,0.13,0.0,-0.06,270.94
1666656896.99622393,164298059,1,-0.05,-0.21,157.99,-0.01615784503519535,-0.01814723014831543,0.44428592920303345,0.1351446807384491,4.751253128051758,5.975715160369873,-0.6334819793701172,0.13,0.0,-0.06,270.94
1666656897.03629398,164338129,1,-0.07,-0.22,157.96,-0.014903077855706215,-0.010159580036997795,0.43789732456207275,0.1290215402841568,4.760257244110107,5.970964431762695,-0.6299835443496704,0.13,0.0,-0.06,270.94
1666656897.07625389,164378089,1,-0.04,-0.2,157.93,-0.01762409321963787,-0.02990887127816677,0.43291154503822327,0.11021608114242554,4.768292427062988,5.966672420501709,-0.6253583431243896,0.13,0.0,-0.06,270.94
1666656897.07871890,164380554,1,-0.05,-0.22,157.92000000000002,-0.015936246141791344,-0.04120894894003868,0.397962361574173,0.07578794658184052,4.768255233764648,5.9665937423706055,-0.6244373917579651,0.13,0.0,-0.06,270.94
1666656897.11622906,164418064,1,-0.06,-0.17,157.92000000000002,-0.01702648028731346,-0.02365504764020443,0.4186028838157654,0.1001037135720253,4.77544641494751,5.962739944458008,-0.61962890625,0.13,0.0,-0.06,270.94
1666656897.15622902,164458064,1,-0.08,-0.15,157.9,-0.005327076651155949,-0.011735755018889904,0.3921920657157898,0.07339531183242798,4.783653259277344,5.958065509796143,-0.6196616888046265,0.13,0.0,-0.06,270.94
1666656897.17871690,164480552,1,-0.09,-0.13,157.88,0.013962797820568085,0.0034026270732283592,0.44873926043510437,0.12834757566452026,4.785457611083984,5.956791400909424,-0.6141064763069153,0.13,0.0,-0.06,270.94
1666656897.19621491,164498050,1,-0.11,-0.14,157.86,-0.012897650711238384,-0.021402157843112946,0.3852124512195587,0.07006395608186722,4.788908958435059,5.954800128936768,-0.6135660409927368,0.13,0.0,-0.06,270.94
1666656897.23625493,164538090,1,-0.09,-0.13,157.83,-0.013650930486619473,-0.03652919828891754,0.3972785472869873,0.0866161659359932,4.798896789550781,5.952300071716309,-0.6101447939872742,0.13,0.0,-0.06,270.94
1666656897.27621698,164578052,1,-0.1,-0.13,157.82,-0.004216867499053478,-0.028836870566010475,0.39451003074645996,0.06908299028873444,4.807806968688965,5.950140476226807,-0.6062436103820801,0.13,0.0,-0.06,270.94
1666656897.27869391,164580529,1,-0.03,-0.14,157.82,-4.8287369281752035e-05,-0.03447017818689346,0.38933107256889343,0.06443511694669724,4.807802200317383,5.950070381164551,-0.605374813079834,0.13,0.0,-0.06,270.94
1666656897.31623387,164618069,1,-0.14,-0.15,157.78,0.0002910940384026617,-0.024493355304002762,0.37275493144989014,0.05128655582666397,4.81573486328125,5.948134899139404,-0.6011550426483154,0.13,0.0,-0.06,270.94
1666656897.35623598,164658071,1,-0.1,-0.14,157.76,0.005212221294641495,-0.034884218126535416,0.37545445561408997,0.05327089503407478,4.8247551918029785,5.945737838745117,-0.6022347211837769,0.13,0.0,-0.06,270.94
1666656897.37873292,164680568,1,-0.21,-0.19,157.78,-0.005120943766087294,-0.023561235517263412,0.397342711687088,0.07288758456707001,4.826868057250977,5.945061683654785,-0.597098171710968,0.13,0.0,-0.06,270.94
1666656897.39621687,164698052,1,-0.04,-0.12,157.75,0.007556907832622528,-0.02131585404276848,0.3741079270839691,0.0537906214594841,4.8306379318237305,5.944003582000732,-0.5974633097648621,0.13,0.0,-0.06,270.94
1666656897.43624306,164738078,1,-0.05,-0.15,157.73,0.005286825355142355,-0.021635161712765694,0.3383179306983948,0.013914142735302448,4.841465950012207,5.9423112869262695,-0.5963658690452576,0.13,0.0,-0.06,270.94
1666656897.47624302,164778078,1,-0.1,-0.13,157.71,0.013174088671803474,-0.019087964668869972,0.3308214545249939,-0.0166916623711586,4.851189136505127,5.940958023071289,-0.5946205258369446,0.13,0.0,-0.06,270.94
1666656897.47872901,164780564,1,-0.02,-0.11,157.72,0.015903504565358162,0.005149815231561661,0.3802301585674286,0.03273487091064453,4.851227760314941,5.940939426422119,-0.5936747193336487,0.13,0.0,-0.06,270.94
1666656897.51626301,164818098,1,-0.08,-0.09,157.70000000000002,0.024227581918239594,-0.010232942178845406,0.3446383476257324,-0.003912259824573994,4.859803676605225,5.939756870269775,-0.5912410616874695,0.13,0.0,-0.06,270.94
1666656897.55622697,164858062,1,-0.07,-0.09,157.68,0.03075207583606243,-0.0011102160206064582,0.3519662320613861,-0.0047976355999708176,4.869698524475098,5.938471794128418,-0.5954596400260925,0.13,0.0,-0.06,270.94
1666656897.57873201,164880567,1,-0.08,-0.18,157.67000000000002,0.01592307537794113,-0.02699531614780426,0.3637136220932007,0.0005201039602980018,4.87205696105957,5.937999725341797,-0.5914060473442078,0.13,0.0,-0.06,270.94
1666656897.59619784,164898033,1,-0.13,-0.11,157.65,0.02899690717458725,0.009482556954026222,0.3549840450286865,-0.006921520922333002,4.876256942749023,5.937386512756348,-0.5931622982025146,0.13,0.0,-0.06,270.94
1666656897.63621688,164938052,1,-0.17,-0.12,157.66,0.03253692016005516,0.008630519732832909,0.3645826578140259,0.0027039567939937115,4.887274265289307,5.933725833892822,-0.593365490436554,0.13,0.0,-0.06,270.94
1666656897.67623997,164978075,1,-0.22,-0.1,157.64000000000001,0.025952843949198723,0.009003547951579094,0.3637321889400482,-0.006837315857410431,4.896934986114502,5.930429458618164,-0.5927793383598328,0.13,0.0,-0.06,270.94
1666656897.67876387,164980599,1,-0.25,-0.15,157.64000000000001,0.013404618948698044,-0.012705691158771515,0.3782404959201813,0.008552299812436104,4.896987438201904,5.930424690246582,-0.5917924046516418,0.13,0.0,-0.06,270.94
1666656897.71624088,165018076,1,-0.25,-0.13,157.65,0.016935180872678757,0.0004892246215604246,0.35901620984077454,0.0020601386204361916,4.905536651611328,5.9276123046875,-0.590507984161377,0.13,0.0,-0.06,270.94
1666656897.75624895,165058084,1,-0.29,-0.14,157.64000000000001,0.0075478507205843925,-0.006300837732851505,0.3413037061691284,-0.0036213453859090805,4.915261268615723,5.9245710372924805,-0.594256579875946,0.13,0.0,-0.06,270.94
1666656897.77875090,165080586,1,-0.21,-0.12,157.63,0.037906210869550705,0.012737490236759186,0.3275447189807892,-0.01384003460407257,4.917674541473389,5.923737049102783,-0.590674102306366,0.13,0.0,-0.06,270.94
1666656897.79625201,165098087,1,-0.3,-0.12,157.63,0.007822636514902115,-0.016906335949897766,0.32801786065101624,-0.006119017954915762,4.92185640335083,5.922546863555908,-0.5922549366950989,0.13,0.0,-0.06,270.94
1666656897.83618689,165138022,1,-0.28,-0.09,157.62,0.010250313207507133,-0.024398071691393852,0.3115732967853546,-0.03928252309560776,4.934039115905762,5.916513442993164,-0.5990654826164246,0.13,0.0,-0.06,270.94
1666656897.87622190,165178057,1,-0.27,-0.12,157.61,0.014454158954322338,-0.03257482126355171,0.302405446767807,-0.14325357973575592,4.944767951965332,5.911060810089111,-0.6076820492744446,0.13,0.0,-0.06,270.94
1666656897.87874699,165180582,1,-0.16,-0.12,157.61,0.013635311275720596,-0.023196471855044365,0.2691199481487274,-0.18174122273921967,4.9448113441467285,5.910974025726318,-0.6067951321601868,0.13,0.0,-0.06,270.94
1666656897.91623998,165218075,1,-0.22,-0.16,157.61,0.020707065239548683,-0.03682703152298927,0.28516268730163574,-0.22056230902671814,4.954193592071533,5.9060821533203125,-0.6138505339622498,0.13,0.0,-0.06,270.94
1666656897.95624995,165258085,1,-0.14,-0.16,157.61,0.029761379584670067,-0.03316041827201843,0.2805068790912628,-0.30851924419403076,4.964698314666748,5.90032958984375,-0.6376262903213501,0.13,0.0,-0.06,270.94
1666656897.97870493,165280540,1,-0.32,-0.23,157.62,0.006255858577787876,-0.02562895603477955,0.2893947958946228,-0.35100269317626953,4.96737813949585,5.898931503295898,-0.6389045119285583,0.13,0.0,-0.06,270.94
1666656897.99625587,165298091,1,-0.1,-0.14,157.62,0.0416867621243,-0.017403777688741684,0.2717207968235016,-0.38973769545555115,4.9717559814453125,5.89646577835083,-0.6485408544540405,0.13,0.0,-0.06,270.94
1666656898.03627086,165338106,1,-0.05,-0.15,157.62,0.03904151916503906,-0.01058245450258255,0.26128458976745605,-0.4310160279273987,4.983257293701172,5.883518695831299,-0.6635684370994568,0.13,0.0,-0.06,270.94
1666656898.07620692,165378042,1,-0.06,-0.15,157.64000000000001,0.03645050525665283,-0.01099486742168665,0.2600080072879791,-0.4685758352279663,4.993556022644043,5.872098922729492,-0.6778961420059204,0.13,0.0,-0.06,270.94
1666656898.07873201,165380567,1,-0.2,-0.12,157.63,0.03327977657318115,0.004115919582545757,0.2875199019908905,-0.44012758135795593,4.99363374710083,5.872091293334961,-0.6772892475128174,0.13,0.0,-0.06,270.94
1666656898.11624694,165418082,1,-0.05,-0.09,157.64000000000001,0.0436621718108654,-0.007287255488336086,0.2699712812900543,-0.4462888240814209,5.002722263336182,5.861853122711182,-0.689073383808136,0.13,0.0,-0.06,270.94
1666656898.15625691,165458092,1,-0.04,-0.1,157.66,0.04891947656869888,-0.013049651868641376,0.27182990312576294,-0.4627247750759125,5.01304292678833,5.850064754486084,-0.7172383069992065,0.13,0.0,-0.06,270.94
1666656898.17874789,165480583,1,-0.14,-0.15,157.64000000000001,0.027533546090126038,-0.037217509001493454,0.24948452413082123,-0.5046213269233704,5.015718936920166,5.8470258712768555,-0.7198024988174438,0.13,0.0,-0.06,270.94
1666656898.19625497,165498090,1,-0.05,-0.1,157.66,0.05314600467681885,-0.008283838629722595,0.2974992096424103,-0.4577973783016205,5.0201263427734375,5.841848373413086,-0.7312601804733276,0.13,0.0,-0.06,270.94
1666656898.23624682,165538082,1,-0.02,-0.08,157.68,0.049117304384708405,-0.013526573777198792,0.28897222876548767,-0.4601617753505707,5.032299041748047,5.826578617095947,-0.7475384473800659,0.13,0.0,-0.06,270.94
1666656898.27622795,165578063,1,-0.08,-0.06,157.68,0.045026745647192,-0.014920416288077831,0.286478191614151,-0.46951955556869507,5.043130874633789,5.812790393829346,-0.7628101706504822,0.13,0.0,-0.06,270.94
1666656898.27874184,165580577,1,-0.16,-0.07,157.69,0.036841630935668945,-0.03572840616106987,0.30917471647262573,-0.44444161653518677,5.043221473693848,5.812734127044678,-0.7621499300003052,0.13,0.0,-0.06,270.94
1666656898.31621695,165618052,1,-0.12,-0.05,157.71,0.039018627256155014,-0.016448916867375374,0.2934887111186981,-0.4285278022289276,5.052764415740967,5.800416946411133,-0.7743843793869019,0.13,0.0,-0.06,270.94
1666656898.35624599,165658081,1,-0.16,0.01,157.72,0.03794064372777939,-0.023164600133895874,0.2865176498889923,-0.41668176651000977,5.063629627227783,5.78645133972168,-0.7986921072006226,0.13,0.0,-0.06,270.94
1666656898.37874389,165680579,1,0.0,-0.07,157.72,0.06104179099202156,-0.02649383619427681,0.28241580724716187,-0.41859668493270874,5.066539287567139,5.782719135284424,-0.8001694083213806,0.13,0.0,-0.06,270.94
1666656898.39625096,165698086,1,-0.22,-0.01,157.73,0.04726390540599823,-0.024150725454092026,0.28971418738365173,-0.39696577191352844,5.07126522064209,5.776877403259277,-0.809985876083374,0.13,0.0,-0.06,270.94
1666656898.43625093,165738086,1,-0.17,-0.07,157.75,0.045222051441669464,-0.030955100432038307,0.32052984833717346,-0.3415940999984741,5.075089931488037,5.760440349578857,-0.8243532776832581,0.13,0.0,-0.06,270.94
1666656898.47623491,165778070,1,-0.13,-0.09,157.77,0.036638934165239334,-0.03549354895949364,0.3203692138195038,-0.357239305973053,5.078330993652344,5.74561882019043,-0.8384792804718018,0.13,0.0,-0.06,270.94
1666656898.47869587,165780531,1,-0.15,-0.09,157.75,0.032014500349760056,-0.058403704315423965,0.3178705871105194,-0.35820600390434265,5.078407287597656,5.745514869689941,-0.8377718329429626,0.13,0.0,-0.06,270.94
1666656898.51621699,165818052,1,-0.13,-0.14,157.78,0.02525690384209156,-0.038670338690280914,0.3157523572444916,-0.3453233242034912,5.081082344055176,5.7321953773498535,-0.849140465259552,0.13,0.0,-0.06,270.94
1666656898.55621600,165858051,1,-0.1,-0.12,157.8,0.014414334669709206,-0.046493541449308395,0.30851906538009644,-0.3516428470611572,5.083704471588135,5.716935157775879,-0.8724979758262634,0.13,0.0,-0.06,270.94
1666656898.57871604,165880551,1,-0.06,-0.06,157.81,0.05262944474816322,-0.036895107477903366,0.297033429145813,-0.36871129274368286,5.084686756134033,5.7127532958984375,-0.8735172152519226,0.13,0.0,-0.06,270.94
1666656898.59625101,165898086,1,-0.12,-0.08,157.81,0.02392537146806717,-0.04786843806505203,0.30097827315330505,-0.3555002808570862,5.085669994354248,5.706415176391602,-0.8828970193862915,0.13,0.0,-0.06,270.94
1666656898.63623691,165938072,1,-0.22,-0.07,157.81,0.027875244617462158,-0.05304615944623947,0.3048461675643921,-0.3231109082698822,5.084789276123047,5.687157154083252,-0.8939650654792786,0.13,0.0,-0.06,270.94
1666656898.67625690,165978092,1,-0.22,-0.1,157.83,0.02587614767253399,-0.06303099542856216,0.31784293055534363,-0.2991965115070343,5.083755970001221,5.669805526733398,-0.9045634269714355,0.13,0.0,-0.06,270.94
1666656898.67871785,165980553,1,-0.08,-0.12,157.84,0.01648366078734398,-0.07590226083993912,0.27576154470443726,-0.33882859349250793,5.083802700042725,5.669651508331299,-0.90390545129776,0.13,0.0,-0.06,270.94
1666656898.71623087,166018066,1,-0.25,-0.1,157.85,0.015332672744989395,-0.06975703686475754,0.3165917992591858,-0.2681382894515991,5.0825629234313965,5.654070854187012,-0.9124365448951721,0.13,0.0,-0.06,270.94
1666656898.75622392,166058059,1,-0.25,-0.13,157.87,0.007059333845973015,-0.06838733702898026,0.2947760224342346,-0.2731148302555084,5.080516815185547,5.636184215545654,-0.9306959509849548,0.13,0.0,-0.06,270.94
