timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656923.81411099,191115946,0.02,-0.27,-0.32,-0.08,154.07,153.98,0.08,0.56,3
1666656923.81711102,191118946,0.02,-0.33,-0.33,-0.08,154.07,153.97,0.08,0.56,3
1666656923.81966090,191121496,0.02,-0.18,-0.34,-0.08,154.07,153.96,0.08,0.56,3
1666656923.82158184,191123417,0.02,-0.1,-0.36,-0.14,154.07,153.97,0.08,0.56,3
1666656923.82411289,191125948,0.02,-0.28,-0.37,-0.09,154.07,153.96,0.08,0.56,3
1666656923.82652283,191128358,0.02,-0.28,-0.39,-0.09,154.07,153.97,0.08,0.56,3
1666656923.82954192,191131377,0.01,-0.29,-0.41000000000000003,-0.12,154.07,153.97,0.08,0.56,3
1666656923.83189797,191133733,0.01,-0.22,-0.43,-0.08,154.07,153.95000000000002,0.08,0.56,3
1666656923.83414388,191135979,0.01,-0.12,-0.44,-0.14,154.07,153.96,0.08,0.56,3
1666656923.83664989,191138485,0.01,-0.18,-0.46,-0.15,154.07,153.97,0.08,0.56,3
1666656923.83905983,191140895,0.01,-0.27,-0.48,-0.1,154.07,153.96,0.08,0.56,3
1666656923.84187198,191143707,0.01,-0.28,-0.49,-0.16,154.07,153.97,0.08,0.56,3
1666656923.84441495,191146250,0.01,-0.24,-0.51,-0.14,154.07,153.96,0.08,0.56,3
1666656923.84662390,191148459,0.01,-0.12,-0.52,-0.15,154.07,153.95000000000002,0.08,0.56,3
1666656923.84905505,191150890,0.01,-0.09,-0.54,-0.21,154.07,153.96,0.08,0.56,3
1666656923.85159183,191153427,0.01,-0.2,-0.55,-0.15,154.07,153.97,0.08,0.56,3
1666656923.85445189,191156287,0.01,-0.27,-0.5700000000000001,-0.18,154.07,153.96,0.08,0.56,3
1666656923.85701585,191158851,0.01,-0.24,-0.58,-0.21,154.07,153.97,0.08,0.56,3
1666656923.85911989,191160955,0.01,-0.14,-0.6,-0.16,154.07,153.95000000000002,0.08,0.56,3
1666656923.86157703,191163412,0.01,-0.11,-0.61,-0.24,154.07,153.95000000000002,0.08,0.56,3
1666656923.86408496,191165920,0.01,-0.13,-0.63,-0.21,154.07,153.96,0.08,0.56,3
1666656923.86695099,191168786,0.01,-0.24,-0.64,-0.18,154.07,153.96,0.08,0.56,3
1666656923.86938500,191171220,0.01,-0.24,-0.65,-0.28,154.07,153.96,0.08,0.56,3
1666656923.87159204,191173427,0.01,-0.16,-0.67,-0.24,154.07,153.95000000000002,0.08,0.56,3
1666656923.87405896,191175894,0.01,-0.11,-0.68,-0.27,154.07,153.94,0.08,0.56,3
1666656923.87657690,191178412,0.01,-0.07,-0.6900000000000001,-0.32,154.07,153.95000000000002,0.08,0.56,3
1666656923.87958193,191181417,0.01,-0.17,-0.7000000000000001,-0.23,154.07,153.96,0.08,0.56,3
1666656923.88199186,191183827,0.01,-0.24,-0.72,-0.33,154.07,153.95000000000002,0.08,0.56,3
1666656923.88403106,191185866,0.01,-0.15,-0.73,-0.34,154.07,153.95000000000002,0.08,0.56,3
1666656923.88664389,191188479,0.01,-0.13,-0.74,-0.31,154.07,153.94,0.08,0.56,3
1666656923.88904095,191190876,0.01,-0.08,-0.75,-0.4,154.07,153.94,0.08,0.56,3
1666656923.89200282,191193838,0.01,-0.09,-0.76,-0.35000000000000003,154.07,153.96,0.08,0.56,3
1666656923.89439487,191196230,0.01,-0.25,-0.77,-0.32,154.07,153.95000000000002,0.08,0.56,3
1666656923.89661098,191198446,0.01,-0.15,-0.79,-0.44,154.07,153.95000000000002,0.08,0.56,3
1666656923.89908290,191200918,0.01,-0.11,-0.8,-0.4,154.07,153.94,0.08,0.56,3
1666656923.90158200,191203417,0.01,-0.08,-0.81,-0.45,154.07,153.93,0.08,0.56,3
1666656923.90446901,191206304,0.01,-0.04,-0.8200000000000001,-0.47000000000000003,154.07,153.96,0.08,0.56,3
1666656923.90689492,191208730,0.01,-0.2,-0.8300000000000001,-0.38,154.07,153.96,0.08,0.56,3
1666656923.90916300,191210998,0.01,-0.19,-0.84,-0.52,154.07,153.94,0.08,0.56,3
1666656923.91150498,191213340,0.01,-0.06,-0.85,-0.52,154.07,153.95000000000002,0.08,0.56,3
1666656923.91409397,191215929,0.01,-0.14,-0.86,-0.5,154.07,153.93,0.08,0.56,3
1666656923.91708398,191218919,0.01,-0.05,-0.87,-0.5700000000000001,154.07,153.94,0.08,0.56,3
1666656923.91966796,191221503,0.01,-0.09,-0.88,-0.52,154.07,153.96,0.08,0.56,3
1666656923.92152286,191223358,0.01,-0.27,-0.89,-0.52,154.07,153.95000000000002,0.08,0.56,3
1666656923.92406702,191225902,0.01,-0.08,-0.9,-0.63,154.07,153.94,0.08,0.56,3
1666656923.92659783,191228433,0.01,-0.07,-0.91,-0.59,154.07,153.94,0.08,0.56,3
1666656923.92963791,191231473,0.01,-0.11,-0.91,-0.61,154.07,153.92000000000002,0.08,0.56,3
1666656923.93190789,191233743,0.0,-0.04,-0.92,-0.64,154.07,153.95000000000002,0.08,0.56,3
1666656923.93403387,191235869,0.0,-0.22,-0.93,-0.6,154.07,153.95000000000002,0.08,0.56,3
1666656923.93665099,191238486,0.0,-0.18,-0.9400000000000001,-0.7000000000000001,154.07,153.94,0.08,0.56,3
1666656923.93907499,191240910,0.0,0.0,-0.9500000000000001,-0.71,154.07,153.94,0.08,0.56,3
1666656923.94190502,191243740,0.0,-0.14,-0.96,-0.68,154.07,153.92000000000002,0.08,0.56,3
1666656923.94442987,191246265,0.0,-0.04,-0.96,-0.74,154.07,153.93,0.08,0.56,3
1666656923.94659686,191248432,0.0,-0.09,-0.97,-0.74,154.07,153.96,0.08,0.56,3
1666656923.94905496,191250890,0.0,-0.27,-0.98,-0.75,154.07,153.94,0.08,0.56,3
1666656923.95165801,191253493,0.0,-0.07,-0.99,-0.8200000000000001,154.07,153.94,0.08,0.56,3
1666656923.95441794,191256253,0.0,-0.06,-1.0,-0.77,154.07,153.93,0.08,0.56,3
1666656923.95692301,191258758,0.0,-0.11,-1.0,-0.78,154.07,153.91,0.08,0.56,3
1666656923.95910883,191260944,0.0,-0.02,-1.01,-0.86,154.07,153.95000000000002,0.08,0.56,3
1666656923.96163893,191263474,0.0,-0.2,-1.02,-0.84,154.07,153.95000000000002,0.08,0.56,3
1666656923.96410799,191265943,0.0,-0.11,-1.02,-0.87,154.07,153.93,0.08,0.56,3
1666656923.96694183,191268777,0.0,0.04,-1.02,-0.91,154.07,153.94,0.08,0.56,3
1666656923.96939898,191271234,0.0,-0.13,-1.03,-0.88,154.07,153.91,0.08,0.56,3
1666656923.97162604,191273461,0.0,-0.04,-1.03,-0.93,154.07,153.92000000000002,0.08,0.56,3
1666656923.97412086,191275956,0.0,-0.1,-1.03,-0.9500000000000001,154.07,153.96,0.08,0.56,3
1666656923.97665787,191278493,0.0,-0.24,-1.04,-0.93,154.07,153.93,0.08,0.56,3
1666656923.97956491,191281400,0.0,0.0,-1.04,-0.99,154.07,153.93,0.08,0.56,3
1666656923.98196483,191283800,0.0,-0.07,-1.04,-0.97,154.07,153.92000000000002,0.08,0.5700000000000001,3
1666656923.98404503,191285880,0.0,-0.1,-1.04,-0.96,154.07,153.91,0.08,0.5700000000000001,3
1666656923.98659992,191288435,0.0,-0.04,-1.04,-1.04,154.07,153.95000000000002,0.08,0.5700000000000001,3
1666656923.98916388,191290999,0.0,-0.22,-1.04,-1.04,154.07,153.94,0.08,0.5700000000000001,3
1666656923.99192691,191293762,0.0,-0.11,-1.04,-1.03,154.07,153.93,0.08,0.5700000000000001,3
1666656923.99452090,191296356,0.0,0.06,-1.04,-1.09,154.07,153.93,0.08,0.5700000000000001,3
1666656923.99667788,191298513,0.0,-0.13,-1.04,-1.04,154.07,153.9,0.08,0.5700000000000001,3
1666656923.99907994,191300915,0.0,-0.02,-1.04,-1.1,154.07,153.93,0.08,0.5700000000000001,3
1666656924.00163484,191303470,0.0,-0.11,-1.04,-1.1400000000000001,154.07,153.95000000000002,0.1,0.5700000000000001,3
1666656924.00486183,191306697,0.0,-0.17,-1.03,-1.09,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.00736189,191309197,0.0,0.07,-1.03,-1.1300000000000001,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.00911093,191310946,0.0,-0.08,-1.03,-1.1400000000000001,154.07,153.91,0.1,0.5700000000000001,3
1666656924.01159191,191313427,0.0,-0.09,-1.03,-1.11,154.07,153.9,0.1,0.5700000000000001,3
1666656924.01412487,191315960,0.0,-0.07,-1.03,-1.19,154.07,153.94,0.1,0.5700000000000001,3
1666656924.01710296,191318938,0.0,-0.23,-1.03,-1.19,154.07,153.93,0.1,0.5700000000000001,3
1666656924.01970005,191321535,0.0,0.05,-1.03,-1.18,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.02167106,191323506,0.0,0.07,-1.03,-1.22,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.02406788,191325903,0.0,-0.14,-1.03,-1.19,154.07,153.9,0.1,0.5700000000000001,3
1666656924.02662992,191328465,0.0,-0.01,-1.03,-1.21,154.07,153.93,0.1,0.5700000000000001,3
1666656924.02956796,191331403,0.0,-0.15,-1.03,-1.25,154.07,153.93,0.1,0.5700000000000001,3
1666656924.03193188,191333767,0.0,-0.08,-1.02,-1.23,154.07,153.91,0.1,0.5700000000000001,3
1666656924.03403783,191335873,0.0,0.11,-1.02,-1.24,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.03662586,191338461,0.0,-0.09,-1.02,-1.24,154.07,153.9,0.1,0.5700000000000001,3
1666656924.03909492,191340930,0.0,-0.06,-1.01,-1.22,154.07,153.9,0.1,0.5700000000000001,3
1666656924.04187489,191343710,0.0,-0.1,-1.0,-1.28,154.07,153.93,0.1,0.5700000000000001,3
1666656924.04439783,191346233,0.0,-0.21,-0.99,-1.3,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.04658604,191348421,0.0,0.1,-0.98,-1.27,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.04907990,191350915,0.0,0.0,-0.97,-1.27,154.07,153.9,0.1,0.5700000000000001,3
1666656924.05155396,191353389,0.0,-0.1,-0.96,-1.26,154.07,153.89000000000001,0.1,0.5700000000000001,3
1666656924.05443096,191356266,0.0,-0.02,-0.9500000000000001,-1.3,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.05690384,191358739,0.0,-0.17,-0.93,-1.31,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.05909586,191360931,0.0,0.0,-0.92,-1.32,154.07,153.91,0.1,0.5700000000000001,3
1666656924.06167698,191363512,0.0,0.13,-0.91,-1.29,154.07,153.91,0.1,0.5700000000000001,3
1666656924.06412387,191365959,0.0,-0.07,-0.89,-1.26,154.07,153.89000000000001,0.1,0.5700000000000001,3
1666656924.06705499,191368890,0.0,-0.04,-0.88,-1.3,154.07,153.9,0.1,0.5700000000000001,3
1666656924.06934595,191371181,0.0,-0.08,-0.87,-1.31,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.07155085,191373386,0.0,-0.12,-0.85,-1.34,154.07,153.91,0.1,0.5700000000000001,3
1666656924.07401800,191375853,0.0,0.11,-0.84,-1.32,154.07,153.92000000000002,0.1,0.5700000000000001,3
1666656924.07661986,191378455,0.0,0.05,-0.8300000000000001,-1.26,154.07,153.9,0.1,0.5700000000000001,3
1666656924.07956100,191381396,0.0,-0.07,-0.8200000000000001,-1.29,154.07,153.89000000000001,0.1,0.5700000000000001,3
1666656924.08189988,191383735,0.0,-0.04,-0.8,-1.33,154.07,153.92000000000002,0.1,0.58,3
1666656924.08410692,191385942,0.0,-0.16,-0.79,-1.31,154.07,153.9,0.1,0.58,3
1666656924.08664703,191388482,0.0,0.0,-0.78,-1.34,154.07,153.9,0.1,0.58,3
1666656924.08908296,191390918,0.0,0.15,-0.77,-1.27,154.07,153.9,0.1,0.58,3
1666656924.09183383,191393669,0.0,-0.02,-0.76,-1.24,154.07,153.88,0.1,0.58,3
1666656924.09439182,191396227,0.0,-0.04,-0.75,-1.32,154.07,153.9,0.1,0.58,3
1666656924.09661794,191398453,0.0,-0.09,-0.74,-1.31,154.07,153.9,0.1,0.58,3
1666656924.09911704,191400952,0.0,-0.06,-0.73,-1.31,154.07,153.89000000000001,0.1,0.58,3
1666656924.10164499,191403480,0.0,0.12,-0.72,-1.3,154.07,153.9,0.1,0.58,3
1666656924.10442686,191406262,0.0,0.05,-0.71,-1.21,154.07,153.88,0.1,0.58,3
1666656924.10696006,191408795,0.0,-0.05,-0.71,-1.25,154.07,153.88,0.1,0.58,3
1666656924.10912204,191410957,0.0,-0.07,-0.7000000000000001,-1.3,154.07,153.9,0.1,0.58,3
1666656924.11160302,191413438,0.0,-0.1,-0.6900000000000001,-1.27,154.07,153.88,0.1,0.58,3
1666656924.11410403,191415939,0.0,0.09,-0.68,-1.26,154.07,153.89000000000001,0.1,0.58,3
1666656924.11707091,191418906,0.0,0.15,-0.67,-1.18,154.07,153.88,0.1,0.58,3
1666656924.11972594,191421561,0.0,-0.02,-0.67,-1.18,154.07,153.87,0.1,0.58,3
1666656924.12155795,191423393,0.0,-0.05,-0.66,-1.27,154.07,153.89000000000001,0.1,0.58,3
1666656924.12412286,191425958,0.0,-0.07,-0.65,-1.24,154.07,153.88,0.1,0.58,3
1666656924.12660384,191428439,0.0,0.02,-0.64,-1.22,154.07,153.88,0.1,0.58,3
1666656924.12962604,191431461,0.0,0.15,-0.64,-1.17,154.07,153.88,0.1,0.58,3
1666656924.13190103,191433736,0.0,0.09,-0.63,-1.11,154.07,153.87,0.1,0.58,3
1666656924.13406491,191435900,0.0,-0.03,-0.62,-1.18,154.07,153.87,0.1,0.58,3
1666656924.13663793,191438473,0.0,-0.05,-0.62,-1.2,154.07,153.88,0.1,0.58,3
1666656924.13909984,191440935,0.0,-0.03,-0.61,-1.18,154.07,153.87,0.1,0.58,3
1666656924.14194489,191443780,0.0,0.09,-0.61,-1.1300000000000001,154.07,153.87,0.1,0.58,3
1666656924.14437699,191446212,0.0,0.13,-0.6,-1.04,154.07,153.86,0.1,0.58,3
1666656924.14660597,191448441,0.0,0.01,-0.6,-1.09,154.07,153.86,0.1,0.58,3
1666656924.14907694,191450912,0.0,-0.03,-0.6,-1.1300000000000001,154.07,153.87,0.1,0.58,3
1666656924.15164399,191453479,0.0,-0.01,-0.6,-1.12,154.07,153.87,0.1,0.58,3
1666656924.15448403,191456319,0.0,0.07,-0.6,-1.09,154.07,153.87,0.1,0.58,3
1666656924.15695000,191458785,0.0,0.16,-0.6,-0.99,154.07,153.87,0.1,0.58,3
1666656924.15903187,191460867,0.0,0.04,-0.6,-1.0,154.07,153.86,0.1,0.58,3
1666656924.16153383,191463369,0.0,-0.03,-0.6,-1.07,154.07,153.87,0.1,0.58,3
1666656924.16406894,191465904,0.0,0.0,-0.6,-1.05,154.07,153.86,0.1,0.58,3
1666656924.16690803,191468743,0.0,0.05,-0.61,-1.05,154.07,153.86,0.1,0.58,3
1666656924.16933393,191471169,0.0,0.14,-0.61,-0.92,154.07,153.86,0.1,0.58,3
1666656924.17156506,191473400,0.0,0.13,-0.61,-0.87,154.07,153.85,0.1,0.58,3
1666656924.17405391,191475889,0.0,0.0,-0.61,-0.98,154.07,153.86,0.1,0.58,3
1666656924.17665601,191478491,0.0,0.0,-0.61,-0.98,154.07,153.86,0.1,0.58,3
1666656924.17950797,191481343,0.0,0.06,-0.61,-0.97,154.07,153.85,0.1,0.58,3
1666656924.18188691,191483722,0.0,0.1,-0.61,-0.91,154.07,153.86,0.1,0.59,3
1666656924.18406987,191485905,0.0,0.16,-0.62,-0.79,154.07,153.85,0.1,0.59,3
1666656924.18657398,191488409,0.0,0.05,-0.62,-0.88,154.07,153.85,0.1,0.59,3
1666656924.18907499,191490910,0.0,-0.03,-0.62,-0.96,154.07,153.86,0.1,0.59,3
1666656924.19188786,191493723,0.0,0.05,-0.62,-0.88,154.07,153.85,0.1,0.59,3
1666656924.19444489,191496280,0.0,0.11,-0.63,-0.88,154.07,153.85,0.1,0.59,3
1666656924.19664192,191498477,0.0,0.12,-0.63,-0.78,154.07,153.84,0.1,0.59,3
1666656924.19908285,191500918,0.0,0.13,-0.63,-0.72,154.07,153.84,0.1,0.59,3
1666656924.20157099,191503406,0.0,0.01,-0.63,-0.87,154.07,153.85,0.09,0.59,3
1666656924.20488596,191506721,0.0,0.06,-0.63,-0.8200000000000001,154.07,153.84,0.09,0.59,3
1666656924.20743585,191509271,0.0,0.13,-0.64,-0.81,154.07,153.84,0.09,0.59,3
1666656924.20914483,191510980,0.0,0.12,-0.64,-0.75,154.07,153.84,0.09,0.59,3
1666656924.21159887,191513434,0.0,0.16,-0.64,-0.64,154.07,153.83,0.09,0.59,3
1666656924.21408105,191515916,0.0,0.02,-0.64,-0.78,154.07,153.84,0.09,0.59,3
1666656924.21701503,191518850,0.0,0.04,-0.64,-0.8,154.07,153.84,0.09,0.59,3
1666656924.21971703,191521552,0.0,0.12,-0.65,-0.72,154.07,153.83,0.09,0.59,3
1666656924.22159290,191523428,0.0,0.16,-0.65,-0.75,154.07,153.83,0.09,0.59,3
1666656924.22406101,191525896,0.0,0.16,-0.65,-0.64,154.07,153.83,0.09,0.59,3
1666656924.22662592,191528461,0.0,0.08,-0.65,-0.61,154.07,153.83,0.09,0.59,3
1666656924.22964096,191531476,0.0,0.01,-0.65,-0.77,154.07,153.83,0.09,0.59,3
1666656924.23196983,191533805,0.0,0.13,-0.65,-0.68,154.07,153.82,0.09,0.59,3
1666656924.23407602,191535911,0.0,0.17,-0.65,-0.68,154.07,153.82,0.09,0.59,3
1666656924.23659205,191538427,0.0,0.18,-0.65,-0.67,154.07,153.83,0.09,0.59,3
1666656924.23908401,191540919,0.0,0.1,-0.65,-0.56,154.07,153.82,0.09,0.59,3
1666656924.24200392,191543839,0.0,0.0,-0.65,-0.67,154.07,153.82,0.09,0.59,3
1666656924.24441695,191546252,0.0,0.11,-0.64,-0.6900000000000001,154.07,153.82,0.09,0.59,3
1666656924.24663401,191548469,0.0,0.17,-0.64,-0.62,154.07,153.81,0.09,0.59,3
1666656924.24908185,191550917,0.0,0.18,-0.64,-0.67,154.07,153.81,0.09,0.59,3
1666656924.25155783,191553393,0.0,0.18,-0.64,-0.59,154.07,153.81,0.09,0.59,3
1666656924.25441599,191556251,0.0,0.01,-0.64,-0.56,154.07,153.8,0.09,0.59,3
1666656924.25694704,191558782,0.0,0.03,-0.63,-0.67,154.07,153.81,0.09,0.59,3
1666656924.25908685,191560922,0.0,0.2,-0.63,-0.6,154.07,153.8,0.09,0.59,3
1666656924.26166797,191563503,0.0,0.19,-0.63,-0.62,154.07,153.8,0.09,0.59,3
1666656924.26408195,191565917,0.0,0.17,-0.63,-0.6,154.07,153.81,0.09,0.59,3
1666656924.26698804,191568823,0.0,0.06,-0.63,-0.52,154.07,153.8,0.09,0.59,3
1666656924.26938605,191571221,0.0,0.01,-0.63,-0.6,154.07,153.8,0.09,0.59,3
1666656924.27156997,191573405,0.0,0.19,-0.62,-0.62,154.07,153.81,0.09,0.59,3
1666656924.27405286,191575888,0.0,0.2,-0.62,-0.58,154.07,153.79,0.09,0.59,3
1666656924.27664304,191578478,0.0,0.2,-0.61,-0.6,154.07,153.79,0.09,0.59,3
1666656924.27962089,191581456,0.0,0.11,-0.61,-0.55,154.07,153.8,0.09,0.59,3
1666656924.28197002,191583805,0.0,0.02,-0.6,-0.56,154.07,153.78,0.09,0.5700000000000001,3
1666656924.28405499,191585890,0.0,0.13,-0.59,-0.62,154.07,153.79,0.09,0.5700000000000001,3
1666656924.28659105,191588426,0.0,0.2,-0.58,-0.59,154.07,153.78,0.09,0.5700000000000001,3
1666656924.28914094,191590976,0.0,0.22,-0.5700000000000001,-0.58,154.07,153.78,0.09,0.5700000000000001,3
1666656924.29191089,191593746,0.0,0.16,-0.56,-0.58,154.07,153.8,0.09,0.5700000000000001,3
1666656924.29444504,191596280,0.0,0.0,-0.55,-0.54,154.07,153.78,0.09,0.5700000000000001,3
1666656924.29663205,191598467,0.0,0.08,-0.54,-0.58,154.07,153.77,0.09,0.5700000000000001,3
1666656924.29911590,191600951,0.0,0.22,-0.53,-0.61,154.07,153.79,0.09,0.5700000000000001,3
1666656924.30164289,191603478,0.0,0.19,-0.52,-0.59,154.07,153.77,0.09,0.5700000000000001,3
1666656924.30441284,191606248,0.0,0.18,-0.51,-0.5700000000000001,154.07,153.78,0.09,0.5700000000000001,3
1666656924.30692506,191608760,0.0,0.02,-0.5,-0.56,154.07,153.79,0.09,0.5700000000000001,3
1666656924.30912304,191610958,0.0,0.07,-0.5,-0.56,154.07,153.76,0.09,0.5700000000000001,3
1666656924.31156802,191613403,0.0,0.2,-0.49,-0.59,154.07,153.77,0.09,0.5700000000000001,3
1666656924.31404305,191615878,0.0,0.19,-0.48,-0.6,154.07,153.78,0.09,0.5700000000000001,3
1666656924.31704497,191618880,0.0,0.22,-0.47000000000000003,-0.56,154.07,153.77,0.09,0.5700000000000001,3
1666656924.31967783,191621513,0.0,0.1,-0.46,-0.56,154.07,153.79,0.09,0.5700000000000001,3
1666656924.32160497,191623440,0.0,-0.01,-0.46,-0.58,154.07,153.77,0.09,0.5700000000000001,3
1666656924.32399201,191625827,0.0,0.15,-0.45,-0.5700000000000001,154.07,153.76,0.09,0.5700000000000001,3
1666656924.32662201,191628457,0.0,0.17,-0.44,-0.62,154.07,153.77,0.09,0.5700000000000001,3
1666656924.32982183,191631657,0.0,0.19,-0.43,-0.59,154.07,153.77,0.09,0.5700000000000001,3
1666656924.33196688,191633802,0.0,0.2,-0.43,-0.54,154.07,153.77,0.09,0.5700000000000001,3
1666656924.33404684,191635882,0.0,-0.01,-0.42,-0.58,154.07,153.77,0.09,0.5700000000000001,3
1666656924.33663297,191638468,0.0,0.11,-0.41000000000000003,-0.56,154.07,153.75,0.09,0.5700000000000001,3
1666656924.33910084,191640936,0.0,0.2,-0.4,-0.59,154.07,153.76,0.09,0.5700000000000001,3
1666656924.34189606,191643731,0.0,0.17,-0.4,-0.6,154.07,153.76,0.09,0.5700000000000001,3
1666656924.34445500,191646290,0.0,0.21,-0.39,-0.54,154.07,153.76,0.09,0.5700000000000001,3
1666656924.34653997,191648375,0.0,0.05,-0.38,-0.55,154.07,153.77,0.09,0.5700000000000001,3
1666656924.34909296,191650928,0.0,0.04,-0.38,-0.5700000000000001,154.07,153.75,0.09,0.5700000000000001,3
1666656924.35158205,191653417,0.0,0.17,-0.37,-0.55,154.07,153.75,0.09,0.5700000000000001,3
1666656924.35445690,191656292,0.0,0.15,-0.37,-0.59,154.07,153.76,0.09,0.5700000000000001,3
1666656924.35703087,191658866,0.0,0.2,-0.36,-0.56,154.07,153.75,0.09,0.5700000000000001,3
1666656924.35906887,191660904,0.0,0.11,-0.35000000000000003,-0.52,154.07,153.76,0.09,0.5700000000000001,3
1666656924.36154604,191663381,0.0,-0.01,-0.35000000000000003,-0.5700000000000001,154.07,153.75,0.09,0.5700000000000001,3
1666656924.36411190,191665947,0.0,0.12,-0.34,-0.53,154.07,153.74,0.09,0.5700000000000001,3
1666656924.36691785,191668753,0.0,0.18,-0.34,-0.54,154.07,153.75,0.09,0.5700000000000001,3
1666656924.36936283,191671198,0.0,0.16,-0.33,-0.54,154.07,153.74,0.09,0.5700000000000001,3
1666656924.37161899,191673454,0.0,0.2,-0.32,-0.52,154.07,153.74,0.09,0.5700000000000001,3
1666656924.37408185,191675917,0.0,0.0,-0.32,-0.52,154.07,153.75,0.09,0.5700000000000001,3
1666656924.37661386,191678449,0.0,0.1,-0.31,-0.53,154.07,153.74,0.09,0.5700000000000001,3
1666656924.37958598,191681421,0.0,0.18,-0.31,-0.51,154.07,153.73,0.09,0.5700000000000001,3
1666656924.38202000,191683855,0.0,0.15,-0.3,-0.5,154.07,153.74,0.09,0.59,3
1666656924.38399506,191685830,0.0,0.19,-0.3,-0.5,154.07,153.73,0.09,0.59,3
1666656924.38659692,191688432,0.0,0.08,-0.29,-0.48,154.07,153.74,0.09,0.59,3
1666656924.38907504,191690910,0.0,0.0,-0.29,-0.49,154.07,153.73,0.09,0.59,3
1666656924.39191794,191693753,0.0,0.18,-0.28,-0.49,154.07,153.72,0.09,0.59,3
1666656924.39442492,191696260,0.0,0.17,-0.28,-0.46,154.07,153.72,0.09,0.59,3
1666656924.39657998,191698415,0.0,0.17,-0.27,-0.43,154.07,153.73,0.09,0.59,3
1666656924.39914799,191700983,0.0,0.13,-0.27,-0.46,154.07,153.74,0.09,0.59,3
1666656924.40160084,191703436,0.0,-0.03,-0.26,-0.44,154.07,153.74,0.08,0.59,3
1666656924.40484786,191706683,0.0,0.14,-0.26,-0.45,154.07,153.72,0.08,0.59,3
1666656924.40740490,191709240,0.0,0.19,-0.26,-0.43,154.07,153.72,0.08,0.59,3
1666656924.40912986,191710965,0.0,0.15,-0.25,-0.38,154.07,153.71,0.08,0.59,3
1666656924.41159987,191713435,0.0,0.17,-0.25,-0.4,154.07,153.72,0.08,0.59,3
1666656924.41411805,191715953,0.0,0.04,-0.24,-0.41000000000000003,154.07,153.74,0.08,0.59,3
1666656924.41702294,191718858,0.0,0.06,-0.24,-0.38,154.07,153.72,0.08,0.59,3
1666656924.41959286,191721428,0.0,0.22,-0.23,-0.4,154.07,153.71,0.08,0.59,3
1666656924.42156291,191723398,0.0,0.16,-0.23,-0.35000000000000003,154.07,153.71,0.08,0.59,3
1666656924.42412400,191725959,0.0,0.18,-0.23,-0.32,154.07,153.72,0.08,0.59,3
1666656924.42662787,191728463,0.0,0.06,-0.22,-0.36,154.07,153.74,0.08,0.59,3
1666656924.42958498,191731420,0.0,-0.03,-0.22,-0.34,154.07,153.72,0.08,0.59,3
1666656924.43183684,191733672,0.0,0.22,-0.21,-0.34,154.07,153.71,0.08,0.59,3
1666656924.43410301,191735938,0.0,0.19,-0.21,-0.34,154.07,153.71,0.08,0.59,3
1666656924.43660402,191738439,0.0,0.14,-0.21,-0.27,154.07,153.71,0.08,0.59,3
1666656924.43909597,191740931,0.0,0.16,-0.2,-0.26,154.07,153.73,0.08,0.59,3
1666656924.44189787,191743733,0.0,-0.01,-0.2,-0.3,154.07,153.73,0.08,0.59,3
1666656924.44448185,191746317,0.0,0.11,-0.2,-0.27,154.07,153.70000000000002,0.08,0.59,3
1666656924.44667387,191748509,0.0,0.28,-0.19,-0.29,154.07,153.71,0.08,0.59,3
1666656924.44910502,191750940,0.0,0.13,-0.19,-0.24,154.07,153.70000000000002,0.08,0.59,3
1666656924.45159388,191753429,0.0,0.16,-0.19,-0.18,154.07,153.71,0.08,0.59,3
1666656924.45433402,191756169,0.0,0.02,-0.18,-0.23,154.07,153.73,0.08,0.59,3
1666656924.45692682,191758762,0.0,-0.01,-0.18,-0.26,154.07,153.71,0.08,0.59,3
1666656924.45909500,191760930,0.0,0.23,-0.18,-0.23,154.07,153.70000000000002,0.08,0.59,3
1666656924.46157885,191763414,0.0,0.18,-0.17,-0.22,154.07,153.71,0.08,0.59,3
1666656924.46403885,191765874,0.0,0.1,-0.17,-0.16,154.07,153.70000000000002,0.08,0.59,3
1666656924.46698284,191768818,0.0,0.13,-0.17,-0.13,154.07,153.72,0.08,0.59,3
1666656924.46937203,191771207,0.0,-0.04,-0.17,-0.21,154.07,153.72,0.08,0.59,3
1666656924.47155905,191773394,0.0,0.16,-0.16,-0.18,154.07,153.70000000000002,0.08,0.59,3
1666656924.47407484,191775910,0.0,0.29,-0.16,-0.17,154.07,153.71,0.08,0.59,3
1666656924.47666097,191778496,0.0,0.1,-0.16,-0.12,154.07,153.69,0.08,0.59,3
