timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
268.07807100,268078071,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268.27806900,268278069,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268.47837500,268478375,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268.67818000,268678180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268.87816700,268878167,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269.07805600,269078056,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269.27811500,269278115,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269.47814100,269478141,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269.67821100,269678211,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269.87805500,269878055,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270.07808700,270078087,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270.27839000,270278390,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270.47816800,270478168,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270.67817400,270678174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270.87804200,270878042,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271.07812300,271078123,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271.27836100,271278361,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271.47844300,271478443,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271.67835000,271678350,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271.87827400,271878274,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272.07858500,272078585,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272.27840300,272278403,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272.47818300,272478183,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272.67805300,272678053,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272.87811600,272878116,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273.07836100,273078361,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273.27843800,273278438,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273.47807800,273478078,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273.67809800,273678098,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273.87835800,273878358,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274.07839300,274078393,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274.27842000,274278420,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274.47823700,274478237,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274.67825500,274678255,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274.87829600,274878296,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275.07863700,275078637,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275.27831900,275278319,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275.47819200,275478192,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275.67834600,275678346,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275.87838100,275878381,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276.07840500,276078405,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276.27823600,276278236,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276.47827600,276478276,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276.67835700,276678357,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276.87841100,276878411,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277.07830700,277078307,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277.27851400,277278514,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277.47815500,277478155,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277.67817700,277678177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277.87817500,277878175,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.07804800,278078048,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.27831500,278278315,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.47837200,278478372,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.67824900,278678249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.87806300,278878063,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279.07831500,279078315,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279.27838500,279278385,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279.47816900,279478169,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279.67816900,279678169,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279.87804600,279878046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280.07831400,280078314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280.27837300,280278373,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280.47821600,280478216,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280.67805900,280678059,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280.87805700,280878057,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281.07838500,281078385,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281.27816800,281278168,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281.47817100,281478171,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281.67804600,281678046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281.87810700,281878107,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282.07858500,282078585,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282.27843400,282278434,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282.47833700,282478337,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282.67827900,282678279,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282.87871000,282878710,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283.07840500,283078405,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283.27846700,283278467,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283.47826900,283478269,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283.67857000,283678570,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283.87835900,283878359,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.07820500,284078205,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.27807900,284278079,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.47807500,284478075,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.67837000,284678370,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284.87819300,284878193,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285.07818000,285078180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285.27805100,285278051,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285.47811700,285478117,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285.67835900,285678359,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285.87822000,285878220,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.07830000,286078300,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.27821800,286278218,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.47833800,286478338,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.67838200,286678382,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.87817000,286878170,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287.07805300,287078053,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287.27810100,287278101,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287.47814600,287478146,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287.67844000,287678440,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287.87832900,287878329,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.07830200,288078302,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.27838200,288278382,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.47840000,288478400,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.67816400,288678164,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288.87805600,288878056,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289.07812900,289078129,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289.27818000,289278180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289.47844000,289478440,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289.67807300,289678073,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289.87806200,289878062,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.07816400,290078164,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.27818700,290278187,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.47817000,290478170,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.67804500,290678045,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.87812100,290878121,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291.07816600,291078166,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291.27849300,291278493,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291.47833400,291478334,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291.67806400,291678064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291.87816800,291878168,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292.07818200,292078182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292.27844300,292278443,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292.47805300,292478053,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292.67811700,292678117,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292.87814900,292878149,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293.07841800,293078418,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293.27834100,293278341,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293.47805200,293478052,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293.67837200,293678372,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293.87818100,293878181,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294.07817800,294078178,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294.27805200,294278052,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294.47811900,294478119,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294.67836200,294678362,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294.87820800,294878208,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295.07806400,295078064,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295.27803800,295278038,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295.47838500,295478385,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295.67815600,295678156,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295.87818900,295878189,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.07804600,296078046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.27811100,296278111,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.47813800,296478138,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.67841100,296678411,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.87830900,296878309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297.07821600,297078216,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297.27856400,297278564,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297.47837500,297478375,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297.67843700,297678437,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297.87822900,297878229,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298.07825200,298078252,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298.27835700,298278357,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298.47843700,298478437,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298.67834200,298678342,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298.87828500,298878285,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299.07859200,299078592,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299.27840400,299278404,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299.47817200,299478172,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299.67805400,299678054,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299.87810900,299878109,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300.07835800,300078358,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300.27822600,300278226,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300.47807100,300478071,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300.67805500,300678055,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300.87816400,300878164,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301.07817500,301078175,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301.27841900,301278419,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301.47823400,301478234,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301.67827400,301678274,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301.87833500,301878335,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302.07861700,302078617,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302.27831300,302278313,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302.47821000,302478210,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302.67834100,302678341,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302.87838200,302878382,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303.07840800,303078408,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303.27824300,303278243,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303.47815700,303478157,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303.67836600,303678366,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303.87850300,303878503,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.07833100,304078331,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.27860400,304278604,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.47837300,304478373,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.67818500,304678185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304.87819300,304878193,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305.07804700,305078047,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305.27832400,305278324,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305.47836100,305478361,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305.67821900,305678219,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305.87806900,305878069,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306.07825100,306078251,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306.27836000,306278360,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306.47818200,306478182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306.67817800,306678178,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306.87804100,306878041,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307.07824300,307078243,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307.27834500,307278345,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307.47840800,307478408,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307.67858100,307678581,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307.87825000,307878250,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308.07837600,308078376,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308.27841300,308278413,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308.47819000,308478190,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308.67824400,308678244,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308.87826700,308878267,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309.07833600,309078336,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309.27841200,309278412,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309.47857200,309478572,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309.67828100,309678281,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309.87837400,309878374,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.07840200,310078402,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.27846300,310278463,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.47826500,310478265,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.67833600,310678336,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310.87814700,310878147,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311.07820700,311078207,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311.27833500,311278335,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311.47822700,311478227,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311.67817600,311678176,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311.87819500,311878195,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312.07817100,312078171,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312.27835200,312278352,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312.47828200,312478282,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312.67833900,312678339,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312.87839900,312878399,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313.07856900,313078569,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313.27828400,313278284,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313.47817400,313478174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313.67820300,313678203,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313.87817400,313878174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.07805200,314078052,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.27829500,314278295,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.47815700,314478157,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.67821100,314678211,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314.87806800,314878068,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315.07824800,315078248,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315.27818400,315278184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315.47818200,315478182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315.67817700,315678177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315.87804600,315878046,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316.07829300,316078293,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316.27815200,316278152,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316.47822500,316478225,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316.67806200,316678062,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316.87825100,316878251,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317.07836500,317078365,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317.27839400,317278394,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317.47844400,317478444,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317.67805500,317678055,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317.87829300,317878293,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.07812500,318078125,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.27820800,318278208,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.47806800,318478068,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.67806800,318678068,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.87836100,318878361,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
319.07818400,319078184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
319.27818900,319278189,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
319.47805000,319478050,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
