timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257279.57956505,93164195,1,-4.3500000000000005,2.81,187.34,-0.13074027001857758,-0.2112703025341034,-0.2158031463623047,-0.18541935086250305,-2.206770181655884,-2.6670989990234375,-1.5065139532089233,0.18,-0.1,-0.04,269.21
1667257279.59961700,93184247,1,-4.43,2.84,187.31,-0.1267673671245575,-0.1806243658065796,-0.24149806797504425,-0.2160940170288086,-2.2095043659210205,-2.6698310375213623,-1.5107468366622925,0.18,-0.1,-0.04,269.21
1667257279.63961196,93224242,1,-4.13,2.87,187.26,-0.10819164663553238,-0.1675909012556076,-0.1824691742658615,-0.15796905755996704,-2.2126450538635254,-2.6704187393188477,-1.5174906253814697,0.18,-0.1,-0.04,269.21
1667257279.67959809,93264228,1,-3.85,2.75,187.21,-0.0913364589214325,-0.1332358419895172,-0.1571476012468338,-0.12912294268608093,-2.2149651050567627,-2.6686198711395264,-1.5232040882110596,0.18,-0.1,-0.04,269.21
1667257279.71958709,93304217,1,-3.5300000000000002,2.49,187.20000000000002,-0.07723171263933182,-0.09066968411207199,-0.16877560317516327,-0.1386362463235855,-2.2173714637756348,-2.6681902408599854,-1.5289655923843384,0.18,-0.1,-0.04,269.21
1667257279.75961590,93344246,1,-3.0100000000000002,2.22,187.17000000000002,-0.06462231278419495,-0.08320256322622299,-0.11237120628356934,-0.0901605412364006,-2.2192935943603516,-2.667236089706421,-1.534720540046692,0.18,-0.1,-0.04,269.21
1667257279.77957296,93364203,1,-2.82,2.06,187.15,-0.05501822009682655,-0.06059398874640465,-0.13864490389823914,-0.12207996845245361,-2.2199764251708984,-2.6659867763519287,-1.5373976230621338,0.18,-0.1,-0.04,269.21
1667257279.79959202,93384222,1,-2.5500000000000003,1.8800000000000001,187.15,-0.05304289609193802,-0.040844958275556564,-0.11438678950071335,-0.10271407663822174,-2.2207837104797363,-2.6657865047454834,-1.539804220199585,0.18,-0.1,-0.04,269.21
1667257279.83964896,93424279,1,-2.19,1.55,187.14000000000001,-0.04332190752029419,-0.01671336218714714,-0.14091569185256958,-0.1355028748512268,-2.2225277423858643,-2.660187005996704,-1.5440912246704102,0.18,-0.1,-0.04,269.21
1667257279.87955904,93464189,1,-1.73,1.2,187.12,-0.029913026839494705,-0.012391333468258381,-0.06023966148495674,-0.05961519479751587,-2.224001407623291,-2.6525397300720215,-1.548241138458252,0.18,-0.1,-0.04,269.21
1667257279.91958904,93504219,1,-1.2,0.76,187.12,-0.02674899995326996,0.007804335560649633,-0.13012337684631348,-0.13196907937526703,-2.2252111434936523,-2.6471643447875977,-1.5520236492156982,0.18,-0.1,-0.04,269.21
1667257279.95955610,93544186,1,-0.9400000000000001,0.2,187.12,-0.02457132562994957,0.01909394934773445,-0.07967142015695572,-0.08217093348503113,-2.2263128757476807,-2.6418726444244385,-1.5554474592208862,0.18,-0.1,-0.04,269.21
1667257279.97961903,93564249,1,-0.71,-0.11,187.12,-0.030873728916049004,0.018731391057372093,-0.06249639391899109,-0.0648520290851593,-2.2268972396850586,-2.6385657787323,-1.557063341140747,0.18,-0.1,-0.04,269.21
1667257279.99959588,93584226,1,-0.52,-0.4,187.12,-0.020815594121813774,0.0170285701751709,-0.09907639771699905,-0.1009296104311943,-2.2274250984191895,-2.6367266178131104,-1.5585931539535522,0.18,-0.1,-0.04,269.21
1667257280.03959394,93624224,1,-0.11,-1.07,187.13,-0.024992289021611214,0.01963166706264019,-0.030226105824112892,-0.029226824641227722,-2.22955322265625,-2.6314873695373535,-1.561145544052124,0.18,-0.1,-0.04,269.21
1667257280.07962704,93664257,1,0.27,-1.67,187.15,-0.04496379569172859,0.03911396488547325,-0.10552552342414856,-0.09840288013219833,-2.2344658374786377,-2.6244163513183594,-1.5630252361297607,0.18,-0.1,-0.04,269.21
1667257280.11956692,93704197,1,0.5700000000000001,-2.07,187.14000000000001,-0.047671232372522354,0.029208697378635406,-0.06691406667232513,-0.054974913597106934,-2.238542318344116,-2.6194751262664795,-1.5653433799743652,0.18,-0.1,-0.04,269.21
1667257280.15958905,93744219,1,1.08,-2.3000000000000003,187.17000000000002,-0.046040669083595276,0.025566384196281433,-0.06648968160152435,-0.05665024742484093,-2.24273419380188,-2.615215301513672,-1.5679503679275513,0.18,-0.1,-0.04,269.21
1667257280.17964101,93764271,1,1.1300000000000001,-2.33,187.18,-0.056010495871305466,0.016329051926732063,-0.06411686539649963,-0.056254830211400986,-2.245229482650757,-2.6128032207489014,-1.5691499710083008,0.18,-0.1,-0.04,269.21
1667257280.19959402,93784224,1,1.3900000000000001,-2.27,187.19,-0.05816401541233063,0.01152743585407734,-0.03377069905400276,-0.027791792526841164,-2.247100353240967,-2.6115498542785645,-1.5703864097595215,0.18,-0.1,-0.04,269.21
1667257280.23961687,93824247,1,1.68,-2.05,187.22,-0.06322713941335678,-0.00219868216663599,-0.04550497978925705,-0.045449983328580856,-2.252948760986328,-2.6085479259490967,-1.5730773210525513,0.18,-0.09,-0.04,269.21
1667257280.27963710,93864267,1,1.82,-1.6400000000000001,187.28,-0.08427391946315765,-0.00674273120239377,-0.07126302272081375,-0.07654634863138199,-2.2630598545074463,-2.6053876876831055,-1.5753545761108398,0.18,-0.09,-0.04,269.21
1667257280.31956506,93904195,1,1.95,-1.16,187.33,-0.08465363830327988,-0.0056551918387413025,-0.04999373108148575,-0.057277046144008636,-2.2712395191192627,-2.603818655014038,-1.5772051811218262,0.18,-0.09,-0.04,269.21
1667257280.35955906,93944189,1,1.97,-0.63,187.38,-0.09355496615171432,-0.02328677475452423,-0.016495253890752792,-0.02242366597056389,-2.279221296310425,-2.6029653549194336,-1.5786551237106323,0.18,-0.09,-0.04,269.21
1667257280.37961006,93964240,1,1.9000000000000001,-0.37,187.4,-0.0890573114156723,-0.03942914679646492,-0.020854322239756584,-0.02597656473517418,-2.2838222980499268,-2.6025338172912598,-1.579269528388977,0.18,-0.09,-0.04,269.21
1667257280.39960098,93984231,1,1.84,-0.12,187.43,-0.09596919268369675,-0.04317837208509445,-0.03343939408659935,-0.037654727697372437,-2.287004232406616,-2.602757453918457,-1.579764485359192,0.18,-0.09,-0.04,269.21
1667257280.43963003,94024260,1,1.6,0.3,187.5,-0.09022566676139832,-0.04043203592300415,-0.016878828406333923,-0.014481045305728912,-2.295900821685791,-2.603523015975952,-1.5798978805541992,0.18,-0.09,-0.04,269.21
1667257280.47963190,94064262,1,1.44,0.7000000000000001,187.55,-0.09538120031356812,-0.06380081176757812,-0.010798711329698563,-0.0026298437733203173,-2.305842161178589,-2.6046347618103027,-1.5798261165618896,0.18,-0.09,-0.04,269.21
1667257280.51965189,94104282,1,1.17,0.99,187.59,-0.09449059516191483,-0.05289227142930031,-0.0021542333997786045,0.009636851027607918,-2.3136956691741943,-2.606520414352417,-1.5796823501586914,0.18,-0.09,-0.04,269.21
1667257280.55959892,94144229,1,1.07,1.21,187.64000000000001,-0.08577623218297958,-0.057277459651231766,0.008303549140691757,0.021695995703339577,-2.3210325241088867,-2.608827829360962,-1.579331874847412,0.18,-0.09,-0.04,269.21
1667257280.57962489,94164255,1,0.88,1.28,187.67000000000002,-0.08295424282550812,-0.07189412415027618,-0.006361788138747215,0.006983114406466484,-2.325073003768921,-2.6100757122039795,-1.5789917707443237,0.18,-0.09,-0.04,269.21
1667257280.59959602,94184226,1,0.7000000000000001,1.36,187.68,-0.07280413061380386,-0.0746510773897171,0.013701888732612133,0.026901841163635254,-2.3277745246887207,-2.6114604473114014,-1.5786546468734741,0.18,-0.09,-0.04,269.21
1667257280.63959098,94224221,1,0.51,1.45,187.73,-0.07033883780241013,-0.08202743530273438,0.02788539044559002,0.04595060274004936,-2.334014654159546,-2.612531900405884,-1.576858401298523,0.18,-0.09,-0.04,269.21
1667257280.67963290,94264263,1,0.28,1.44,187.78,-0.05905470624566078,-0.07710627466440201,0.028025930747389793,0.05192549154162407,-2.3405282497406006,-2.613372325897217,-1.574654221534729,0.18,-0.09,-0.04,269.21
1667257280.71961999,94304250,1,0.11,1.42,187.82,-0.05354054644703865,-0.07582002878189087,0.013503612019121647,0.04082878306508064,-2.3454411029815674,-2.6150267124176025,-1.572711706161499,0.18,-0.09,-0.04,269.21
1667257280.75962400,94344254,1,0.05,1.27,187.86,-0.04381164163351059,-0.06406480818986893,0.054633304476737976,0.0822872519493103,-2.349797487258911,-2.6168527603149414,-1.570592999458313,0.18,-0.09,-0.04,269.21
1667257280.77961397,94364244,1,-0.04,1.22,187.88,-0.03522541746497154,-0.08173418045043945,0.03129182383418083,0.05814199894666672,-2.3521339893341064,-2.617711067199707,-1.5693477392196655,0.18,-0.09,-0.04,269.21
1667257280.79956388,94384194,1,-0.27,1.1400000000000001,187.89000000000001,-0.040283527225255966,-0.0625147596001625,0.012657731771469116,0.03890930861234665,-2.353609085083008,-2.618823766708374,-1.5682899951934814,0.18,-0.09,-0.04,269.21
1667257280.83959389,94424224,1,-0.13,0.91,187.94,-0.03231942653656006,-0.07243751734495163,0.061082012951374054,0.0841381773352623,-2.3572707176208496,-2.620011329650879,-1.5661317110061646,0.18,-0.09,-0.04,269.21
1667257280.87959003,94464220,1,-0.29,0.64,187.97,-0.021043000742793083,-0.05909253656864166,0.0392645001411438,0.05738809332251549,-2.3619191646575928,-2.6187193393707275,-1.5637362003326416,0.18,-0.09,-0.04,269.21
1667257280.91961789,94504248,1,-0.34,0.33,188.0,-0.023715227842330933,-0.0734829306602478,0.059323493391275406,0.07331341505050659,-2.365269184112549,-2.618698835372925,-1.5613925457000732,0.18,-0.09,-0.04,269.21
1667257280.95958710,94544217,1,-0.32,0.04,188.04,-0.019321275874972343,-0.050493691116571426,0.062197137624025345,0.07405547797679901,-2.368295192718506,-2.61881685256958,-1.558937668800354,0.18,-0.09,-0.04,269.21
1667257280.97959495,94564225,1,-0.27,-0.12,188.04,-0.01818910799920559,-0.05498157814145088,0.0401410311460495,0.05103461444377899,-2.3700201511383057,-2.6186609268188477,-1.5575916767120361,0.18,-0.09,-0.04,269.21
1667257280.99963593,94584266,1,-0.25,-0.24,188.07,-0.027994386851787567,-0.045666057616472244,0.04589393362402916,0.05633790045976639,-2.371070384979248,-2.619039535522461,-1.556414246559143,0.18,-0.09,-0.04,269.21
1667257281.03959894,94624229,1,-0.15,-0.41000000000000003,188.09,-0.02195163443684578,-0.03905082494020462,0.046435508877038956,0.05551468953490257,-2.3741049766540527,-2.619009256362915,-1.5537699460983276,0.18,-0.09,-0.04,269.21
1667257281.07958698,94664217,1,-0.09,-0.6,188.11,-0.02022411674261093,-0.05019596219062805,0.0653134435415268,0.07496396452188492,-2.378763437271118,-2.617274761199951,-1.550737977027893,0.18,-0.09,-0.04,269.21
1667257281.11963296,94704263,1,0.0,-0.67,188.14000000000001,-0.026550406590104103,-0.04056428745388985,0.03464759141206741,0.045260194689035416,-2.3822245597839355,-2.616734504699707,-1.5480071306228638,0.18,-0.09,-0.04,269.21
1667257281.15961599,94744246,1,0.02,-0.64,188.15,-0.025635501369833946,-0.05256342515349388,0.11648081988096237,0.12420176714658737,-2.3855690956115723,-2.6164448261260986,-1.5454148054122925,0.18,-0.09,-0.04,269.21
1667257281.17959189,94764222,1,0.1,-0.61,188.14000000000001,-0.03430891036987305,-0.0452464260160923,0.06515635550022125,0.07085149735212326,-2.3875224590301514,-2.6161069869995117,-1.5441455841064453,0.18,-0.09,-0.04,269.21
1667257281.19961691,94784247,1,0.09,-0.59,188.15,-0.031254034489393234,-0.033221181482076645,0.038928091526031494,0.042640529572963715,-2.3888020515441895,-2.6163365840911865,-1.5428186655044556,0.18,-0.09,-0.04,269.21
1667257281.23960304,94824233,1,0.21,-0.5,188.17000000000002,-0.035120297223329544,-0.031187595799565315,0.07062313705682755,0.07092442363500595,-2.3923232555389404,-2.616123914718628,-1.540091633796692,0.18,-0.09,-0.04,269.21
1667257281.27955890,94864189,1,0.22,-0.41000000000000003,188.16,-0.04011471942067146,-0.03610150143504143,0.06005449220538139,0.055719394236803055,-2.3973443508148193,-2.6145131587982178,-1.537600040435791,0.18,-0.09,-0.04,269.21
1667257281.31958699,94904217,1,0.31,-0.29,188.16,-0.030686095356941223,-0.05430440604686737,0.10439234226942062,0.09617292881011963,-2.4012551307678223,-2.614048957824707,-1.535017967224121,0.18,-0.09,-0.04,269.21
1667257281.35962009,94944250,1,0.33,-0.17,188.17000000000002,-0.039167147129774094,-0.03734646737575531,0.055661726742982864,0.04432014375925064,-2.404966115951538,-2.6139039993286133,-1.5323269367218018,0.18,-0.09,-0.04,269.21
1667257281.37957287,94964203,1,0.29,-0.11,188.15,-0.040029868483543396,-0.033468425273895264,0.072304867208004,0.060088157653808594,-2.4070465564727783,-2.613719940185547,-1.5309486389160156,0.18,-0.09,-0.04,269.21
1667257281.39961600,94984246,1,0.39,-0.04,188.16,-0.03818703815340996,-0.042672254145145416,0.11313235014677048,0.10056239366531372,-2.4084737300872803,-2.6140427589416504,-1.5295500755310059,0.18,-0.09,-0.04,269.21
1667257281.43964195,95024272,1,0.48,0.09,188.15,-0.04111149534583092,-0.03318466991186142,0.0498790517449379,0.03454027324914932,-2.4130914211273193,-2.6120591163635254,-1.5272417068481445,0.18,-0.09,-0.04,269.21
1667257281.47960806,95064238,1,0.38,0.15,188.15,-0.040711719542741776,-0.03807526081800461,0.06146116182208061,0.04283410683274269,-2.4182488918304443,-2.609581470489502,-1.5248676538467407,0.18,-0.09,-0.04,269.21
1667257281.51958799,95104218,1,0.51,0.23,188.15,-0.03758552297949791,-0.046984098851680756,0.08556097745895386,0.06554301083087921,-2.4221303462982178,-2.6085803508758545,-1.522254467010498,0.18,-0.09,-0.04,269.21
1667257281.55958796,95144218,1,0.46,0.31,188.14000000000001,-0.025914199650287628,-0.04589046165347099,0.07720193266868591,0.057589780539274216,-2.425696849822998,-2.607855796813965,-1.5195200443267822,0.18,-0.09,-0.04,269.21
1667257281.57960892,95164239,1,0.49,0.31,188.12,-0.033285465091466904,-0.032293304800987244,0.06670009344816208,0.047993626445531845,-2.427726984024048,-2.607335090637207,-1.5182024240493774,0.18,-0.09,-0.04,269.21
1667257281.59962392,95184254,1,0.44,0.35000000000000003,188.12,-0.03373829275369644,-0.050685882568359375,0.07672765105962753,0.05867299810051918,-2.42899751663208,-2.60748553276062,-1.516745924949646,0.18,-0.09,-0.04,269.21
1667257281.63961291,95224243,1,0.41000000000000003,0.36,188.12,-0.02398340031504631,-0.0308049488812685,0.09444337338209152,0.08006531000137329,-2.4320409297943115,-2.60606050491333,-1.5135995149612427,0.18,-0.09,-0.04,269.21
1667257281.67964101,95264271,1,0.44,0.37,188.1,-0.0359485037624836,-0.042457591742277145,0.08597002923488617,0.07564838230609894,-2.4352428913116455,-2.604229688644409,-1.5106444358825684,0.18,-0.09,-0.04,269.21
1667257281.71956396,95304194,1,0.46,0.39,188.09,-0.015353417955338955,-0.04228602722287178,0.07377023249864578,0.06638061255216599,-2.437666177749634,-2.6036763191223145,-1.5076518058776855,0.18,-0.09,-0.04,269.21
1667257281.75960302,95344233,1,0.28,0.34,188.07,-0.015171434730291367,-0.048523709177970886,0.044803619384765625,0.038163281977176666,-2.4397263526916504,-2.603428840637207,-1.5047246217727661,0.18,-0.09,-0.04,269.21
1667257281.77963209,95364262,1,0.31,0.34,188.07,-0.023626048117876053,-0.028132816776633263,0.10848766565322876,0.10197760909795761,-2.44087815284729,-2.6031265258789062,-1.5034337043762207,0.18,-0.09,-0.04,269.21
1667257281.79958892,95384219,1,0.44,0.34,188.06,-0.016821425408124924,-0.05090312659740448,0.10440884530544281,0.09755334258079529,-2.441577672958374,-2.6035070419311523,-1.5020253658294678,0.18,-0.09,-0.04,269.21
1667257281.83961797,95424248,1,0.41000000000000003,0.27,188.07,-0.0064136735163629055,-0.04956633597612381,0.04070290923118591,0.0348028838634491,-2.4433674812316895,-2.6015257835388184,-1.4993150234222412,0.18,-0.09,-0.04,269.21
1667257281.87962103,95464251,1,0.26,0.26,188.02,-0.01761198602616787,-0.04682499170303345,0.06439095735549927,0.0593288280069828,-2.4451968669891357,-2.5991251468658447,-1.4969916343688965,0.18,-0.09,-0.04,269.21
1667257281.91962910,95504259,1,0.51,0.23,188.02,-0.004767123609781265,-0.035327792167663574,0.08019013702869415,0.0758884996175766,-2.4464824199676514,-2.5982184410095215,-1.4950060844421387,0.18,-0.09,-0.04,269.21
1667257281.95956087,95544191,1,0.47000000000000003,0.2,187.99,-0.006145179271697998,-0.04422330856323242,0.021766074001789093,0.01584889367222786,-2.4474503993988037,-2.597724676132202,-1.4936052560806274,0.18,-0.09,-0.04,269.21
1667257281.97962904,95564259,1,0.39,0.15,188.0,0.00032772100530564785,-0.049059685319662094,0.01386974472552538,0.007234709803014994,-2.4480388164520264,-2.5972533226013184,-1.4931021928787231,0.18,-0.09,-0.04,269.21
1667257281.99958491,95584215,1,0.36,0.13,187.97,-0.002060754457488656,-0.0515880323946476,0.004711426328867674,-0.0026235345285385847,-2.4482877254486084,-2.5976152420043945,-1.492579460144043,0.18,-0.09,-0.04,269.21
1667257282.03967905,95624309,1,0.46,0.12,187.96,0.01161215826869011,-0.062198981642723083,0.03195413574576378,0.022856205701828003,-2.4484505653381348,-2.596508264541626,-1.4925343990325928,0.18,-0.09,-0.04,269.21
1667257282.07961488,95664245,1,0.53,0.08,187.95000000000002,0.003583713434636593,-0.05547726899385452,-0.025227613747119904,-0.03697079047560692,-2.448479413986206,-2.5951342582702637,-1.4935239553451538,0.18,-0.09,-0.04,269.21
1667257282.11962700,95704257,1,0.4,0.05,187.92000000000002,0.016926724463701248,-0.05715205892920494,-0.07183071225881577,-0.08492109924554825,-2.448329210281372,-2.5950100421905518,-1.4954800605773926,0.18,-0.09,-0.04,269.21
1667257282.15960693,95744237,1,0.42,0.05,187.9,0.015809375792741776,-0.06829128414392471,-0.052238740026950836,-0.071175217628479,-2.4479756355285645,-2.595296859741211,-1.499086618423462,0.18,-0.09,-0.04,269.21
1667257282.17959309,95764223,1,0.46,0.06,187.89000000000001,0.012214157730340958,-0.05742236599326134,-0.06438183784484863,-0.0860491618514061,-2.4477698802948,-2.5952913761138916,-1.5014338493347168,0.18,-0.09,-0.04,269.21
1667257282.19957209,95784202,1,0.55,0.02,187.89000000000001,0.021872686222195625,-0.06533695012331009,-0.09091667830944061,-0.11496180295944214,-2.4475369453430176,-2.595900297164917,-1.5036637783050537,0.18,-0.09,-0.04,269.21
1667257282.23958707,95824217,1,0.5700000000000001,0.0,187.87,0.024333270266652107,-0.06798019260168076,-0.1261548399925232,-0.1712484210729599,-2.446542978286743,-2.5950264930725098,-1.5122311115264893,0.18,-0.09,-0.04,269.21
1667257282.27962804,95864258,1,0.41000000000000003,-0.08,187.86,0.010450446046888828,-0.0563739538192749,-0.16591553390026093,-0.24156981706619263,-2.445514678955078,-2.593590021133423,-1.5226809978485107,0.18,-0.09,-0.04,269.21
1667257282.31962109,95904251,1,0.3,-0.24,187.83,0.017479144036769867,-0.06305588036775589,-0.16611570119857788,-0.2629222273826599,-2.444528818130493,-2.593698740005493,-1.532544732093811,0.18,-0.09,-0.04,269.21
1667257282.35962796,95944258,1,0.32,-0.52,187.82,0.001782417413778603,-0.06067682057619095,-0.20116786658763885,-0.30513015389442444,-2.4436421394348145,-2.594130516052246,-1.5427252054214478,0.18,-0.09,-0.04,269.21
1667257282.37959099,95964221,1,0.21,-0.65,187.79,0.012088230811059475,-0.06288362294435501,-0.21719913184642792,-0.3200685679912567,-2.4431912899017334,-2.594226598739624,-1.5485680103302002,0.18,-0.09,-0.04,269.21
1667257282.39960289,95984233,1,0.12,-0.78,187.79,0.007872581481933594,-0.0684131607413292,-0.21274913847446442,-0.31389328837394714,-2.442876100540161,-2.594923973083496,-1.5537006855010986,0.18,-0.09,-0.04,269.21
1667257282.43958592,96024216,1,0.19,-1.06,187.76,0.008625986985862255,-0.06148379296064377,-0.2070782482624054,-0.29912281036376953,-2.4424948692321777,-2.5940399169921875,-1.5651369094848633,0.18,-0.09,-0.04,269.21
