timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683154425.35996413,795093080,42.6891232,-84.4889226,267.4499816894531,0.24796825647354126,-0.9020317196846008
1683154425.45995808,795193074,42.6891232,-84.4889228,267.44000244140625,0.23495596647262573,-0.9150440096855164
1683154425.56013513,795293251,42.6891233,-84.48892289999999,267.42999267578125,0.2285361886024475,-0.9214637875556946
1683154425.65973520,795392851,42.6891233,-84.488923,267.42999267578125,0.22243094444274902,-0.9275690317153931
1683154425.75976205,795492878,42.6891234,-84.4889232,267.41998291015625,0.21754950284957886,-0.9324504733085632
1683154425.85964704,795592763,42.6891235,-84.4889233,267.41998291015625,0.2152811884880066,-0.9347187876701355
1683154425.95962715,795692743,42.6891235,-84.4889233,267.41998291015625,0.2139405608177185,-0.9360594153404236
1683154426.05970407,795792820,42.6891235,-84.48892339999999,267.41998291015625,0.21403080224990845,-0.9359691739082336
1683154426.15973210,795892848,42.6891235,-84.4889235,267.41998291015625,0.21737360954284668,-0.9326263666152954
1683154426.25969410,795992810,42.6891235,-84.48892359999999,267.42999267578125,0.22093665599822998,-0.9290633201599121
1683154426.35970616,796092822,42.6891235,-84.4889237,267.42999267578125,0.22479939460754395,-0.9252005815505981
1683154426.45995212,796193068,42.6891235,-84.4889238,267.42999267578125,0.22610855102539062,-0.9238914251327515
1683154426.55981112,796292927,42.6891235,-84.4889239,267.42999267578125,0.224714457988739,-0.9252855181694031
1683154426.65992308,796393039,42.6891235,-84.4889239,267.42999267578125,0.2228592038154602,-0.9271407723426819
1683154426.75992799,796493044,42.6891235,-84.488924,267.42999267578125,0.22166484594345093,-0.9283351302146912
1683154426.85986710,796592983,42.6891235,-84.488924,267.42999267578125,0.2212873101234436,-0.9287126660346985
1683154426.95990014,796693016,42.6891235,-84.48892409999999,267.42999267578125,0.22033607959747314,-0.929663896560669
1683154427.05988002,796792996,42.6891235,-84.48892409999999,267.41998291015625,0.21753036975860596,-0.9324696063995361
1683154427.15995407,796893070,42.6891235,-84.48892409999999,267.41998291015625,0.214368999004364,-0.9356309771537781
1683154427.25990200,796993018,42.6891235,-84.4889242,267.41998291015625,0.21170169115066528,-0.9382982850074768
1683154427.36006808,797093184,42.6891235,-84.4889242,267.4100036621094,0.20973461866378784,-0.9402653574943542
1683154427.45993900,797193055,42.6891235,-84.4889243,267.4100036621094,0.20847827196121216,-0.9415217041969299
1683154427.55996203,797293078,42.6891235,-84.4889244,267.4100036621094,0.20655810832977295,-0.9434418678283691
1683154427.65990520,797393021,42.6891235,-84.4889244,267.4100036621094,0.2045244574546814,-0.9454755187034607
1683154427.75989199,797493008,42.6891234,-84.4889245,267.4100036621094,0.20220059156417847,-0.9477993845939636
1683154427.85990310,797593019,42.6891234,-84.4889245,267.3999938964844,0.19974076747894287,-0.9502592086791992
1683154427.95987105,797692987,42.6891234,-84.4889245,267.3999938964844,0.1969512701034546,-0.9530487060546875
1683154428.05988503,797793001,42.6891234,-84.4889245,267.3999938964844,0.19477272033691406,-0.955227255821228
1683154428.15995717,797893073,42.6891234,-84.48892459999999,267.3999938964844,0.1923748254776001,-0.957625150680542
1683154428.25994205,797993058,42.6891234,-84.48892459999999,267.3999938964844,0.1917334794998169,-0.9582664966583252
1683154428.35973716,798092853,42.6891233,-84.4889247,267.3999938964844,0.1915854811668396,-0.9584144949913025
1683154428.45998716,798193103,42.6891233,-84.4889247,267.3999938964844,0.19213861227035522,-0.9578613638877869
1683154428.55996799,798293084,42.6891233,-84.48892479999999,267.3999938964844,0.19318866729736328,-0.9568113088607788
1683154428.66010499,798393221,42.6891233,-84.48892479999999,267.3999938964844,0.19350093603134155,-0.9564990401268005
1683154428.75998020,798493096,42.6891233,-84.48892479999999,267.3999938964844,0.19459611177444458,-0.9554038643836975
1683154428.85998511,798593101,42.6891232,-84.48892479999999,267.3999938964844,0.19698107242584229,-0.9530189037322998
1683154428.95995617,798693072,42.6891232,-84.4889249,267.3999938964844,0.1990852952003479,-0.9509146809577942
1683154429.05997014,798793086,42.6891232,-84.4889249,267.3999938964844,0.19936048984527588,-0.9506394863128662
1683154429.16023707,798893353,42.6891232,-84.4889249,267.3999938964844,0.19951391220092773,-0.9504860639572144
1683154429.25999808,798993114,42.6891232,-84.4889249,267.4100036621094,0.2001907229423523,-0.9498092532157898
1683154429.35999107,799093107,42.689123099999996,-84.488925,267.4100036621094,0.2003517746925354,-0.9496482014656067
1683154429.45966411,799192780,42.689123099999996,-84.488925,267.4100036621094,0.20153939723968506,-0.948460578918457
1683154429.55963111,799292747,42.689123099999996,-84.488925,267.4100036621094,0.20193880796432495,-0.9480611681938171
1683154429.65965319,799392769,42.689123099999996,-84.4889251,267.4100036621094,0.20087242126464844,-0.9491275548934937
1683154429.75968409,799492800,42.689123099999996,-84.4889251,267.3999938964844,0.19954133033752441,-0.9504586458206177
1683154429.85967898,799592795,42.689123099999996,-84.4889251,267.3999938964844,0.1980411410331726,-0.9519588351249695
1683154429.95971012,799692826,42.689123099999996,-84.4889251,267.3999938964844,0.19688856601715088,-0.9531114101409912
1683154430.05994606,799793062,42.689123099999996,-84.4889251,267.3999938964844,0.19515681266784668,-0.9548431634902954
1683154430.16003203,799893148,42.689123099999996,-84.4889251,267.3999938964844,0.1923927664756775,-0.9576072096824646
1683154430.25999808,799993114,42.689123099999996,-84.4889251,267.3899841308594,0.18908458948135376,-0.9609153866767883
1683154430.35966015,800092776,42.689123099999996,-84.4889251,267.3899841308594,0.18617206811904907,-0.963827908039093
1683154430.45964813,800192764,42.689123099999996,-84.4889251,267.3899841308594,0.18568694591522217,-0.9643130302429199
1683154430.55967402,800292790,42.689123099999996,-84.4889251,267.3899841308594,0.18617820739746094,-0.9638217687606812
1683154430.65968299,800392799,42.689123099999996,-84.4889251,267.3899841308594,0.18658041954040527,-0.9634195566177368
1683154430.75984120,800492957,42.689122999999995,-84.4889252,267.3899841308594,0.18518805503845215,-0.9648119211196899
1683154430.85969901,800592815,42.689122999999995,-84.4889251,267.3899841308594,0.18525731563568115,-0.9647426605224609
1683154430.95968819,800692804,42.689122999999995,-84.4889252,267.3899841308594,0.1843799352645874,-0.9656200408935547
1683154431.05996799,800793084,42.689122999999995,-84.4889252,267.3899841308594,0.1828441619873047,-0.9671558141708374
1683154431.16006804,800893184,42.689122999999995,-84.4889252,267.3899841308594,0.18158644437789917,-0.9684135317802429
1683154431.25965214,800992768,42.689122999999995,-84.4889252,267.3899841308594,0.18011939525604248,-0.9698805809020996
1683154431.35962820,801092744,42.6891229,-84.4889252,267.3800048828125,0.17813360691070557,-0.9718663692474365
1683154431.45967507,801192791,42.6891229,-84.4889252,267.3800048828125,0.1770949363708496,-0.9729050397872925
1683154431.55968499,801292801,42.6891229,-84.4889252,267.3800048828125,0.17556393146514893,-0.9744360446929932
1683154431.65967798,801392794,42.6891228,-84.4889252,267.3800048828125,0.17399299144744873,-0.9760069847106934
1683154431.75973511,801492851,42.6891228,-84.4889252,267.3800048828125,0.17233383655548096,-0.9776661396026611
1683154431.85969305,801592809,42.6891228,-84.4889252,267.3800048828125,0.1708078384399414,-0.9791921377182007
1683154431.95973301,801692849,42.6891227,-84.4889252,267.3699951171875,0.16875946521759033,-0.9812405109405518
1683154432.06026602,801793382,42.6891227,-84.4889252,267.3699951171875,0.16683530807495117,-0.9831646680831909
1683154432.15972114,801892837,42.6891227,-84.4889252,267.3699951171875,0.16506463289260864,-0.9849353432655334
1683154432.25988698,801993003,42.6891227,-84.4889252,267.3699951171875,0.1628010869026184,-0.9871988892555237
1683154432.35991597,802093032,42.6891227,-84.4889252,267.3599853515625,0.1592140793800354,-0.9907858967781067
1683154432.45987320,802192989,42.6891227,-84.4889252,267.3599853515625,0.15695452690124512,-0.993045449256897
1683154432.55988717,802293003,42.6891227,-84.4889252,267.3599853515625,0.15548419952392578,-0.9945157766342163
1683154432.65991616,802393032,42.6891227,-84.4889252,267.3599853515625,0.1553242802619934,-0.9946756958961487
1683154432.75989604,802493012,42.6891227,-84.4889252,267.3599853515625,0.156044602394104,-0.9939553737640381
1683154432.85997510,802593091,42.6891227,-84.4889252,267.3599853515625,0.1560618281364441,-0.993938148021698
1683154432.95999312,802693109,42.6891227,-84.4889252,267.3599853515625,0.15453481674194336,-0.9954651594161987
1683154433.05973506,802792851,42.6891227,-84.4889252,267.3599853515625,0.15336310863494873,-0.9966368675231934
1683154433.15979004,802892906,42.6891227,-84.4889252,267.3599853515625,0.1517217755317688,-0.9982782006263733
1683154433.25998497,802993101,42.6891227,-84.4889252,267.3500061035156,0.14920282363891602,-1.000797152519226
1683154433.36001205,803093128,42.6891227,-84.4889252,267.3500061035156,0.14839506149291992,-1.0016049146652222
1683154433.45998120,803193097,42.6891227,-84.4889252,267.3500061035156,0.14944088459014893,-1.0005590915679932
1683154433.55997419,803293090,42.6891227,-84.4889252,267.3599853515625,0.14999890327453613,-1.000001072883606
1683154433.65992999,803393046,42.6891227,-84.4889252,267.3500061035156,0.14957451820373535,-1.0004254579544067
1683154433.75998116,803493097,42.6891227,-84.4889252,267.3599853515625,0.1502026915550232,-0.9997972846031189
1683154433.85998797,803593104,42.6891227,-84.4889252,267.3599853515625,0.15195000171661377,-0.9980499744415283
1683154433.95996308,803693079,42.6891226,-84.4889252,267.3599853515625,0.152396559715271,-0.9976034164428711
1683154434.06027818,803793394,42.6891226,-84.4889252,267.3599853515625,0.15341264009475708,-0.996587336063385
1683154434.16034317,803893459,42.6891226,-84.48892529999999,267.3599853515625,0.1544780731201172,-0.9955219030380249
1683154434.26001000,803993126,42.6891226,-84.48892529999999,267.3599853515625,0.15332573652267456,-0.9966742396354675
1683154434.35996413,804093080,42.6891226,-84.48892529999999,267.3599853515625,0.15037572383880615,-0.9996242523193359
1683154434.45997906,804193095,42.6891226,-84.48892529999999,267.3500061035156,0.1475774049758911,-1.002422571182251
1683154434.55994511,804293061,42.6891226,-84.48892529999999,267.3500061035156,0.14506769180297852,-1.0049322843551636
1683154434.65998507,804393101,42.6891226,-84.48892529999999,267.3500061035156,0.14311301708221436,-1.0068869590759277
1683154434.76001310,804493129,42.6891226,-84.4889254,267.3500061035156,0.14059388637542725,-1.0094060897827148
1683154434.85996819,804593084,42.6891226,-84.4889254,267.3399963378906,0.13689565658569336,-1.0131043195724487
1683154434.96034908,804693465,42.689122499999996,-84.4889254,267.3399963378906,0.13401305675506592,-1.0159869194030762
1683154435.05968308,804792799,42.689122499999996,-84.4889254,267.3399963378906,0.1316128969192505,-1.0183870792388916
1683154435.15973711,804892853,42.689122499999996,-84.4889254,267.3299865722656,0.12912678718566895,-1.0208731889724731
1683154435.25970507,804992821,42.689122499999996,-84.4889254,267.3299865722656,0.12749481201171875,-1.0225051641464233
1683154435.35969901,805092815,42.689122499999996,-84.4889254,267.3299865722656,0.12615954875946045,-1.0238404273986816
1683154435.45969319,805192809,42.689122499999996,-84.4889254,267.3299865722656,0.12592148780822754,-1.0240784883499146
1683154435.55973101,805292847,42.689122499999996,-84.4889255,267.3299865722656,0.12441849708557129,-1.0255814790725708
1683154435.65963912,805392755,42.689122499999996,-84.4889255,267.3299865722656,0.12399423122406006,-1.026005744934082
1683154435.75966501,805492781,42.689122399999995,-84.4889255,267.3299865722656,0.12469959259033203,-1.02530038356781
1683154435.86003709,805593153,42.689122399999995,-84.4889255,267.3299865722656,0.12519145011901855,-1.0248085260391235
1683154435.95972300,805692839,42.689122399999995,-84.4889255,267.3299865722656,0.125532865524292,-1.02446711063385
1683154436.05989408,805793010,42.689122399999995,-84.4889255,267.3299865722656,0.1256188154220581,-1.024381160736084
1683154436.15996218,805893078,42.689122399999995,-84.4889255,267.3299865722656,0.12691938877105713,-1.023080587387085
1683154436.25990415,805993020,42.689122399999995,-84.4889255,267.3299865722656,0.1285099983215332,-1.0214899778366089
1683154436.35986710,806092983,42.689122399999995,-84.4889256,267.3299865722656,0.12956368923187256,-1.0204362869262695
1683154436.45991802,806193034,42.689122399999995,-84.4889256,267.3299865722656,0.12901461124420166,-1.0209853649139404
1683154436.55993509,806293051,42.689122399999995,-84.4889256,267.3299865722656,0.12828004360198975,-1.0217199325561523
1683154436.65988898,806393005,42.689122399999995,-84.4889256,267.3299865722656,0.12867331504821777,-1.0213266611099243
1683154436.76020503,806493321,42.689122399999995,-84.4889256,267.3299865722656,0.12841832637786865,-1.0215816497802734
1683154436.85995007,806593066,42.689122399999995,-84.4889256,267.3299865722656,0.12950384616851807,-1.020496129989624
1683154436.95999408,806693110,42.689122399999995,-84.4889256,267.3399963378906,0.13155114650726318,-1.018448829650879
1683154437.06006598,806793182,42.689122399999995,-84.4889256,267.3399963378906,0.13365435600280762,-1.0163456201553345
1683154437.15981102,806892927,42.689122399999995,-84.4889256,267.3399963378906,0.1339491605758667,-1.0160508155822754
1683154437.25969100,806992807,42.689122399999995,-84.4889256,267.3399963378906,0.1333005428314209,-1.0166994333267212
1683154437.35973620,807092852,42.689122399999995,-84.4889256,267.3399963378906,0.1315746307373047,-1.0184253454208374
1683154437.45972610,807192842,42.689122399999995,-84.4889256,267.3299865722656,0.12944746017456055,-1.0205525159835815
1683154437.55963707,807292753,42.689122399999995,-84.4889257,267.3299865722656,0.12572503089904785,-1.0242749452590942
1683154437.65998411,807393100,42.689122399999995,-84.4889257,267.3299865722656,0.12153816223144531,-1.0284618139266968
1683154437.75996900,807493085,42.689122399999995,-84.4889257,267.32000732421875,0.11837756633758545,-1.0316224098205566
1683154437.85967898,807592795,42.689122399999995,-84.4889257,267.32000732421875,0.11606371402740479,-1.0339362621307373
1683154437.95968604,807692802,42.689122399999995,-84.4889257,267.32000732421875,0.11385583877563477,-1.0361441373825073
1683154438.05972099,807792837,42.689122399999995,-84.4889257,267.32000732421875,0.11167919635772705,-1.038320779800415
1683154438.15973020,807892846,42.689122399999995,-84.4889257,267.30999755859375,0.10935091972351074,-1.0406490564346313
1683154438.25973701,807992853,42.689122399999995,-84.4889257,267.30999755859375,0.10716712474822998,-1.042832851409912
1683154438.35970807,808092824,42.689122399999995,-84.48892579999999,267.30999755859375,0.10356652736663818,-1.046433448791504
1683154438.45965314,808192769,42.689122399999995,-84.48892579999999,267.30999755859375,0.10107564926147461,-1.0489243268966675
1683154438.55965304,808292769,42.689122399999995,-84.4889259,267.30999755859375,0.10055065155029297,-1.0494493246078491
