timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683154927.35895205,1297092068,2,0.98,-0.67,186.8,-0.026881510391831398,-0.014395465143024921,0.0024170391261577606,0.0017979808617383242,-10.527029037475586,1.8804397583007812,1.557242512702942,-0.12,0.06,-0.06,267.93
1683154927.45896411,1297192080,2,0.98,-0.67,186.89000000000001,-0.026989970356225967,-0.013965997844934464,0.001442116335965693,-0.002063278341665864,-10.527965545654297,1.8795323371887207,1.5566343069076538,-0.12,0.06,-0.06,267.93
1683154927.55897498,1297292091,2,0.98,-0.67,186.99,-0.026651589199900627,-0.014114596880972385,0.0012593570863828063,-0.005331158172339201,-10.52917766571045,1.8785861730575562,1.5560507774353027,-0.12,0.06,-0.06,267.93
1683154927.65890098,1297392017,2,0.98,-0.66,187.09,-0.02682647295296192,-0.013879776932299137,0.0008691923576407135,-0.010784074664115906,-10.531188011169434,1.877354621887207,1.554795265197754,-0.12,0.06,-0.06,267.93
1683154927.75890613,1297492022,2,0.98,-0.67,187.17000000000002,-0.028252800926566124,-0.014147335663437843,9.016351395985112e-05,-0.020057806745171547,-10.533872604370117,1.875931978225708,1.5529708862304688,-0.12,0.06,-0.06,267.93
1683154927.85890603,1297592022,2,0.98,-0.67,187.26,-0.028668388724327087,-0.014372947625815868,-0.0017809050623327494,-0.026212861761450768,-10.536909103393555,1.8750791549682617,1.550591230392456,-0.12,0.06,-0.06,267.93
1683154927.95898604,1297692102,2,0.98,-0.67,187.36,-0.030578529462218285,-0.01322820782661438,-0.0016760982107371092,-0.029666809365153313,-10.540260314941406,1.8746678829193115,1.5479727983474731,-0.12,0.06,-0.07,267.93
1683154928.05897808,1297792094,2,0.98,-0.68,187.44,-0.02975033037364483,-0.012918476015329361,-0.002230316400527954,-0.020768392831087112,-10.542770385742188,1.8745479583740234,1.546271562576294,-0.12,0.06,-0.07,267.93
1683154928.15895104,1297892067,2,0.98,-0.68,187.53,-0.03056321106851101,-0.012057838961482048,-0.003398624714463949,-0.01709294505417347,-10.544681549072266,1.8746079206466675,1.544514775276184,-0.12,0.06,-0.07,267.93
1683154928.25895810,1297992074,2,0.98,-0.68,187.62,-0.030233388766646385,-0.011224140413105488,-0.00483119860291481,-0.022838760167360306,-10.546163558959961,1.8749943971633911,1.542054295539856,-0.12,0.06,-0.07,267.93
1683154928.35895419,1298092070,2,0.98,-0.68,187.70000000000002,-0.029607178643345833,-0.011053550988435745,-0.005791008472442627,-0.02595055289566517,-10.547292709350586,1.875523328781128,1.5396547317504883,-0.12,0.06,-0.07,267.93
1683154928.45891500,1298192031,2,0.98,-0.67,187.78,-0.029719380661845207,-0.010096198879182339,-0.006548576522618532,-0.01651172898709774,-10.548784255981445,1.8764535188674927,1.5382453203201294,-0.12,0.06,-0.07,267.93
1683154928.55890298,1298292019,2,0.98,-0.68,187.86,-0.029036790132522583,-0.008770952001214027,-0.006841788534075022,-0.017686069011688232,-10.550561904907227,1.8776450157165527,1.5359861850738525,-0.12,0.06,-0.07,267.93
1683154928.65890002,1298392016,2,0.98,-0.67,187.94,-0.030214225873351097,-0.009109296835958958,-0.008365130051970482,-0.03339949995279312,-10.55289077758789,1.878909945487976,1.5325839519500732,-0.12,0.06,-0.07,267.93
1683154928.75891399,1298492030,2,0.97,-0.67,188.01,-0.030066538602113724,-0.00804989691823721,-0.00926215946674347,-0.03174426034092903,-10.55551815032959,1.8798984289169312,1.530049443244934,-0.12,0.06,-0.07,267.93
1683154928.85897803,1298592094,2,0.97,-0.67,188.1,-0.030131636187434196,-0.005378157366067171,-0.010932469740509987,-0.01305061113089323,-10.55717945098877,1.8821349143981934,1.529136300086975,-0.12,0.06,-0.07,267.93
1683154928.95898199,1298692098,2,0.97,-0.67,188.17000000000002,-0.02945025824010372,-0.004236225038766861,-0.011203224770724773,0.00639767711982131,-10.558844566345215,1.8842816352844238,1.5295718908309937,-0.12,0.06,-0.08,267.93
1683154929.05895400,1298792070,2,0.97,-0.67,188.25,-0.030926525592803955,-0.002563662827014923,-0.011111360974609852,0.005786534398794174,-10.56253719329834,1.8870940208435059,1.5289976596832275,-0.12,0.06,-0.08,267.93
1683154929.15895414,1298892070,2,0.97,-0.68,188.34,-0.03254474699497223,-0.0011127552716061473,-0.012087195180356503,-0.00418536551296711,-10.567070007324219,1.8898612260818481,1.528488039970398,-0.12,0.06,-0.08,267.93
1683154929.25896406,1298992080,2,0.97,-0.68,188.42000000000002,-0.0331047922372818,-0.00013185208081267774,-0.013349808752536774,-0.01515576895326376,-10.570561408996582,1.8923249244689941,1.526487112045288,-0.12,0.06,-0.08,267.93
1683154929.35894418,1299092060,2,0.97,-0.68,188.5,-0.033538833260536194,0.0005269258399493992,-0.013801230117678642,-0.026079274713993073,-10.573629379272461,1.8943098783493042,1.524344801902771,-0.12,0.06,-0.08,267.93
1683154929.45890212,1299192018,2,0.96,-0.68,188.59,-0.03345995768904686,-0.00014456926146522164,-0.01497071422636509,-0.022352000698447227,-10.575936317443848,1.8953677415847778,1.5224571228027344,-0.12,0.06,-0.08,267.93
1683154929.55890799,1299292024,2,0.96,-0.6900000000000001,188.66,-0.03318598493933678,-0.0007943548844195902,-0.015024248510599136,-0.014935048297047615,-10.578025817871094,1.895796537399292,1.5213086605072021,-0.12,0.06,-0.08,267.93
1683154929.65890503,1299392021,2,0.97,-0.6900000000000001,188.74,-0.03256139159202576,-0.0014259241288527846,-0.01459907554090023,-0.001113722799345851,-10.579384803771973,1.8960250616073608,1.5212459564208984,-0.12,0.06,-0.08,267.93
1683154929.75896406,1299492080,2,0.97,-0.6900000000000001,188.82,-0.032742805778980255,-0.0021180741023272276,-0.013375474140048027,0.016135409474372864,-10.580694198608398,1.8959650993347168,1.5225991010665894,-0.12,0.06,-0.08,267.93
1683154929.85897899,1299592095,2,0.97,-0.6900000000000001,188.89000000000001,-0.03276821970939636,-0.0028785760514438152,-0.013186178170144558,0.020428163930773735,-10.582182884216309,1.8965485095977783,1.5238523483276367,-0.12,0.06,-0.08,267.93
1683154929.95894814,1299692064,2,0.97,-0.6900000000000001,188.97,-0.032356180250644684,-0.0023601569700986147,-0.013684922829270363,0.006883658468723297,-10.5839262008667,1.8972307443618774,1.5238813161849976,-0.12,0.06,-0.08,267.93
1683154930.05896020,1299792076,2,0.98,-0.6900000000000001,189.06,-0.031879737973213196,-0.0015741605311632156,-0.011801889166235924,0.003976739943027496,-10.585432052612305,1.8982152938842773,1.524418830871582,-0.12,0.06,-0.09,267.93
1683154930.15895915,1299892075,2,0.98,-0.6900000000000001,189.13,-0.03183324262499809,-0.0025127818807959557,-0.011455626226961613,0.005983549635857344,-10.58705997467041,1.8990789651870728,1.5250210762023926,-0.12,0.06,-0.09,267.93
1683154930.25890398,1299992020,2,0.98,-0.6900000000000001,189.22,-0.031806278973817825,-0.0025998151395469904,-0.011715772561728954,-0.0025554841849952936,-10.588004112243652,1.9001227617263794,1.5244898796081543,-0.12,0.06,-0.09,267.93
1683154930.35890102,1300092017,2,0.98,-0.6900000000000001,189.3,-0.03096768446266651,-0.0024556834250688553,-0.011707809753715992,-0.017319219186902046,-10.588924407958984,1.9010679721832275,1.5227766036987305,-0.12,0.06,-0.09,267.93
1683154930.45890212,1300192018,2,0.99,-0.68,189.37,-0.031808413565158844,-0.001281928038224578,-0.012330448254942894,-0.024832742288708687,-10.59006118774414,1.9032459259033203,1.5208375453948975,-0.12,0.06,-0.09,267.93
1683154930.55890298,1300292019,2,0.99,-0.6900000000000001,189.45000000000002,-0.03192037716507912,1.7812588339438662e-05,-0.012986291199922562,-0.025171970948576927,-10.591560363769531,1.905664086341858,1.5187666416168213,-0.12,0.06,-0.09,267.93
1683154930.65898013,1300392096,2,0.98,-0.6900000000000001,189.54,-0.03303594887256622,0.0016230952460318804,-0.013589074835181236,-0.024516455829143524,-10.593733787536621,1.9089561700820923,1.5165070295333862,-0.12,0.06,-0.09,267.93
1683154930.75897217,1300492088,2,0.98,-0.68,189.61,-0.03299589082598686,0.003009084379300475,-0.014596568420529366,-0.025113461539149284,-10.596341133117676,1.9122580289840698,1.5143098831176758,-0.12,0.06,-0.09,267.93
1683154930.85895705,1300592073,2,0.98,-0.6900000000000001,189.68,-0.03360632807016373,0.0038262607995420694,-0.014746016822755337,-0.023349428549408913,-10.599032402038574,1.9152283668518066,1.5121233463287354,-0.12,0.06,-0.09,267.93
1683154930.95896816,1300692084,2,0.98,-0.6900000000000001,189.75,-0.03367232531309128,0.004973606206476688,-0.015275033190846443,-0.02271789312362671,-10.60169506072998,1.9183027744293213,1.5099495649337769,-0.12,0.06,-0.09,267.93
1683154931.05895805,1300792074,2,0.97,-0.6900000000000001,189.83,-0.035204604268074036,0.0050219702534377575,-0.016398390755057335,-0.02912774868309498,-10.60546875,1.9214352369308472,1.5068801641464233,-0.12,0.06,-0.09,267.93
1683154931.15895200,1300892068,2,0.97,-0.6900000000000001,189.91,-0.036390140652656555,0.00624380586668849,-0.0170044656842947,-0.03819287195801735,-10.610021591186523,1.9244590997695923,1.503315806388855,-0.12,0.06,-0.1,267.93
1683154931.25891209,1300992028,2,0.98,-0.7000000000000001,189.98,-0.03678711876273155,0.006487427745014429,-0.01700686290860176,-0.022153181955218315,-10.614057540893555,1.9275703430175781,1.5016964673995972,-0.12,0.06,-0.1,267.93
1683154931.35891604,1301092032,2,0.98,-0.7000000000000001,190.05,-0.03772993013262749,0.0071790493093431,-0.0174114853143692,-0.004434896167367697,-10.61770248413086,1.9306087493896484,1.5009902715682983,-0.12,0.06,-0.1,267.93
1683154931.45891905,1301192035,2,0.98,-0.7000000000000001,190.13,-0.03932769596576691,0.00876621063798666,-0.018178744241595268,-0.004670886322855949,-10.622049331665039,1.935086727142334,1.4999232292175293,-0.12,0.06,-0.1,267.93
1683154931.55897617,1301292092,2,0.97,-0.7000000000000001,190.20000000000002,-0.04178700968623161,0.009724395349621773,-0.018610432744026184,-0.008643584325909615,-10.626635551452637,1.9392063617706299,1.4986690282821655,-0.12,0.06,-0.1,267.93
1683154931.65899801,1301392114,2,0.97,-0.7000000000000001,190.28,-0.043203163892030716,0.010268242098391056,-0.019458647817373276,-0.02110762521624565,-10.632003784179688,1.9430181980133057,1.4961984157562256,-0.12,0.06,-0.1,267.93
1683154931.75895000,1301492066,2,0.97,-0.6900000000000001,190.35,-0.04370242729783058,0.010593106038868427,-0.01956527680158615,-0.0317448191344738,-10.637747764587402,1.9464547634124756,1.493410587310791,-0.12,0.06,-0.1,267.93
1683154931.85896111,1301592077,2,0.97,-0.7000000000000001,190.42000000000002,-0.04467204585671425,0.01178068108856678,-0.018883181735873222,-0.017244620248675346,-10.642922401428223,1.9501216411590576,1.4922854900360107,-0.12,0.06,-0.1,267.93
1683154931.95896316,1301692079,2,0.97,-0.7000000000000001,190.49,-0.046083714812994,0.011877958662807941,-0.019599922001361847,-0.004721533507108688,-10.647903442382812,1.9534940719604492,1.491645336151123,-0.12,0.06,-0.1,267.93
1683154932.05890417,1301792020,2,0.97,-0.7000000000000001,190.58,-0.048137567937374115,0.011771631427109241,-0.020208027213811874,-0.011436225846409798,-10.65397834777832,1.956145167350769,1.4899210929870605,-0.12,0.06,-0.1,267.93
1683154932.15890718,1301892023,2,0.98,-0.7000000000000001,190.65,-0.04975927993655205,0.01065835077315569,-0.020978383719921112,-0.014539708383381367,-10.660447120666504,1.9581729173660278,1.488642930984497,-0.12,0.06,-0.1,267.93
1683154932.25891304,1301992029,2,0.98,-0.7000000000000001,190.72,-0.04994776099920273,0.009065099060535431,-0.020795097574591637,0.00020104907162021846,-10.665301322937012,1.9601719379425049,1.488849401473999,-0.12,0.06,-0.1,267.93
1683154932.35891008,1302092026,2,0.98,-0.7000000000000001,190.8,-0.04992437735199928,0.009050561115145683,-0.02119229920208454,0.004673432093113661,-10.669500350952148,1.9619203805923462,1.4887735843658447,-0.12,0.06,-0.11,267.93
1683154932.45897198,1302192088,2,0.98,-0.6900000000000001,190.87,-0.05039577558636665,0.008333654142916203,-0.020048120990395546,0.015341673977673054,-10.67285442352295,1.9635220766067505,1.4905142784118652,-0.12,0.06,-0.11,267.93
1683154932.55897212,1302292088,2,0.99,-0.6900000000000001,190.95000000000002,-0.050491079688072205,0.006787085440009832,-0.01915602944791317,0.030037330463528633,-10.676054954528809,1.9647879600524902,1.4927771091461182,-0.12,0.06,-0.11,267.93
1683154932.65896106,1302392077,2,0.99,-0.6900000000000001,191.02,-0.049615129828453064,0.004532001446932554,-0.018315084278583527,0.013046689331531525,-10.67906379699707,1.9653898477554321,1.4929590225219727,-0.12,0.06,-0.11,267.93
1683154932.75896120,1302492077,2,1.0,-0.7000000000000001,191.08,-0.048314549028873444,0.0033618626184761524,-0.017491720616817474,0.006541260052472353,-10.68210220336914,1.9654992818832397,1.4941655397415161,-0.12,0.06,-0.11,267.93
1683154932.85895920,1302592075,2,1.0,-0.7000000000000001,191.15,-0.04730505496263504,0.0011883238330483437,-0.017623046413064003,0.003034797729924321,-10.685076713562012,1.9665861129760742,1.4940234422683716,-0.12,0.06,-0.11,267.93
1683154932.95898104,1302692097,2,1.0,-0.7000000000000001,191.23000000000002,-0.04649776965379715,0.00030660160700790584,-0.01733396388590336,-0.010617053136229515,-10.688281059265137,1.9674763679504395,1.4932419061660767,-0.12,0.06,-0.11,267.93
1683154933.05890512,1302792021,2,1.0,-0.6900000000000001,191.3,-0.04534948989748955,-0.00018249874119646847,-0.016200359910726547,-0.003262472106143832,-10.690742492675781,1.9691333770751953,1.493506908416748,-0.12,0.06,-0.11,267.93
1683154933.15890408,1302892020,2,1.0,-0.6900000000000001,191.37,-0.04477423429489136,-6.63714308757335e-05,-0.016920266672968864,0.01082954928278923,-10.693115234375,1.9708162546157837,1.4947912693023682,-0.12,0.06,-0.11,267.93
1683154933.25890899,1302992025,2,1.0,-0.6900000000000001,191.44,-0.044202592223882675,-0.00020643819880206138,-0.017034213989973068,0.013535073958337307,-10.695467948913574,1.9724915027618408,1.495720386505127,-0.12,0.06,-0.11,267.93
1683154933.35896516,1303092081,2,1.0,-0.6900000000000001,191.51,-0.04372382164001465,-0.0007620229735039175,-0.01671762391924858,0.0076110768131911755,-10.69805908203125,1.9738022089004517,1.4961825609207153,-0.12,0.06,-0.11,267.93
1683154933.45897412,1303192090,2,1.0,-0.6900000000000001,191.58,-0.04299399256706238,-0.0012441256549209356,-0.016580164432525635,0.0053153205662965775,-10.698616027832031,1.9755791425704956,1.4967565536499023,-0.12,0.06,-0.11,267.93
1683154933.55895615,1303292072,2,1.0,-0.6900000000000001,191.66,-0.041129808872938156,-0.002523814095184207,-0.016885625198483467,0.013218983076512814,-10.698655128479004,1.977167010307312,1.4983288049697876,-0.12,0.06,-0.12,267.93
1683154933.65896416,1303392080,2,0.99,-0.68,191.73000000000002,-0.039713334292173386,-0.0025808168575167656,-0.01605486124753952,0.017515748739242554,-10.69946002960205,1.9802660942077637,1.4996153116226196,-0.12,0.06,-0.12,267.93
1683154933.75895405,1303492070,2,0.99,-0.68,191.79,-0.03837612271308899,-0.002572710858657956,-0.015205075033009052,0.013256116770207882,-10.700898170471191,1.983510971069336,1.5007786750793457,-0.12,0.06,-0.12,267.93
1683154933.85891008,1303592026,2,0.99,-0.67,191.86,-0.03809811919927597,-0.0015773142222315073,-0.01485409215092659,0.006468044128268957,-10.703662872314453,1.9881880283355713,1.5010321140289307,-0.12,0.06,-0.12,267.93
1683154933.95890617,1303692022,2,0.99,-0.67,191.93,-0.03907628357410431,-0.0009069196530617774,-0.014058561995625496,-0.000695855647791177,-10.707282066345215,1.9928505420684814,1.5012751817703247,-0.12,0.06,-0.12,267.93
1683154934.05891013,1303792026,2,0.98,-0.67,192.0,-0.03910945728421211,0.0010305320611223578,-0.014518942683935165,-0.013139836490154266,-10.710572242736816,1.9981186389923096,1.49960196018219,-0.12,0.06,-0.12,267.93
1683154934.15891218,1303892028,2,0.98,-0.66,192.06,-0.03869756683707237,0.002449108986184001,-0.014688988216221333,-0.02591782435774803,-10.713847160339355,2.003013849258423,1.4977465867996216,-0.12,0.06,-0.12,267.93
1683154934.25898409,1303992100,2,0.98,-0.66,192.13,-0.03674119710922241,0.0029553070198744535,-0.01403773482888937,-0.01882154308259487,-10.715926170349121,2.00654673576355,1.4964888095855713,-0.12,0.06,-0.12,267.93
1683154934.35897207,1304092088,2,0.98,-0.66,192.20000000000002,-0.035998471081256866,0.0028845760971307755,-0.012981515377759933,-0.0021446458995342255,-10.718235969543457,2.0090579986572266,1.4967504739761353,-0.12,0.06,-0.12,267.93
1683154934.45895004,1304192066,2,0.98,-0.67,192.27,-0.034450653940439224,0.001770680071786046,-0.01234422717243433,0.005367727484554052,-10.720718383789062,2.011796712875366,1.4967058897018433,-0.12,0.06,-0.12,267.93
1683154934.55896616,1304292082,2,0.98,-0.66,192.34,-0.03370049595832825,0.0008713009883649647,-0.013108831830322742,-0.007925393059849739,-10.723418235778809,2.014125108718872,1.4954839944839478,-0.12,0.06,-0.12,267.93
1683154934.65896010,1304392076,2,0.98,-0.66,192.4,-0.03427310287952423,0.0008953565848059952,-0.013228088617324829,-0.01702047325670719,-10.727021217346191,2.0170352458953857,1.4937207698822021,-0.12,0.06,-0.12,267.93
1683154934.75890112,1304492017,2,0.98,-0.66,192.47,-0.03553294762969017,0.0010544182732701302,-0.01363579835742712,-0.02090311236679554,-10.731090545654297,2.019758939743042,1.492107629776001,-0.12,0.06,-0.12,267.93
1683154934.85890317,1304592019,2,0.99,-0.65,192.54,-0.035102009773254395,0.0009099608869291842,-0.013925815001130104,-0.007399407215416431,-10.734137535095215,2.0227136611938477,1.491910457611084,-0.12,0.06,-0.13,267.93
1683154934.95890403,1304692020,2,0.98,-0.65,192.6,-0.03544754534959793,0.0008702607010491192,-0.013900422491133213,0.006772773806005716,-10.736922264099121,2.025320529937744,1.492540955543518,-0.12,0.06,-0.13,267.93
1683154935.05889916,1304792015,2,0.98,-0.66,192.65,-0.035597462207078934,0.0008561396389268339,-0.01350066065788269,0.011937403120100498,-10.74063491821289,2.029366970062256,1.493042230606079,-0.12,0.06,-0.13,267.93
1683154935.15896201,1304892078,2,0.98,-0.66,192.73000000000002,-0.035960469394922256,0.0018538146978244185,-0.013294665142893791,0.008573636412620544,-10.744771957397461,2.033470869064331,1.493693232536316,-0.12,0.06,-0.13,267.93
