timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154483.59926605,853332382,0,3,341701600,2260,14,0.81,42.689127299999996,-84.4889266,259.03000000000003,0.022360682487487793,169.6951446533203,-0.03400000184774399,0.0,1
1683154483.79912114,853532237,0,3,341701800,2260,14,0.81,42.6891272,-84.4889266,259.05,0.00806225836277008,29.74488067626953,0.03400000184774399,0.0,1
1683154483.97913218,853712248,0,3,341702000,2260,14,0.81,42.6891272,-84.4889266,259.05,0.011045361869037151,185.19442749023438,-0.05700000375509262,0.0,1
1683154484.19968009,853932796,0,3,341702200,2260,14,0.81,42.6891272,-84.4889267,259.05,0.012083047069609165,204.4439697265625,-0.01600000075995922,0.0,1
1683154484.39931011,854132426,0,3,341702400,2260,14,0.81,42.6891272,-84.4889267,259.04,0.009486833587288857,251.5650634765625,-0.006000000052154064,0.0,1
1683154484.59915400,854332270,0,3,341702600,2260,14,0.81,42.6891272,-84.4889267,259.05,0.027202941477298737,17.10272789001465,0.04100000113248825,0.0,1
1683154484.79917717,854532293,0,3,341702800,2260,14,0.81,42.6891272,-84.4889267,259.05,0.01004987582564354,5.710592269897461,0.03700000047683716,0.0,1
1683154484.99965715,854732773,0,3,341703000,2260,14,0.81,42.6891271,-84.4889267,259.05,0.02121320553123951,8.130102157592773,0.07200000435113907,0.0,1
1683154485.19927716,854932393,0,3,341703200,2260,14,0.81,42.6891271,-84.4889267,259.04,0.004472136031836271,116.5650405883789,0.01100000087171793,0.0,1
1683154485.37950206,855112618,0,3,341703400,2260,14,0.81,42.6891271,-84.4889268,259.03000000000003,0.012806248851120472,308.6598205566406,-0.0010000000474974513,0.0,1
1683154485.59969807,855332814,0,3,341703600,2260,14,0.81,42.6891271,-84.4889268,259.03000000000003,0.021931713446974754,43.15238952636719,0.027000000700354576,0.0,1
1683154485.79956603,855532682,0,3,341703800,2260,14,0.81,42.6891271,-84.4889268,259.02,0.00800000037997961,0.0,0.05000000074505806,0.0,1
1683154486.00021005,855733326,0,3,341704000,2260,14,0.81,42.6891271,-84.4889268,259.03000000000003,0.02973213791847229,109.65381622314453,0.010000000707805157,0.0,1
1683154486.19984102,855932957,0,3,341704200,2260,14,0.81,42.689127,-84.4889268,259.03000000000003,0.015811389312148094,55.30484390258789,0.032999999821186066,0.0,1
1683154486.39972210,856132838,0,3,341704400,2260,14,0.81,42.689127,-84.4889268,259.03000000000003,0.007615773472934961,23.198589324951172,0.003000000026077032,0.0,1
1683154486.59973907,856332855,0,3,341704600,2260,14,0.81,42.689127,-84.4889268,259.01,0.03178049996495247,294.1455383300781,0.009000000543892384,0.0,1
1683154486.77918720,856512303,0,3,341704800,2260,14,0.81,42.689127,-84.4889269,259.02,0.03736308589577675,15.524110794067383,0.08400000631809235,0.0,1
1683154486.99930000,856732416,0,3,341705000,2260,14,0.81,42.689127,-84.4889269,259.03000000000003,0.01843908801674843,49.398704528808594,0.058000002056360245,0.0,1
1683154487.19925904,856932375,0,3,341705200,2260,14,0.81,42.6891269,-84.4889269,259.03000000000003,0.012165524996817112,170.5376739501953,0.021000001579523087,0.0,1
1683154487.39914203,857132258,0,3,341705400,2260,14,0.81,42.6891269,-84.48892699999999,259.02,0.006324555724859238,71.56504821777344,-0.06200000271201134,0.0,1
1683154487.59922099,857332337,0,3,341705600,2260,14,0.81,42.6891269,-84.48892699999999,259.02,0.04338202625513077,64.02560424804688,0.06100000441074371,0.0,1
1683154487.79928017,857532396,0,3,341705800,2260,14,0.81,42.6891268,-84.48892699999999,259.02,0.02408318966627121,94.76364135742188,0.052000001072883606,0.0,1
1683154487.99970508,857732821,0,3,341706000,2260,14,0.81,42.6891268,-84.48892699999999,259.01,0.03397057577967644,42.61405563354492,0.023000001907348633,0.0,1
1683154488.17953205,857912648,0,3,341706200,2260,14,0.81,42.689126699999996,-84.48892699999999,259.02,0.05977458134293556,162.47442626953125,-0.03200000151991844,0.0,1
1683154488.39919305,858132309,0,3,341706400,2260,14,0.81,42.6891266,-84.4889271,259.02,0.0403112918138504,313.99493408203125,-0.00800000037997961,0.0,1
1683154488.59927917,858332395,0,3,341706600,2260,14,0.81,42.6891266,-84.48892719999999,259.02,0.018867963925004005,327.99462890625,0.05000000074505806,0.0,1
1683154488.79972911,858532845,0,3,341706800,2260,14,0.81,42.6891266,-84.48892719999999,259.03000000000003,0.010816654190421104,123.6900634765625,-0.003000000026077032,0.0,1
1683154488.99926209,858732378,0,3,341707000,2260,14,0.81,42.6891265,-84.4889273,259.05,0.026019224897027016,92.20259094238281,0.0820000022649765,0.0,1
1683154489.19969511,858932811,0,3,341707200,2260,14,0.81,42.6891264,-84.4889273,259.05,0.021840332075953484,344.0545959472656,-0.004000000189989805,0.0,1
1683154489.39954805,859132664,0,3,341707400,2260,14,0.81,42.6891263,-84.4889274,259.07,0.022561030462384224,167.1957244873047,0.0,0.0,1
1683154489.59963417,859332750,0,3,341707600,2260,14,0.81,42.6891262,-84.4889275,259.08,0.047381430864334106,225.8551025390625,-0.01900000125169754,0.0,1
1683154489.79964709,859532763,0,3,341707800,2260,14,0.81,42.689126099999996,-84.4889275,259.09000000000003,0.012041594833135605,184.76365661621094,-0.052000001072883606,0.0,1
1683154489.99969602,859732812,0,3,341708000,2260,14,0.81,42.689125999999995,-84.4889276,259.1,0.030463092029094696,293.1986083984375,-0.005000000353902578,0.0,1
1683154490.19973707,859932853,0,3,341708200,2260,14,0.81,42.689125999999995,-84.4889276,259.1,0.008602325804531574,35.53767776489258,0.018000001087784767,0.0,1
1683154490.39985204,860132968,0,3,341708400,2260,14,0.81,42.6891259,-84.48892769999999,259.11,0.014866068959236145,19.653823852539062,0.06300000101327896,0.0,1
1683154490.60029101,860333407,0,3,341708600,2260,14,0.81,42.6891258,-84.48892769999999,259.11,0.051156625151634216,355.515380859375,0.12200000882148743,0.0,1
1683154490.77945900,860512575,0,3,341708800,2260,14,0.81,42.6891258,-84.48892769999999,259.1,0.023430749773979187,320.1944274902344,-0.013000000268220901,0.0,1
1683154490.99912310,860732239,0,3,341709000,2260,14,0.81,42.6891258,-84.4889278,259.11,0.04002499207854271,347.00537109375,0.12300000339746475,0.0,1
1683154491.19918013,860932296,0,3,341709200,2260,14,0.81,42.6891258,-84.4889278,259.12,0.01615549437701702,21.801406860351562,0.010000000707805157,0.0,1
1683154491.39931607,861132432,0,3,341709400,2260,14,0.81,42.6891257,-84.4889279,259.13,0.016278821974992752,312.51043701171875,0.021000001579523087,0.0,1
1683154491.59971905,861332835,0,3,341709600,2260,14,0.81,42.6891256,-84.4889279,259.13,0.025495098903775215,221.82017517089844,-0.06300000101327896,0.0,1
1683154491.79914308,861532259,0,3,341709800,2260,14,0.81,42.689125499999996,-84.4889279,259.16,0.0070710680447518826,8.13010311126709,0.04800000041723251,0.0,1
1683154491.99918008,861732296,0,3,341710000,2260,14,0.81,42.689125499999996,-84.488928,259.17,0.026832815259695053,26.56505012512207,0.027000000700354576,0.0,1
1683154492.17979813,861912914,0,3,341710200,2260,14,0.81,42.689125399999995,-84.488928,259.2,0.020124612376093864,63.4349479675293,0.05900000408291817,0.0,1
1683154492.39930320,862132419,0,3,341710400,2260,14,0.81,42.6891253,-84.488928,259.21,0.006324555724859238,18.434947967529297,0.02200000174343586,0.0,1
1683154492.59931707,862332433,0,3,341710600,2260,14,0.81,42.6891252,-84.488928,259.22,0.03765634074807167,169.286865234375,-0.0430000014603138,0.0,1
1683154492.79913211,862532248,0,3,341710800,2260,14,0.81,42.6891251,-84.488928,259.25,0.02789265289902687,75.46553802490234,0.02800000086426735,0.0,1
1683154492.99953604,862732652,0,3,341711000,2260,14,0.81,42.689125,-84.488928,259.26,0.024351593106985092,19.179006576538086,0.05700000375509262,0.0,1
1683154493.19964314,862932759,0,3,341711200,2260,14,0.81,42.689124899999996,-84.488928,259.27,0.02900000289082527,43.602813720703125,0.04700000211596489,0.0,1
1683154493.39966011,863132776,0,3,341711400,2260,14,0.81,42.689124799999995,-84.488928,259.29,0.014000000432133675,180.0,-0.021000001579523087,0.0,1
1683154493.57931399,863312430,0,3,341711600,2260,14,0.81,42.689124799999995,-84.488928,259.29,0.01910497434437275,42.878902435302734,0.023000001907348633,0.0,1
1683154493.79918098,863532297,0,3,341711800,2260,14,0.81,42.6891247,-84.488928,259.33,0.040311288088560104,29.74488067626953,0.09100000560283661,0.0,1
1683154493.99965620,863732772,0,3,341712000,2260,14,0.81,42.6891247,-84.488928,259.31,0.04123105853796005,337.1663513183594,0.04700000211596489,0.0,1
1683154494.19971299,863932829,0,3,341712200,2260,14,0.81,42.6891246,-84.488928,259.33,0.006708203814923763,26.56505012512207,0.029000001028180122,0.0,1
1683154494.40015697,864133273,0,3,341712400,2260,14,0.81,42.6891245,-84.488928,259.34000000000003,0.021095024421811104,211.4295654296875,-0.07900000363588333,0.0,1
1683154494.59913898,864332255,0,3,341712600,2260,14,0.81,42.6891244,-84.4889281,259.35,0.031827662140131,313.72698974609375,0.03800000250339508,0.0,1
1683154494.79920411,864532320,0,3,341712800,2260,14,0.81,42.689124299999996,-84.4889281,259.37,0.025317978113889694,170.9097137451172,-0.005000000353902578,0.0,1
1683154494.99930310,864732419,0,3,341713000,2260,14,0.81,42.689124199999995,-84.4889281,259.38,0.019235385581851006,27.89727020263672,0.0020000000949949026,0.0,1
1683154495.19930410,864932420,0,3,341713200,2260,14,0.81,42.6891241,-84.4889281,259.4,0.029698487371206284,135.0,-0.01900000125169754,0.0,1
1683154495.39915919,865132275,0,3,341713400,2260,14,0.81,42.6891241,-84.4889281,259.39,0.0374833308160305,350.7889709472656,0.036000002175569534,0.0,1
1683154495.59973121,865332847,0,3,341713600,2260,14,0.81,42.689124,-84.4889281,259.4,0.034234486520290375,186.7098388671875,0.05700000375509262,0.0,1
1683154495.79925203,865532368,0,3,341713800,2260,14,0.81,42.6891239,-84.4889281,259.39,0.07000000029802322,53.13010025024414,0.06800000369548798,0.0,1
1683154495.99932718,865732443,0,3,341714000,2260,14,0.81,42.6891239,-84.488928,259.39,0.02906888537108898,310.8150939941406,0.07400000095367432,0.0,1
1683154496.19925904,865932375,0,3,341714200,2260,14,0.81,42.6891239,-84.4889281,259.38,0.014560219831764698,344.0545959472656,0.049000002443790436,0.0,1
1683154496.39913702,866132253,0,3,341714400,2260,14,0.81,42.6891238,-84.488928,259.39,0.014560219831764698,15.945395469665527,0.046000003814697266,0.0,1
1683154496.59919310,866332309,0,3,341714600,2260,14,0.81,42.6891238,-84.488928,259.4,0.025455845519900322,45.0,0.07700000703334808,0.0,1
1683154496.79962802,866532744,0,3,341714800,2260,14,0.81,42.689123699999996,-84.488928,259.41,0.015000000596046448,53.13010025024414,0.006000000052154064,0.0,1
1683154496.99965310,866732769,0,3,341715000,2260,14,0.81,42.689123699999996,-84.4889279,259.42,0.039051249623298645,13.324531555175781,0.030000001192092896,0.0,1
1683154497.19965410,866932770,0,3,341715200,2260,14,0.81,42.689123699999996,-84.4889278,259.43,0.03373425453901291,78.02386474609375,0.04200000315904617,0.0,1
1683154497.40008998,867133206,0,3,341715400,2260,14,0.81,42.689123599999995,-84.4889278,259.43,0.006324555724859238,18.434947967529297,-0.01600000075995922,0.0,1
1683154497.57918310,867312299,0,3,341715600,2260,14,0.81,42.689123599999995,-84.48892769999999,259.44,0.01486606989055872,312.273681640625,0.003000000026077032,0.0,1
1683154497.79969406,867532810,0,3,341715800,2260,14,0.81,42.6891235,-84.48892769999999,259.45,0.01702938787639141,139.76364135742188,0.03700000047683716,0.0,1
1683154497.99972820,867732844,0,3,341716000,2260,14,0.81,42.6891234,-84.4889276,259.45,0.02640075795352459,114.6235580444336,-0.00800000037997961,0.0,1
1683154498.19973707,867932853,0,3,341716200,2260,14,0.81,42.6891233,-84.4889276,259.47,0.01615549437701702,248.1986083984375,-0.010000000707805157,0.0,1
1683154498.40019202,868133308,0,3,341716400,2260,14,0.81,42.6891233,-84.4889276,259.47,0.015811389312148094,235.30484008789062,-0.02200000174343586,0.0,1
1683154498.59971714,868332833,0,3,341716600,2260,14,0.81,42.6891232,-84.4889275,259.47,0.031827662140131,223.7269744873047,-0.036000002175569534,0.0,1
1683154498.79931712,868532433,0,3,341716800,2260,14,0.81,42.689123099999996,-84.4889275,259.49,0.03858756273984909,121.21839141845703,0.055000003427267075,0.0,1
1683154498.97946000,868712576,0,3,341717000,2260,14,0.81,42.689123099999996,-84.4889274,259.48,0.018681542947888374,254.47589111328125,-0.01900000125169754,0.0,1
1683154499.19975615,868932872,0,3,341717200,2260,14,0.81,42.689122999999995,-84.4889274,259.48,0.0495176762342453,223.36341857910156,0.014000000432133675,0.0,1
1683154499.39965010,869132766,0,3,341717400,2260,14,0.81,42.689122999999995,-84.4889273,259.46,0.044598206877708435,47.7263069152832,0.03100000135600567,0.0,1
1683154499.59930301,869332419,0,3,341717600,2260,14,0.81,42.689122999999995,-84.48892719999999,259.46,0.02692582458257675,74.93151092529297,-0.005000000353902578,0.0,1
1683154499.79925203,869532368,0,3,341717800,2260,14,0.81,42.6891229,-84.48892719999999,259.5,0.025317978113889694,170.9097137451172,0.003000000026077032,0.0,1
1683154499.99914098,869732257,0,3,341718000,2260,14,0.81,42.6891228,-84.4889271,259.48,0.009055386297404766,96.34017944335938,-0.01900000125169754,0.0,1
1683154500.19920516,869932321,0,3,341718200,2260,14,0.81,42.6891228,-84.4889271,259.49,0.006324555724859238,161.56504821777344,0.03500000014901161,0.0,1
1683154500.37918401,870112300,0,3,341718400,2260,14,0.81,42.6891228,-84.48892699999999,259.48,0.04973932355642319,59.82647705078125,0.027000000700354576,0.0,1
1683154500.59952617,870332642,0,3,341718600,2260,14,0.81,42.6891228,-84.4889269,259.46,0.011704700998961926,70.01688385009766,-0.003000000026077032,0.0,1
1683154500.79964399,870532760,0,3,341718800,2260,14,0.81,42.6891228,-84.4889269,259.45,0.031240999698638916,320.1944274902344,-0.027000000700354576,0.0,1
1683154500.99963713,870732753,0,3,341719000,2260,14,0.81,42.6891228,-84.4889269,259.46,0.02147091180086136,62.241455078125,0.058000002056360245,0.0,1
1683154501.20019698,870933313,0,3,341719200,2260,14,0.81,42.6891228,-84.4889269,259.45,0.011045361869037151,264.8055725097656,-0.03800000250339508,0.0,1
1683154501.39929700,871132413,0,3,341719400,2260,14,0.81,42.6891227,-84.4889269,259.45,0.05742821842432022,234.92625427246094,-0.010000000707805157,0.0,1
1683154501.59973311,871332849,0,3,341719600,2260,14,0.81,42.6891227,-84.4889268,259.43,0.09786725789308548,82.36666870117188,0.07600000500679016,0.0,1
1683154501.77926207,871512378,0,3,341719800,2260,14,0.81,42.6891227,-84.4889267,259.44,0.047423623502254486,24.943904876708984,0.0430000014603138,0.0,1
1683154501.99970508,871732821,0,3,341720000,2260,14,0.81,42.6891227,-84.4889266,259.43,0.01612451672554016,330.255126953125,0.01600000075995922,0.0,1
1683154502.20024705,871933363,0,3,341720200,2260,14,0.81,42.6891227,-84.4889266,259.42,0.016278821974992752,79.38034057617188,0.015000000596046448,0.0,1
1683154502.37946200,872112578,0,3,341720400,2260,13,0.81,42.6891227,-84.48892649999999,259.41,0.006082762498408556,80.53767395019531,0.08700000494718552,0.0,1
1683154502.59971619,872332832,0,3,341720600,2260,13,0.81,42.6891227,-84.48892649999999,259.4,0.05600892752408981,268.97698974609375,0.04100000113248825,0.0,1
1683154502.79974008,872532856,0,3,341720800,2260,13,0.81,42.6891227,-84.4889266,259.38,0.01969771645963192,23.962488174438477,0.08400000631809235,0.0,1
1683154502.99983907,872732955,0,3,341721000,2260,13,0.85,42.6891227,-84.48892649999999,259.37,0.02617250569164753,43.451839447021484,0.03400000184774399,0.0,1
1683154503.20024204,872933358,0,3,341721200,2260,13,0.85,42.6891227,-84.4889264,259.37,0.04925444349646568,84.17365264892578,0.07700000703334808,0.0,1
1683154503.39924598,873132362,0,3,341721400,2260,13,0.85,42.6891228,-84.4889264,259.34000000000003,0.09349332004785538,302.3302001953125,0.058000002056360245,0.0,1
1683154503.59915209,873332268,0,3,341721600,2260,13,0.85,42.6891227,-84.4889266,259.35,0.1334541141986847,237.85809326171875,-0.026000000536441803,0.0,1
1683154503.79920912,873532325,0,3,341721800,2260,13,0.85,42.6891226,-84.4889268,259.35,0.10600000619888306,238.10922241210938,-0.0690000057220459,0.0,1
1683154503.99973798,873732854,0,3,341722000,2260,13,0.85,42.689122499999996,-84.4889269,259.35,0.04295346513390541,294.775146484375,-0.04200000315904617,0.0,1
1683154504.19929004,873932406,0,3,341722200,2260,13,0.85,42.6891226,-84.48892699999999,259.35,0.08935882896184921,301.7335205078125,0.02500000037252903,0.0,1
1683154504.37951612,874112632,0,3,341722400,2260,14,0.85,42.689122499999996,-84.48892719999999,259.37,0.033941127359867096,225.0,0.06300000101327896,0.0,1
1683154504.59918714,874332303,0,3,341722600,2260,13,0.85,42.689122499999996,-84.4889273,259.37,0.03801315650343895,1.50743567943573,-0.024000000208616257,0.0,1
1683154504.79926801,874532384,0,3,341722800,2260,14,0.85,42.689122499999996,-84.4889273,259.39,0.046324942260980606,166.2637176513672,-0.009000000543892384,0.0,1
1683154504.99969101,874732807,0,3,341723000,2260,14,0.81,42.689122499999996,-84.4889273,259.37,0.03312098979949951,298.8865966796875,0.0,0.0,1
1683154505.19954109,874932657,0,3,341723200,2260,14,0.81,42.689122499999996,-84.4889274,259.39,0.016552945598959923,334.98309326171875,0.08500000089406967,0.0,1
1683154505.39970708,875132823,0,3,341723400,2260,14,0.81,42.689122499999996,-84.4889274,259.39,0.0718679428100586,58.07911682128906,0.10200000554323196,0.0,1
1683154505.59959197,875332708,0,3,341723600,2260,14,0.81,42.689122499999996,-84.4889273,259.39,0.03401470556855202,181.6846923828125,-0.018000001087784767,0.0,1
1683154505.77920103,875512317,0,3,341723800,2260,14,0.81,42.689122499999996,-84.4889274,259.41,0.005099019967019558,11.309930801391602,-0.046000003814697266,0.0,1
1683154505.99929714,875732413,0,3,341724000,2260,14,0.81,42.689122499999996,-84.4889274,259.42,0.018110772594809532,276.3402099609375,-0.017000000923871994,0.0,1
1683154506.19915700,875932273,0,3,341724200,2260,14,0.81,42.689122399999995,-84.4889275,259.45,0.06280127912759781,142.76515197753906,0.06400000303983688,0.0,1
1683154506.37945318,876112569,0,3,341724400,2260,14,0.81,42.689122399999995,-84.4889275,259.43,0.006708203814923763,206.56504821777344,-0.003000000026077032,0.0,1
1683154506.59969401,876332810,0,3,341724600,2260,14,0.81,42.689122399999995,-84.4889275,259.44,0.016552945598959923,334.98309326171875,-0.10000000149011612,0.0,1
