timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683154396.05983710,765792953,0.0,0.46,-0.72,-0.59,180.1,180.57,0.05,0.01,3
1683154396.15986300,765892979,0.0,0.13,-0.36,-0.29,180.1,180.6,0.05,0.01,3
1683154396.25978303,765992899,0.0,0.28,-0.18,0.01,180.1,180.65,0.04,0.01,3
1683154396.35978103,766092897,0.0,0.1,-0.06,-0.1,180.1,180.71,0.04,0.01,3
1683154396.45980906,766192925,0.0,0.15,-0.02,-0.22,180.1,180.74,0.03,0.01,3
1683154396.55981112,766292927,0.0,0.25,-0.01,-0.03,180.1,180.73,0.03,0.01,3
1683154396.65982509,766392941,0.0,0.4,0.0,-0.03,180.1,180.56,0.03,0.01,3
1683154396.75973916,766492855,0.0,0.67,0.0,0.19,180.1,180.39000000000001,0.03,0.01,3
1683154396.85983920,766592955,0.0,0.59,0.0,0.25,180.1,180.3,0.04,0.01,3
1683154396.95980310,766692919,0.0,0.88,0.0,0.21,180.1,180.35,0.04,0.01,3
1683154397.05973601,766792852,0.0,0.59,0.0,0.16,180.1,180.33,0.05,0.01,3
1683154397.16027808,766893394,0.0,0.87,0.0,0.13,180.1,180.26,0.05,0.02,3
1683154397.25979519,766992911,0.0,0.8300000000000001,0.0,0.14,180.1,180.29,0.05,0.02,3
1683154397.35954714,767092663,0.0,0.78,0.0,0.13,180.1,180.24,0.05,0.02,3
1683154397.45954704,767192663,0.0,0.9500000000000001,0.0,0.14,180.1,180.23,0.04,0.02,3
1683154397.55955505,767292671,0.0,0.8,0.0,0.12,180.1,180.24,0.04,0.02,3
1683154397.65952611,767392642,0.0,0.9,0.0,0.11,180.1,180.22,0.03,0.02,3
1683154397.75981307,767492929,0.0,0.8,0.0,0.1,180.1,180.20000000000002,0.03,0.02,3
1683154397.85950112,767592617,0.0,0.84,0.0,0.09,180.1,180.21,0.03,0.03,3
1683154397.95945215,767692568,0.0,0.81,0.0,0.09,180.1,180.19,0.03,0.03,3
1683154398.05978608,767792902,0.0,0.86,0.0,0.08,180.1,180.18,0.02,0.03,3
1683154398.15986609,767892982,0.0,0.8200000000000001,0.0,0.09,180.1,180.19,0.02,0.03,3
1683154398.25950813,767992624,0.0,0.88,0.0,0.08,180.12,180.13,0.02,0.02,3
1683154398.35950708,768092623,0.0,0.9400000000000001,0.0,0.08,180.17000000000002,180.18,0.02,0.03,3
1683154398.45953703,768192653,0.0,0.96,0.0,0.08,180.31,180.32,0.02,0.02,3
1683154398.55948806,768292604,0.0,0.9500000000000001,0.0,0.06,180.41,180.42000000000002,0.02,0.02,3
1683154398.65944099,768392557,0.0,0.99,0.0,0.07,180.61,180.62,0.01,0.02,3
1683154398.75973201,768492848,0.0,0.99,0.0,0.06,180.88,180.89000000000001,0.01,0.02,3
1683154398.85939097,768592507,0.0,1.03,0.0,0.06,181.06,181.07,0.01,0.02,3
1683154398.95967412,768692790,0.0,1.03,0.0,0.07,181.32,181.33,0.01,0.02,3
1683154399.05975914,768792875,0.0,1.05,0.0,0.07,181.58,181.59,0.01,0.02,3
1683154399.15955305,768892669,0.0,1.06,0.0,0.06,181.79,181.8,0.01,0.02,3
1683154399.25974607,768992862,0.0,1.06,0.0,0.07,182.02,182.03,0.01,0.02,3
1683154399.35970020,769092816,0.0,1.07,0.0,0.06,182.23,182.24,0.01,0.02,3
1683154399.45968008,769192796,0.0,1.08,0.0,0.06,182.43,182.44,0.0,0.02,3
1683154399.55971718,769292833,0.0,1.08,0.0,0.06,182.64000000000001,182.65,0.0,0.02,3
1683154399.65964103,769392757,0.0,1.1,0.0,0.06,182.84,182.85,0.0,0.02,3
1683154399.75996017,769493076,0.0,1.1,0.0,0.06,183.02,183.03,0.0,0.02,3
1683154399.85964012,769592756,0.0,1.11,0.0,0.06,183.22,183.23,0.0,0.02,3
1683154399.95971608,769692832,0.0,1.11,0.0,0.06,183.41,183.42000000000002,0.0,0.02,3
1683154400.06000400,769793120,0.0,1.11,0.0,0.06,183.59,183.6,0.0,0.02,3
1683154400.16001415,769893130,0.0,1.11,0.0,0.06,183.78,183.79,0.0,0.02,3
1683154400.25952005,769992636,0.0,1.12,0.0,0.06,183.97,183.98,0.0,0.02,3
1683154400.35947514,770092591,0.0,1.1300000000000001,0.0,0.06,184.13,184.14000000000001,0.0,0.02,3
1683154400.45940399,770192520,0.0,1.12,0.0,0.06,184.31,184.32,0.0,0.02,3
1683154400.55941820,770292534,0.0,1.1300000000000001,0.0,0.06,184.49,184.5,0.0,0.03,3
1683154400.65939713,770392513,0.0,1.1300000000000001,0.0,0.05,184.65,184.66,0.0,0.03,3
1683154400.75945306,770492569,0.0,1.1300000000000001,0.0,0.05,184.84,184.85,0.0,0.03,3
1683154400.85948014,770592596,0.0,1.1300000000000001,0.0,0.05,185.01,185.02,0.0,0.03,3
1683154400.95973301,770692849,0.0,1.1300000000000001,0.0,0.05,185.16,185.17000000000002,0.0,0.03,3
1683154401.05949402,770792610,0.0,1.1400000000000001,0.0,0.05,185.33,185.34,0.0,0.03,3
1683154401.15962100,770892737,0.0,1.1400000000000001,0.0,0.05,185.5,185.51,0.0,0.03,3
1683154401.25978804,770992904,0.0,1.1400000000000001,0.0,0.06,185.64000000000001,185.65,0.0,0.03,3
1683154401.35983109,771092947,0.0,1.1400000000000001,0.0,0.06,185.81,185.82,0.0,0.03,3
1683154401.45980501,771192921,0.0,1.1400000000000001,0.0,0.06,185.96,185.97,0.0,0.02,3
1683154401.55970120,771292817,0.0,1.1400000000000001,0.0,0.06,186.1,186.11,0.0,0.02,3
1683154401.65977216,771392888,0.0,1.1500000000000001,0.0,0.06,186.26,186.27,0.0,0.02,3
1683154401.75977206,771492888,0.0,1.1500000000000001,0.0,0.06,186.4,186.41,0.0,0.01,3
1683154401.86003804,771593154,0.0,1.1500000000000001,0.0,0.06,186.52,186.53,0.0,0.01,3
1683154401.95973110,771692847,0.0,1.1500000000000001,0.0,0.06,186.66,186.67000000000002,0.0,0.01,3
1683154402.05980706,771792923,0.0,1.1500000000000001,0.0,0.05,186.79,186.8,0.0,0.01,3
1683154402.15982413,771892940,0.0,1.16,0.0,0.05,186.92000000000002,186.93,0.0,0.01,3
1683154402.25982213,771992938,0.0,1.16,0.0,0.05,187.04,187.05,0.0,0.01,3
1683154402.35978317,772092899,0.0,1.16,0.0,0.05,187.17000000000002,187.18,0.0,0.01,3
1683154402.45972800,772192844,0.0,1.16,0.0,0.05,187.28,187.29,0.0,0.01,3
1683154402.55978918,772292905,0.0,1.16,0.0,0.05,187.41,187.42000000000002,0.0,0.01,3
1683154402.65975714,772392873,0.0,1.16,0.0,0.05,187.54,187.55,0.0,0.02,3
1683154402.76006103,772493177,0.0,1.16,0.0,0.05,187.65,187.66,0.0,0.02,3
1683154402.85979700,772592913,0.0,1.16,0.0,0.05,187.78,187.79,0.0,0.02,3
1683154402.95980906,772692925,0.0,1.17,0.0,0.05,187.9,187.91,0.0,0.02,3
1683154403.05973911,772792855,0.0,1.17,0.0,0.04,188.02,188.03,0.0,0.02,3
1683154403.15961504,772892731,0.0,1.17,0.0,0.05,188.15,188.16,0.0,0.03,3
1683154403.25964618,772992762,0.0,1.17,0.0,0.04,188.27,188.28,0.0,0.03,3
1683154403.35956597,773092682,0.0,1.17,0.0,0.04,188.39000000000001,188.4,0.0,0.02,3
1683154403.45978117,773192897,0.0,1.17,0.0,0.03,188.51,188.52,0.0,0.02,3
1683154403.55966902,773292785,0.0,1.17,0.0,0.03,188.62,188.63,0.0,0.02,3
1683154403.65997815,773393094,0.0,1.17,0.0,0.03,188.73,188.74,0.0,0.02,3
1683154403.75996304,773493079,0.0,1.17,0.0,0.03,188.84,188.85,0.0,0.02,3
1683154403.85974717,773592863,0.0,1.17,0.0,0.03,188.93,188.94,0.0,0.02,3
1683154403.95980906,773692925,0.0,1.17,0.0,0.03,189.03,189.04,0.0,0.01,3
1683154404.05945110,773792567,0.0,1.17,0.0,0.03,189.13,189.14000000000001,0.0,0.01,3
1683154404.15954208,773892658,0.0,1.18,0.0,0.03,189.23,189.24,0.0,0.01,3
1683154404.25939012,773992506,0.0,1.18,0.0,0.03,189.32,189.33,0.0,0.01,3
1683154404.35944915,774092565,0.0,1.18,0.0,0.02,189.43,189.44,0.0,0.02,3
1683154404.45948720,774192603,0.0,1.18,0.0,0.03,189.52,189.53,0.0,0.02,3
1683154404.55949998,774292616,0.0,1.18,0.0,0.03,189.61,189.62,0.0,0.02,3
1683154404.65947104,774392587,0.0,1.18,0.0,0.04,189.72,189.73,0.0,0.02,3
1683154404.75951099,774492627,0.0,1.19,0.0,0.04,189.81,189.82,0.0,0.02,3
1683154404.85972905,774592845,0.0,1.19,0.0,0.05,189.9,189.91,0.0,0.02,3
1683154404.95945406,774692570,0.0,1.19,0.0,0.05,189.99,190.0,0.0,0.01,3
1683154405.05941916,774792535,0.0,1.19,0.0,0.04,190.08,190.09,0.0,0.01,3
1683154405.15946198,774892578,0.0,1.19,0.0,0.04,190.17000000000002,190.18,0.0,0.01,3
1683154405.25945807,774992574,0.0,1.2,0.0,0.04,190.26,190.27,0.0,0.01,3
1683154405.35950208,775092618,0.0,1.2,0.0,0.04,190.35,190.36,0.0,0.01,3
1683154405.45950699,775192623,0.0,1.2,0.0,0.04,190.43,190.44,0.0,0.02,3
1683154405.55956316,775292679,0.0,1.21,0.0,0.04,190.52,190.53,0.0,0.02,3
1683154405.65981412,775392930,0.0,1.21,0.0,0.04,190.61,190.62,0.0,0.01,3
1683154405.75973511,775492851,0.0,1.22,0.0,0.04,190.69,190.70000000000002,0.0,0.01,3
1683154405.85945702,775592573,0.0,1.22,0.0,0.04,190.77,190.78,0.0,0.01,3
1683154405.95940804,775692524,0.0,1.22,0.0,0.04,190.85,190.86,0.0,0.01,3
1683154406.05938411,775792500,0.0,1.23,0.0,0.04,190.93,190.94,0.0,0.01,3
1683154406.15949011,775892606,0.0,1.23,0.0,0.04,191.01,191.02,0.0,0.01,3
1683154406.25947618,775992592,0.0,1.22,0.0,0.04,191.09,191.1,0.0,0.01,3
1683154406.35947800,776092594,0.0,1.22,0.0,0.04,191.16,191.17000000000002,0.0,0.01,3
1683154406.45949817,776192614,0.0,1.22,0.0,0.04,191.24,191.25,0.0,0.01,3
1683154406.55980515,776292921,0.0,1.22,0.0,0.04,191.32,191.33,0.0,0.01,3
1683154406.65971804,776392834,0.0,1.21,0.0,0.04,191.4,191.41,0.0,0.02,3
1683154406.75945902,776492575,0.0,1.21,0.0,0.04,191.48000000000002,191.49,0.0,0.01,3
1683154406.85980320,776592919,0.0,1.21,0.0,0.05,191.56,191.57,0.0,0.02,3
1683154406.95971417,776692830,0.0,1.21,0.0,0.04,191.64000000000001,191.65,0.0,0.01,3
1683154407.05969214,776792808,0.0,1.21,0.0,0.04,191.71,191.72,0.0,0.02,3
1683154407.15979218,776892908,0.0,1.21,0.0,0.04,191.79,191.8,0.0,0.01,3
1683154407.25972104,776992837,0.0,1.21,0.0,0.04,191.86,191.87,0.0,0.01,3
1683154407.35972309,777092839,0.0,1.21,0.0,0.04,191.94,191.95000000000002,0.0,0.01,3
1683154407.45974708,777192863,0.0,1.21,0.0,0.04,192.01,192.02,0.0,0.01,3
1683154407.55974007,777292856,0.0,1.21,0.0,0.04,192.08,192.09,0.0,0.01,3
1683154407.65984917,777392965,0.0,1.21,0.0,0.04,192.15,192.16,0.0,0.01,3
1683154407.76002717,777493143,0.0,1.2,0.0,0.04,192.21,192.22,0.0,0.01,3
1683154407.85939002,777592506,0.0,1.21,0.0,0.05,192.28,192.29,0.0,0.01,3
1683154407.95943809,777692554,0.0,1.21,0.0,0.05,192.34,192.35,0.0,0.01,3
1683154408.05948114,777792597,0.0,1.21,0.0,0.06,192.42000000000002,192.43,0.0,0.01,3
1683154408.15953898,777892655,0.0,1.21,0.0,0.08,192.48000000000002,192.49,0.0,0.01,3
1683154408.25951505,777992631,0.0,1.21,0.0,0.07,192.54,192.55,0.0,0.01,3
1683154408.35952711,778092643,0.0,1.21,0.0,0.08,192.62,192.63,0.0,0.01,3
1683154408.45949006,778192606,0.0,1.21,0.0,0.07,192.68,192.69,0.0,0.01,3
1683154408.55950809,778292624,0.0,1.22,0.0,0.07,192.73000000000002,192.74,0.0,0.01,3
1683154408.65981102,778392927,0.0,1.22,0.0,0.07,192.8,192.81,0.0,0.01,3
1683154408.75940299,778492519,0.0,1.22,0.0,0.07,192.86,192.87,0.0,0.01,3
1683154408.85962605,778592742,0.0,1.21,0.0,0.07,192.91,192.92000000000002,0.0,0.01,3
1683154408.95965099,778692767,0.0,1.21,0.0,0.07,192.99,193.0,0.0,0.0,3
1683154409.05967212,778792788,0.0,1.19,0.0,0.07,193.04,193.05,0.0,0.0,3
1683154409.15971208,778892828,0.0,1.19,0.0,0.08,193.08,193.09,0.0,0.01,3
1683154409.25969219,778992808,0.0,1.19,0.0,0.09,193.17000000000002,193.18,0.0,0.01,3
1683154409.35968113,779092797,0.0,1.18,0.0,0.08,193.22,193.23000000000002,0.0,0.0,3
1683154409.45973206,779192848,0.0,1.19,0.0,0.09,193.27,193.28,0.0,0.0,3
1683154409.56001616,779293132,0.0,1.19,0.0,0.09,193.35,193.36,0.0,0.01,3
1683154409.65939307,779392509,0.0,1.2,0.0,0.09,193.39000000000001,193.4,0.0,0.0,3
1683154409.75951409,779492630,0.0,1.19,0.0,0.08,193.44,193.45000000000002,0.0,0.01,3
1683154409.85947609,779592592,0.0,1.2,0.0,0.08,193.52,193.53,0.0,0.01,3
1683154409.95948815,779692604,0.0,1.19,0.0,0.08,193.57,193.58,0.0,0.01,3
1683154410.05947709,779792593,0.0,1.2,0.0,0.08,193.61,193.62,0.0,0.01,3
1683154410.15955806,779892674,0.0,1.19,0.0,0.08,193.69,193.70000000000002,0.0,0.01,3
1683154410.25949717,779992613,0.0,1.2,0.0,0.08,193.74,193.75,0.0,0.01,3
1683154410.35945106,780092567,0.0,1.2,0.0,0.09,193.78,193.79,0.0,0.02,3
1683154410.45980215,780192918,0.0,1.21,0.0,0.09,193.86,193.87,0.0,0.01,3
1683154410.55972505,780292841,0.0,1.21,0.0,0.09,193.91,193.92000000000002,0.0,0.01,3
1683154410.65975714,780392873,0.0,1.21,0.0,0.09,193.95000000000002,193.96,0.0,0.01,3
1683154410.75974917,780492865,0.0,1.21,0.0,0.09,194.03,194.04,0.0,0.01,3
1683154410.85949707,780592613,0.0,1.21,0.0,0.1,194.07,194.08,0.0,0.01,3
1683154410.95951605,780692632,0.0,1.21,0.0,0.08,194.13,194.14000000000001,0.0,0.01,3
1683154411.05952907,780792645,0.0,1.21,0.0,0.08,194.20000000000002,194.21,0.0,0.01,3
1683154411.15956712,780892683,0.0,1.22,0.0,0.09,194.24,194.25,0.0,0.01,3
1683154411.25946212,780992578,0.0,1.21,0.0,0.08,194.28,194.29,0.0,0.01,3
1683154411.35979104,781092907,0.0,1.21,0.0,0.09,194.36,194.37,0.0,0.01,3
1683154411.45972300,781192839,0.0,1.21,0.0,0.09,194.39000000000001,194.4,0.0,0.01,3
1683154411.55976510,781292881,0.0,1.21,0.0,0.09,194.45000000000002,194.46,0.0,0.01,3
1683154411.65974808,781392864,0.0,1.21,0.0,0.08,194.52,194.53,0.0,0.01,3
1683154411.75949907,781492615,0.0,1.21,0.0,0.08,194.55,194.56,0.0,0.01,3
1683154411.85955715,781592673,0.0,1.21,0.0,0.08,194.61,194.62,0.0,0.01,3
1683154411.95951700,781692633,0.0,1.2,0.0,0.09,194.67000000000002,194.68,0.0,0.01,3
1683154412.05944109,781792557,0.0,1.21,0.0,0.07,194.75,194.76,0.0,0.0,3
1683154412.15961504,781892731,0.0,1.3,0.0,0.08,194.84,194.85,0.0,0.0,3
1683154412.25941300,781992529,0.0,1.3,0.0,0.11,194.73000000000002,194.74,0.0,0.0,3
1683154412.35938907,782092505,0.0,1.3900000000000001,0.0,0.08,194.8,194.81,0.0,0.0,3
1683154412.45969105,782192807,0.0,1.44,0.0,0.08,194.96,194.97,0.0,0.0,3
1683154412.55977011,782292886,0.0,1.54,0.0,0.09,194.93,194.94,0.0,0.0,3
1683154412.65973401,782392850,0.0,1.6400000000000001,0.0,0.09,194.93,194.94,0.0,0.0,3
1683154412.75972199,782492838,0.0,1.82,0.0,0.08,195.07,195.08,0.0,0.0,3
1683154412.85980821,782592924,0.0,1.8900000000000001,0.0,0.1,195.1,195.11,0.0,0.0,3
1683154412.95974398,782692860,0.0,1.52,0.0,0.14,195.08,195.09,0.0,0.0,3
1683154413.05984306,782792959,0.0,1.45,0.0,0.22,195.19,195.20000000000002,0.0,0.0,3
1683154413.15981913,782892935,0.0,1.0,0.0,0.42,195.3,195.31,0.0,0.0,3
1683154413.25972104,782992837,0.0,0.56,0.0,0.66,195.43,195.44,0.01,0.0,3
1683154413.36005211,783093168,0.0,0.43,0.0,0.86,195.62,195.63,0.01,0.01,3
1683154413.46012306,783193239,0.0,0.11,0.0,0.9400000000000001,195.84,195.85,0.01,0.01,3
1683154413.55974102,783292857,0.0,-0.37,0.0,0.8200000000000001,195.97,195.98000000000002,0.01,0.0,3
1683154413.65974617,783392862,0.0,-0.65,0.0,0.46,195.84,195.85,0.02,0.0,3
1683154413.75982904,783492945,0.0,-0.5700000000000001,0.0,-0.06,195.59,195.6,0.02,0.0,3
1683154413.85980415,783592920,0.0,-0.29,0.0,-0.67,195.32,195.33,0.03,0.0,3
1683154413.95984912,783692965,0.0,-0.15,0.0,-1.29,195.12,195.13,0.03,0.0,3
1683154414.05980206,783792918,0.0,-0.27,0.0,-1.83,194.98000000000002,194.99,0.05,0.0,3
1683154414.15985417,783892970,0.0,-0.44,0.0,-2.2800000000000002,194.85,194.86,0.05,0.0,3
1683154414.26006818,783993184,0.0,-0.79,0.0,-2.6,194.86,194.87,0.05,0.0,3
1683154414.36010599,784093222,0.0,-1.18,0.0,-2.72,195.16,195.17000000000002,0.05,0.01,3
1683154414.45974517,784192861,0.0,-1.42,0.0,-2.63,195.94,195.95000000000002,0.04,0.0,3
1683154414.55980110,784292917,0.0,-1.1400000000000001,0.0,-2.43,197.18,197.19,0.04,0.01,3
1683154414.65979719,784392913,0.0,-0.31,0.0,-2.17,198.58,198.59,0.04,0.01,3
1683154414.75972915,784492845,0.0,0.24,0.0,-1.86,199.98000000000002,199.99,0.04,0.02,3
1683154414.85982299,784592939,0.0,0.0,0.0,-1.54,201.19,201.20000000000002,0.04,0.02,3
1683154414.95978212,784692898,0.0,-0.63,0.0,-1.27,202.1,202.11,0.04,0.02,3
1683154415.05971909,784792835,0.0,-0.91,0.0,-1.11,202.76,202.77,0.03,0.02,3
1683154415.15984201,784892958,0.0,-0.48,0.0,-1.05,203.33,203.34,0.03,0.02,3
1683154415.25976801,784992884,0.0,0.23,0.0,-1.03,204.11,204.12,0.03,0.02,3
1683154415.36004210,785093158,0.0,0.38,0.0,-0.96,205.13,205.14000000000001,0.03,0.03,3
1683154415.45978403,785192900,0.0,-0.08,0.0,-0.93,206.28,206.29,0.02,0.03,3
1683154415.55952811,785292644,0.0,-0.35000000000000003,0.0,-0.97,207.4,207.41,0.02,0.03,3
1683154415.65947413,785392590,0.0,0.11,0.0,-1.07,208.51,208.52,0.02,0.04,3
1683154415.75944519,785492561,0.0,0.65,0.0,-1.18,209.96,209.97,0.02,0.04,3
1683154415.85940218,785592518,0.0,0.6,0.0,-1.33,211.88,211.89000000000001,0.02,0.05,3
1683154415.95938206,785692498,0.0,0.36,0.0,-1.54,213.43,213.44,0.02,0.05,3
1683154416.05951905,785792635,0.0,0.31,0.0,-1.8,214.49,214.5,0.02,0.05,3
1683154416.15953016,785892646,0.0,0.71,0.0,-2.14,215.18,215.19,0.02,0.05,3
1683154416.25978398,785992900,0.0,1.17,0.0,-2.46,215.49,215.5,0.02,0.06,3
1683154416.35951400,786092630,0.0,1.45,0.0,-2.75,215.4,215.41,0.02,0.06,3
1683154416.45952606,786192642,0.0,1.01,0.0,-2.98,215.23000000000002,215.24,0.02,0.06,3
1683154416.55949020,786292606,0.0,0.25,0.0,-3.23,215.06,215.07,0.02,0.05,3
1683154416.65945816,786392574,0.0,-0.04,0.0,-3.42,214.8,214.81,0.03,0.05,3
1683154416.75942206,786492538,0.0,-0.03,0.0,-3.5100000000000002,214.53,214.54,0.03,0.05,3
1683154416.85939717,786592513,0.0,0.24,0.0,-3.6,214.02,214.03,0.02,0.05,3
1683154416.95946097,786692577,0.0,0.46,0.0,-3.7,213.28,213.29,0.02,0.05,3
1683154417.05949712,786792613,0.0,0.43,0.0,-3.73,212.37,212.38,0.02,0.04,3
1683154417.15983319,786892949,0.0,0.4,0.0,-3.63,211.38,211.39000000000001,0.02,0.04,3
1683154417.25950599,786992622,0.0,0.7000000000000001,0.0,-3.38,210.33,210.34,0.02,0.03,3
1683154417.35951304,787092629,0.0,1.22,0.0,-2.96,209.46,209.47,0.02,0.03,3
1683154417.45968008,787192796,0.0,1.71,0.0,-2.38,208.77,208.78,0.02,0.03,3
1683154417.55973506,787292851,0.0,1.94,0.0,-1.72,208.13,208.14000000000001,0.02,0.02,3
1683154417.65964198,787392758,0.0,1.41,0.0,-0.9400000000000001,207.59,207.6,0.02,0.02,3
1683154417.75965714,787492773,0.0,0.78,0.0,-0.11,207.26,207.27,0.02,0.01,3
1683154417.85964513,787592761,0.0,0.63,0.0,0.61,207.01,207.02,0.02,0.01,3
1683154417.95967102,787692787,0.0,0.88,0.0,1.26,206.45000000000002,206.46,0.02,0.01,3
1683154418.06000710,787793123,0.0,0.9400000000000001,0.0,1.73,205.56,205.57,0.02,0.01,3
1683154418.16017008,787893286,0.0,0.15,0.0,1.99,204.69,204.70000000000002,0.02,0.01,3
1683154418.25979805,787992914,0.0,-0.76,0.0,2.08,204.29,204.3,0.02,0.01,3
1683154418.35972309,788092839,0.0,-0.6900000000000001,0.0,2.0100000000000002,204.23000000000002,204.24,0.02,0.01,3
1683154418.45944500,788192561,0.0,0.5,0.0,1.87,204.15,204.16,0.02,0.01,3
1683154418.55941701,788292533,0.0,1.56,0.0,1.7,203.9,203.91,0.02,0.02,3
1683154418.65937209,788392488,0.0,1.31,0.0,1.46,203.38,203.39000000000001,0.02,0.02,3
1683154418.75945210,788492568,0.0,-0.11,0.0,1.2,202.84,202.85,0.02,0.02,3
1683154418.85949111,788592607,0.0,-0.6900000000000001,0.0,0.87,202.1,202.11,0.02,0.02,3
1683154418.95973015,788692846,0.0,0.02,0.0,0.41000000000000003,201.21,201.22,0.02,0.02,3
1683154419.05974317,788792859,0.0,1.07,0.0,-0.11,200.31,200.32,0.02,0.02,3
1683154419.15986109,788892977,0.0,1.1300000000000001,0.0,-0.66,199.63,199.64000000000001,0.02,0.02,3
1683154419.25971818,788992834,0.0,0.06,0.0,-1.1500000000000001,199.16,199.17000000000002,0.01,0.02,3
1683154419.35943413,789092550,0.0,-0.53,0.0,-1.61,198.82,198.83,0.01,0.02,3
1683154419.45980310,789192919,0.0,0.5700000000000001,0.0,-2.12,198.41,198.42000000000002,0.01,0.02,3
1683154419.55972004,789292836,0.0,2.21,0.0,-2.52,197.53,197.54,0.01,0.02,3
1683154419.65972304,789392839,0.0,2.24,0.0,-2.75,196.21,196.22,0.01,0.02,3
1683154419.75974917,789492865,0.0,0.17,0.0,-2.8000000000000003,195.24,195.25,0.01,0.02,3
1683154419.85973215,789592848,0.0,-1.06,0.0,-2.77,194.6,194.61,0.01,0.03,3
1683154419.95974302,789692859,0.0,0.04,0.0,-2.66,194.11,194.12,0.01,0.03,3
1683154420.05980420,789792920,0.0,1.75,0.0,-2.39,193.43,193.44,0.02,0.03,3
1683154420.16002417,789893140,0.0,2.48,0.0,-1.92,192.70000000000002,192.71,0.02,0.02,3
1683154420.25945401,789992570,0.0,1.35,0.0,-1.35,192.11,192.12,0.02,0.02,3
1683154420.35940504,790092521,0.0,0.34,0.0,-0.8200000000000001,191.82,191.83,0.02,0.03,3
1683154420.45940304,790192519,0.0,0.86,0.0,-0.58,192.46,192.47,0.02,0.04,3
1683154420.55946398,790292580,0.0,2.41,0.0,-0.38,193.18,193.19,0.02,0.03,3
1683154420.65950513,790392621,0.0,3.0100000000000002,0.0,-0.11,193.72,193.73000000000002,0.02,0.03,3
1683154420.75974607,790492862,0.0,2.46,0.0,0.23,194.22,194.23000000000002,0.02,0.02,3
1683154420.85972118,790592837,0.0,1.98,0.0,0.55,194.47,194.48000000000002,0.02,0.02,3
1683154420.95980000,790692916,0.0,2.2800000000000002,0.0,0.75,194.62,194.63,0.02,0.02,3
1683154421.05972910,790792845,0.0,3.88,0.0,0.74,194.34,194.35,0.02,0.02,3
1683154421.15962720,790892743,0.0,5.45,0.0,0.55,193.65,193.66,0.02,0.01,3
1683154421.25952721,790992643,0.0,5.34,0.0,0.17,192.73000000000002,192.74,0.02,0.01,3
1683154421.35937214,791092488,0.0,3.99,0.0,-0.41000000000000003,191.70000000000002,191.71,0.02,0.02,3
1683154421.45944905,791192565,0.0,3.3200000000000003,0.0,-1.1,190.92000000000002,190.93,0.02,0.03,3
1683154421.55949020,791292606,0.0,4.38,0.0,-1.81,190.55,190.56,0.02,0.04,3
1683154421.65948606,791392602,0.0,5.91,0.0,-2.33,190.22,190.23,0.02,0.03,3
1683154421.75949502,791492611,0.0,5.99,0.0,-2.5300000000000002,189.8,189.81,0.02,0.03,3
1683154421.85978603,791592902,0.0,4.9,0.0,-2.54,189.52,189.53,0.03,0.04,3
1683154421.95974398,791692860,0.0,3.7600000000000002,0.0,-2.47,189.55,189.56,0.03,0.05,3
1683154422.05946112,791792577,0.0,3.96,0.0,-2.4,189.99,189.99,0.03,0.06,3
1683154422.15954018,791892656,0.0,5.49,0.0,-2.3000000000000003,190.63,190.64000000000001,0.03,0.05,3
1683154422.25957918,791992695,0.0,6.49,0.0,-1.9100000000000001,190.97,190.98,0.02,0.05,3
1683154422.35971999,792092836,0.0,6.26,0.0,-1.29,191.04,191.05,0.02,0.05,3
1683154422.45967102,792192787,0.0,5.38,0.0,-0.6,191.02,191.03,0.02,0.06,3
1683154422.55968213,792292798,0.0,5.09,0.0,0.03,191.01,191.02,0.02,0.06,3
1683154422.65967011,792392786,0.0,5.41,0.0,0.71,191.21,191.22,0.02,0.06,3
1683154422.75970101,792492817,0.0,5.54,0.0,1.48,191.64000000000001,191.65,0.02,0.06,3
1683154422.85966706,792592783,0.0,5.8500000000000005,0.0,2.46,192.08,192.09,0.03,0.06,3
1683154422.95971417,792692830,0.0,5.9,0.0,3.31,192.65,192.66,0.03,0.06,3
1683154423.05980110,792792917,0.0,5.57,0.0,3.9,193.44,193.45000000000002,0.03,0.05,3
1683154423.15947604,792892592,0.0,5.68,0.0,4.3100000000000005,194.20000000000002,194.21,0.03,0.05,3
1683154423.25946116,792992577,0.0,6.53,0.0,4.53,194.81,194.82,0.03,0.04,3
1683154423.35949111,793092607,0.0,6.87,0.0,4.51,195.33,195.34,0.03,0.03,3
1683154423.45951009,793192626,0.0,6.8500000000000005,0.0,4.48,195.38,195.39000000000001,0.04,0.03,3
1683154423.55950713,793292623,0.0,6.55,0.0,4.36,195.20000000000002,195.21,0.04,0.03,3
1683154423.65952110,793392637,0.0,5.94,0.0,3.98,195.12,195.13,0.04,0.03,3
1683154423.75973415,793492850,0.0,4.99,0.0,3.34,195.22,195.23000000000002,0.04,0.03,3
1683154423.85944915,793592565,0.0,3.68,0.0,2.62,195.39000000000001,195.4,0.03,0.03,3
1683154423.95941305,793692529,0.0,2.32,0.0,1.84,195.9,195.91,0.03,0.03,3
1683154424.05937910,793792495,0.0,1.6300000000000001,0.0,1.1300000000000001,196.26,196.27,0.04,0.03,3
