timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
190.49468900,190494689,0.0,-0.08,0.0,0.43,137.51,137.51,0.0,0.0,3
190.59474500,190594745,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
190.69482400,190694824,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
190.79477700,190794777,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
190.89478900,190894789,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
190.99481700,190994817,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
191.09501400,191095014,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
191.19485800,191194858,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
191.29500100,191295001,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
191.39501000,191395010,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
191.49474700,191494747,0.0,-0.07,0.0,0.41000000000000003,137.51,137.51,0.0,0.0,3
191.59480200,191594802,0.0,-0.07,0.0,0.41000000000000003,137.52,137.52,0.0,0.0,3
191.69475500,191694755,0.0,-0.07,0.0,0.41000000000000003,137.52,137.52,0.0,0.0,3
191.79478600,191794786,0.0,-0.07,0.0,0.42,137.52,137.52,0.0,0.0,3
191.89482300,191894823,0.0,-0.07,0.0,0.4,137.52,137.52,0.0,0.0,3
191.99500300,191995003,0.0,-0.07,0.0,0.41000000000000003,137.52,137.52,0.0,0.0,3
192.09493000,192094930,0.0,-0.07,0.0,0.39,137.52,137.52,0.0,0.0,3
192.19483700,192194837,0.0,-0.07,0.0,0.39,137.52,137.52,0.0,0.0,3
192.29468600,192294686,0.0,-0.07,0.0,0.39,137.52,137.52,0.0,0.0,3
192.39476200,192394762,0.0,-0.06,0.0,0.38,137.52,137.52,0.0,0.0,3
192.49481700,192494817,0.0,-0.07,0.0,0.39,137.52,137.52,0.0,0.0,3
192.59476700,192594767,0.0,-0.06,0.0,0.39,137.51,137.51,0.0,0.0,3
192.69478900,192694789,0.0,-0.06,0.0,0.39,137.51,137.51,0.0,0.0,3
192.79481800,192794818,0.0,-0.06,0.0,0.4,137.51,137.51,0.0,0.0,3
