timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373605.19867611,163321811,2,0.0,1.16,157.68,0.017532899975776672,0.02614704892039299,0.05677194148302078,0.03825375810265541,-17.00360107421875,6.394433975219727,-0.21092373132705688,-0.01,0.01,0.02,257.64
1682373605.29866409,163421799,2,0.0,1.16,158.07,-0.0010453738505020738,0.024068152531981468,0.054224561899900436,0.058989640325307846,-17.0068359375,6.396326541900635,-0.20579439401626587,-0.01,0.01,0.02,257.64
1682373605.39859319,163521728,2,0.0,1.1500000000000001,158.46,0.007878895848989487,0.031459156423807144,0.05399546027183533,0.05460977926850319,-17.009366989135742,6.398816108703613,-0.20137840509414673,-0.01,0.01,0.02,257.64
1682373605.49863219,163621767,2,0.01,1.16,158.96,-0.002553567523136735,0.02970803715288639,0.05834147706627846,0.046152353286743164,-17.012006759643555,6.400383472442627,-0.19736140966415405,-0.01,0.01,0.01,257.64
1682373605.59859109,163721726,2,0.0,1.16,159.34,-0.0028992770239710808,0.02915184386074543,0.059878189116716385,0.03562193363904953,-17.014280319213867,6.402503490447998,-0.19410187005996704,-0.01,0.01,0.01,257.64
1682373605.69859815,163821733,2,0.0,1.1500000000000001,159.70000000000002,2.954445699288044e-05,0.02585092931985855,0.05807720869779587,0.0294075608253479,-17.01654815673828,6.401473522186279,-0.19084447622299194,-0.01,0.01,0.01,257.64
1682373605.79858708,163921722,2,0.02,1.17,160.15,-0.0013565437402576208,0.024161232635378838,0.05962429195642471,0.01419830322265625,-17.017940521240234,6.401292324066162,-0.1894018054008484,-0.01,0.01,0.01,257.64
1682373605.89865804,164021793,2,0.02,1.16,160.46,-0.00559498043730855,0.022683313116431236,0.05959545075893402,-0.002184203127399087,-17.01654052734375,6.3997883796691895,-0.18912822008132935,-0.01,0.01,0.01,257.64
1682373605.99870515,164121840,2,0.03,1.1500000000000001,160.77,-0.00014026640565134585,0.019995762035250664,0.05863085761666298,0.022616757079958916,-17.015295028686523,6.399133205413818,-0.18595284223556519,-0.01,0.01,0.01,257.64
1682373606.09867120,164221806,2,0.03,1.18,161.20000000000002,0.004934077151119709,0.016959067434072495,0.0586826391518116,0.016789350658655167,-17.0139217376709,6.396359443664551,-0.18492847681045532,-0.01,0.01,0.01,257.64
1682373606.19866204,164321797,2,0.04,1.17,161.48,-0.006382339634001255,0.01572035811841488,0.05953364819288254,0.02580411359667778,-17.013118743896484,6.394776821136475,-0.18161624670028687,-0.01,0.01,0.0,257.64
1682373606.29867506,164421810,2,0.04,1.17,161.79,0.00385736720636487,0.01230474840849638,0.06031138822436333,0.057169247418642044,-17.014530181884766,6.39420223236084,-0.17577272653579712,-0.01,0.01,0.0,257.64
1682373606.39863110,164521766,2,0.05,1.18,162.19,-0.0033070275094360113,0.012323870323598385,0.06223538890480995,0.07289459556341171,-17.015289306640625,6.394118785858154,-0.16942757368087769,-0.01,0.01,0.0,257.64
1682373606.49859023,164621725,2,0.05,1.17,162.45000000000002,-0.003942624665796757,0.01195606216788292,0.06321711838245392,0.06373696774244308,-17.015838623046875,6.39441442489624,-0.16399532556533813,-0.01,0.01,0.0,257.64
1682373606.59860611,164721741,2,0.05,1.18,162.74,-0.0011422592215240002,0.008764129132032394,0.06478025764226913,0.066639244556427,-17.015825271606445,6.394937038421631,-0.1572982668876648,-0.01,0.01,0.0,257.64
1682373606.69858909,164821724,2,0.04,1.18,163.09,-0.004332365933805704,0.011100190691649914,0.06473241746425629,0.048982053995132446,-17.014965057373047,6.394405841827393,-0.15328556299209595,-0.01,0.01,0.0,257.64
1682373606.79865623,164921791,2,0.04,1.17,163.34,-0.002403662772849202,0.0064954012632369995,0.0631185919046402,0.017805514857172966,-17.014360427856445,6.394360542297363,-0.15129154920578003,-0.01,0.01,0.0,257.64
1682373606.89870524,165021840,2,0.04,1.18,163.61,0.0006114172283560038,0.005383963230997324,0.06305211037397385,-0.004879430867731571,-17.014101028442383,6.392164707183838,-0.15096086263656616,-0.01,0.01,0.0,257.64
1682373606.99867225,165121807,2,0.05,1.18,163.94,-0.0016535024624317884,0.004255011677742004,0.06311235576868057,-0.007772739976644516,-17.01392936706543,6.39064884185791,-0.15054482221603394,-0.01,0.01,0.0,257.64
1682373607.09866619,165221801,2,0.04,1.18,164.17000000000002,-0.0023823254741728306,-0.0013274309458211064,0.06353376060724258,-0.014731102623045444,-17.013818740844727,6.387254238128662,-0.15151959657669067,-0.01,0.01,0.0,257.64
1682373607.19859004,165321725,2,0.05,1.19,164.43,0.0003108126111328602,-0.002282364061102271,0.06422583758831024,-0.002926984801888466,-17.013402938842773,6.3844380378723145,-0.1506398320198059,-0.01,0.01,0.0,257.64
1682373607.29862213,165421757,2,0.05,1.19,164.73,-0.004385511390864849,-0.0028468347154557705,0.06273116171360016,-0.011651786975562572,-17.012880325317383,6.382787704467773,-0.15232986211776733,-0.01,0.01,0.0,257.64
1682373607.39858603,165521721,2,0.05,1.19,164.94,0.0014301760820671916,-0.006478944793343544,0.061874523758888245,-0.02628817968070507,-17.012319564819336,6.381392478942871,-0.15438371896743774,-0.01,0.01,0.0,257.64
1682373607.49858904,165621724,2,0.05,1.2,165.18,-0.0018156471196562052,-0.005070725921541452,0.06138123571872711,-0.023965362459421158,-17.013385772705078,6.38133430480957,-0.1562771201133728,-0.01,0.01,0.0,257.64
1682373607.59859014,165721725,2,0.05,1.19,165.45000000000002,-0.001538134180009365,-0.00394709687680006,0.06163203343749046,-0.030912281945347786,-17.014446258544922,6.381516933441162,-0.15902191400527954,-0.01,0.01,0.0,257.64
1682373607.69865608,165821791,2,0.04,1.19,165.64000000000001,0.00022521788196172565,-0.004556258209049702,0.0631788969039917,-0.012916653417050838,-17.015869140625,6.38176155090332,-0.15917712450027466,-0.01,0.01,0.0,257.64
1682373607.79864216,165921777,2,0.04,1.19,165.87,-0.0016610821476206183,-0.004863387905061245,0.06357920169830322,0.02839120663702488,-17.016889572143555,6.38196325302124,-0.15603727102279663,-0.01,0.01,-0.01,257.64
1682373607.89868617,166021821,2,0.04,1.18,166.12,-0.0025857705622911453,-0.004072172101587057,0.06393827497959137,0.05831751599907875,-17.01866340637207,6.38096284866333,-0.15113157033920288,-0.01,0.01,-0.01,257.64
1682373607.99867606,166121811,2,0.04,1.19,166.3,-0.0016848299419507384,-0.007079598028212786,0.06440778076648712,0.06954919546842575,-17.01988983154297,6.3800811767578125,-0.14557141065597534,-0.01,0.01,-0.01,257.64
1682373608.09858823,166221723,2,0.04,1.19,166.51,-0.002689652843400836,-0.004422035999596119,0.06419255584478378,0.05327476188540459,-17.020278930664062,6.38029670715332,-0.14166313409805298,-0.01,0.01,-0.01,257.64
1682373608.19862914,166321764,2,0.04,1.18,166.75,-0.002829010831192136,-0.005280290264636278,0.06447435170412064,0.040178921073675156,-17.02076530456543,6.3804826736450195,-0.13809090852737427,-0.01,0.01,-0.01,257.64
1682373608.29858923,166421724,2,0.03,1.19,166.93,-0.0026131083723157644,-0.005305849481374025,0.06529971212148666,0.022499917075037956,-17.02179718017578,6.381122589111328,-0.1360587477684021,-0.01,0.01,-0.01,257.64
1682373608.39858818,166521723,2,0.03,1.19,167.13,-0.0060216584242880344,-0.0043694134801626205,0.06615842878818512,0.018510811030864716,-17.02277183532715,6.381646633148193,-0.13344746828079224,-0.01,0.01,-0.01,257.64
1682373608.49859023,166621725,2,0.03,1.19,167.35,-0.0025364109314978123,-0.004301868379116058,0.06572778522968292,-0.004198273178189993,-17.0233154296875,6.381108283996582,-0.13426774740219116,-0.01,0.01,-0.01,257.64
1682373608.59866214,166721797,2,0.03,1.19,167.52,-0.005189987830817699,-0.006052604876458645,0.06529571115970612,-0.018976638093590736,-17.023605346679688,6.380555152893066,-0.1350039839744568,-0.01,0.01,-0.01,257.64
1682373608.69869804,166821833,2,0.03,1.19,167.72,-0.004952463321387768,-0.004016462247818708,0.06486765295267105,-0.015325456857681274,-17.023630142211914,6.38145637512207,-0.13568001985549927,-0.01,0.01,-0.01,257.64
1682373608.79867125,166921806,2,0.03,1.19,167.94,-0.0015191121492534876,-0.004512357991188765,0.06452691555023193,-0.009503697045147419,-17.023569107055664,6.38217306137085,-0.13615494966506958,-0.01,0.01,-0.02,257.64
1682373608.89866710,167021802,2,0.03,1.19,168.1,-0.003543995087966323,-0.004264641087502241,0.06340685486793518,-0.01045398972928524,-17.023700714111328,6.382297515869141,-0.1369900107383728,-0.01,0.01,-0.02,257.64
1682373608.99858809,167121723,2,0.03,1.19,168.29,-0.0041042594239115715,-0.003281929763033986,0.062085773795843124,-0.018225649371743202,-17.02394676208496,6.382397651672363,-0.1389334797859192,-0.01,0.01,-0.02,257.64
1682373609.09862804,167221763,2,0.03,1.19,168.49,-0.003099866909906268,-0.0015601550694555044,0.06036891043186188,-0.0237740445882082,-17.02370834350586,6.381712913513184,-0.14067822694778442,-0.01,0.01,-0.02,257.64
1682373609.19859910,167321734,2,0.03,1.19,168.65,-0.0036090819630771875,-0.0014834031462669373,0.05920019745826721,-0.013233151286840439,-17.023544311523438,6.3812642097473145,-0.1416890025138855,-0.01,0.01,-0.02,257.64
1682373609.29858923,167421724,2,0.03,1.19,168.83,-0.002906625159084797,-0.0008756151073612273,0.05866922438144684,-0.0043963179923594,-17.023090362548828,6.380386829376221,-0.1420103907585144,-0.01,0.01,-0.02,257.64
1682373609.39858723,167521722,2,0.03,1.2,169.01,-0.0019851389806717634,-0.000393562251701951,0.05775295943021774,-0.0005319187766872346,-17.02264976501465,6.37973165512085,-0.1423162817955017,-0.01,0.01,-0.02,257.64
1682373609.49866223,167621797,2,0.02,1.2,169.15,-0.004984000697731972,6.575782754225656e-05,0.057072609663009644,-0.010147495195269585,-17.023889541625977,6.379797458648682,-0.14364558458328247,-0.01,0.01,-0.02,257.64
1682373609.59870625,167721841,2,0.02,1.21,169.32,-0.00448943255469203,0.0014991882489994168,0.05632598698139191,-0.013621160760521889,-17.025022506713867,6.380006313323975,-0.14469772577285767,-0.01,0.01,-0.02,257.64
1682373609.69867826,167821813,2,0.02,1.21,169.5,-0.005273591727018356,0.0011847267160192132,0.05579499155282974,0.0015179339097812772,-17.026512145996094,6.379706859588623,-0.14392918348312378,-0.01,0.01,-0.02,257.64
1682373609.79865813,167921793,2,0.01,1.21,169.62,-0.007331424858421087,0.0018702662782743573,0.05537134408950806,0.02835903875529766,-17.027896881103516,6.379634857177734,-0.14109784364700317,-0.01,0.01,-0.02,257.64
1682373609.89859104,168021726,2,0.01,1.21,169.78,-0.006690413225442171,0.0023801715578883886,0.056724678725004196,0.05614379420876503,-17.030609130859375,6.379213809967041,-0.13596349954605103,-0.01,0.01,-0.02,257.64
1682373609.99862003,168121755,2,0.01,1.2,169.95000000000002,-0.007413311395794153,0.0030048175249248743,0.05784124508500099,0.06250472366809845,-17.03280258178711,6.379086017608643,-0.13105028867721558,-0.01,0.01,-0.02,257.64
1682373610.09859610,168221731,2,0.01,1.2,170.06,-0.008664833381772041,0.0021286981645971537,0.058791980147361755,0.04211682453751564,-17.036048889160156,6.378735065460205,-0.12807625532150269,-0.01,0.01,-0.03,257.64
1682373610.19859505,168321730,2,0.01,1.21,170.22,-0.008426067419350147,0.0028921281918883324,0.05952359735965729,0.026624741032719612,-17.038711547851562,6.378573894500732,-0.12516862154006958,-0.01,0.01,-0.03,257.64
1682373610.29859114,168421726,2,0.01,1.21,170.37,-0.010814323090016842,0.0026981967967003584,0.06010459363460541,0.04892931878566742,-17.043251037597656,6.378303527832031,-0.11927920579910278,-0.01,0.01,-0.03,257.64
1682373610.39864421,168521779,2,0.01,1.21,170.48,-0.011515697464346886,0.002269941382110119,0.06060980632901192,0.050838448107242584,-17.047054290771484,6.378209114074707,-0.1151319146156311,-0.01,0.01,-0.03,257.64
1682373610.49870706,168621842,2,0.01,1.21,170.63,-0.012354237958788872,0.002381347818300128,0.060158319771289825,0.03145414590835571,-17.050573348999023,6.377532482147217,-0.11230164766311646,-0.01,0.01,-0.03,257.64
1682373610.59868026,168721815,2,0.01,1.21,170.78,-0.012293370440602303,0.0026172420475631952,0.059634994715452194,0.017669033259153366,-17.053600311279297,6.377164840698242,-0.11030441522598267,-0.01,0.01,-0.03,257.64
1682373610.69867826,168821813,2,0.01,1.21,170.89000000000001,-0.010811549611389637,0.002382264006882906,0.05942908674478531,-0.005748011637479067,-17.053672790527344,6.376213550567627,-0.1108596920967102,-0.01,0.01,-0.03,257.64
1682373610.79858923,168921724,2,0.01,1.21,171.04,-0.009403848089277744,0.0025700589176267385,0.05981487035751343,-0.0027373225893825293,-17.053804397583008,6.3756022453308105,-0.10995286703109741,-0.01,0.01,-0.03,257.64
1682373610.89863110,169021766,2,0.02,1.21,171.18,-0.00835241749882698,0.0026823703665286303,0.05982508510351181,0.020487571135163307,-17.054113388061523,6.375466346740723,-0.10675221681594849,-0.01,0.01,-0.03,257.64
1682373610.99858809,169121723,2,0.01,1.21,171.3,-0.007160398177802563,0.002171301282942295,0.06039585918188095,0.029218019917607307,-17.054231643676758,6.375397682189941,-0.10416930913925171,-0.01,0.01,-0.03,257.64
1682373611.09858918,169221724,2,0.01,1.21,171.45000000000002,-0.007335097063332796,0.00167572358623147,0.05979488790035248,0.021015997976064682,-17.0550537109375,6.37401008605957,-0.10237151384353638,-0.01,0.01,-0.03,257.64
1682373611.19859123,169321726,2,0.02,1.21,171.58,-0.006896962411701679,0.0008327217074111104,0.059904806315898895,0.009880204685032368,-17.05584716796875,6.373001575469971,-0.1013827919960022,-0.01,0.01,-0.03,257.64
1682373611.29864812,169421783,2,0.01,1.22,171.69,-0.006014810409396887,-0.0009218147024512291,0.0598478838801384,-0.006217848043888807,-17.055213928222656,6.371288299560547,-0.10186690092086792,-0.01,0.01,-0.03,257.64
1682373611.39864326,169521778,2,0.01,1.22,171.83,-0.005088842939585447,-0.0011479310924187303,0.06084005534648895,-0.001025816542096436,-17.0548038482666,6.369941711425781,-0.1014140248298645,-0.01,0.01,-0.03,257.64
1682373611.49867725,169621812,2,0.01,1.22,171.96,-0.004319455940276384,-0.0019669211469590664,0.061803530901670456,0.0230958741158247,-17.05744171142578,6.368548393249512,-0.09850376844406128,-0.01,0.01,-0.04,257.64
1682373611.59866810,169721803,2,0.0,1.22,172.06,-0.005363042000681162,-0.0026393572334200144,0.06308812648057938,0.03295490890741348,-17.059560775756836,6.367475509643555,-0.09560877084732056,-0.01,0.01,-0.04,257.64
1682373611.69858623,169821721,2,0.0,1.22,172.19,-0.0061665610410273075,-0.0028399459552019835,0.06279467791318893,0.03038123808801174,-17.0618839263916,6.365791320800781,-0.09303003549575806,-0.01,0.01,-0.04,257.64
1682373611.79862809,169921763,2,0.01,1.22,172.31,-0.00605451874434948,-0.003895058296620846,0.06404749304056168,0.040187593549489975,-17.063867568969727,6.364455223083496,-0.08903974294662476,-0.01,0.01,-0.04,257.64
1682373611.89858818,170021723,2,0.01,1.21,172.4,-0.006590868346393108,-0.0036924099549651146,0.06439141184091568,0.04528510943055153,-17.06524658203125,6.36260986328125,-0.08493191003799438,-0.01,0.01,-0.04,257.64
1682373611.99859214,170121727,2,0.01,1.21,172.53,-0.007508646231144667,-0.0027641288470476866,0.06417655199766159,0.029520155861973763,-17.066547393798828,6.361274719238281,-0.08253747224807739,-0.01,0.01,-0.04,257.64
1682373612.09858823,170221723,2,0.01,1.22,172.64000000000001,-0.00638864329084754,-0.002160892356187105,0.0631258562207222,-0.00467520859092474,-17.06639862060547,6.360091686248779,-0.0830652117729187,-0.01,0.01,-0.04,257.64
1682373612.19866323,170321798,2,0.0,1.23,172.73,-0.00575128523632884,-0.0029484210535883904,0.06254768371582031,-0.03171493858098984,-17.065990447998047,6.359148025512695,-0.08531814813613892,-0.01,0.01,-0.04,257.64
1682373612.29870319,170421838,2,0.0,1.23,172.85,-0.003752359189093113,-0.0020288832020014524,0.06175036355853081,-0.04831686615943909,-17.064212799072266,6.358048439025879,-0.08899837732315063,-0.01,0.01,-0.04,257.64
1682373612.39867020,170521805,2,0.0,1.24,172.95000000000002,-0.002013844670727849,-0.001076127984561026,0.06018101051449776,-0.03615281358361244,-17.062721252441406,6.357349872589111,-0.09107393026351929,-0.01,0.01,-0.04,257.64
1682373612.49866223,170621797,2,0.0,1.24,173.04,-0.002449972089380026,-0.0009785507572814822,0.05909709632396698,-0.018217280507087708,-17.06147575378418,6.356479167938232,-0.09255439043045044,-0.01,0.01,-0.04,257.64
1682373612.59859610,170721731,2,0.0,1.24,173.16,-0.00023836837499402463,0.0004877583123743534,0.05806657299399376,-0.012367654591798782,-17.06049156188965,6.355992317199707,-0.09399908781051636,-0.01,0.01,-0.04,257.64
1682373612.69861913,170821754,2,0.0,1.25,173.27,-3.82794787583407e-05,0.0011051067849621177,0.05734160542488098,-0.013603588566184044,-17.060375213623047,6.355441570281982,-0.09536415338516235,-0.01,0.01,-0.04,257.64
1682373612.79858708,170921722,2,0.0,1.25,173.36,-0.00025897135492414236,0.001486883731558919,0.05713193118572235,-0.005574547220021486,-17.0602970123291,6.355204105377197,-0.09573465585708618,-0.01,0.01,-0.04,257.64
1682373612.89859319,171021728,2,0.0,1.25,173.49,0.0004017669125460088,0.0019459481118246913,0.05692356079816818,-0.013637563213706017,-17.059894561767578,6.353696346282959,-0.09763175249099731,-0.01,0.01,-0.04,257.64
1682373612.99858713,171121722,2,0.0,1.26,173.58,0.0018555480055510998,0.002037779428064823,0.05611753836274147,-0.01928795501589775,-17.05951690673828,6.352709770202637,-0.09934204816818237,-0.01,0.01,-0.04,257.64
1682373613.09864616,171221781,2,0.0,1.26,173.68,0.0029772494453936815,0.0006801882991567254,0.055497121065855026,-0.01952897384762764,-17.058752059936523,6.35076904296875,-0.10093587636947632,-0.01,0.01,-0.05,257.64
1682373613.19869924,171321834,2,0.0,1.26,173.8,0.0038629246409982443,0.0009772783378139138,0.054905135184526443,-0.008577315136790276,-17.05803871154785,6.349353313446045,-0.10167354345321655,-0.01,0.01,-0.05,257.64
1682373613.29867220,171421807,2,0.0,1.26,173.9,0.0038062715902924538,0.001348871854133904,0.05461260676383972,-0.004509137012064457,-17.05844497680664,6.348014831542969,-0.1023523211479187,-0.01,0.01,-0.05,257.64
