timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373702.59943724,260722572,42.6899985,-84.4887863,256.25,-0.1993521749973297,0.08064781129360199
1682373702.69948006,260822615,42.6899985,-84.4887863,256.239990234375,-0.2055845558643341,0.0744154304265976
1682373702.79946113,260922596,42.6899985,-84.4887863,256.22998046875,-0.21210923790931702,0.06789074838161469
1682373702.89965820,261022793,42.6899984,-84.48878619999999,256.22998046875,-0.21801236271858215,0.06198762357234955
1682373702.99969411,261122829,42.6899984,-84.48878619999999,256.2200012207031,-0.22363987565040588,0.05636011064052582
1682373703.09971404,261222849,42.6899984,-84.48878619999999,256.2200012207031,-0.22958233952522278,0.05041764676570892
1682373703.19982815,261322963,42.6899984,-84.4887861,256.2099914550781,-0.23427727818489075,0.045722708106040955
1682373703.29983211,261422967,42.6899984,-84.4887861,256.2099914550781,-0.23622658848762512,0.04377339780330658
1682373703.39991212,261523047,42.6899984,-84.4887861,256.2099914550781,-0.23818472027778625,0.04181526601314545
1682373703.49967909,261622814,42.6899984,-84.4887861,256.2099914550781,-0.23975208401679993,0.040247902274131775
1682373703.59971619,261722851,42.6899983,-84.48878599999999,256.1999816894531,-0.24007979035377502,0.03992019593715668
1682373703.69966912,261822804,42.6899983,-84.48878599999999,256.1999816894531,-0.2418321669101715,0.03816781938076019
1682373703.79970026,261922835,42.6899983,-84.4887859,256.1999816894531,-0.24310782551765442,0.03689216077327728
1682373703.89970613,262022841,42.6899983,-84.4887859,256.1999816894531,-0.2426249086856842,0.0373750776052475
1682373703.99977517,262122910,42.6899983,-84.4887859,256.1999816894531,-0.24151399731636047,0.03848598897457123
1682373704.09978819,262222923,42.6899983,-84.4887859,256.2099914550781,-0.23942306637763977,0.04057691991329193
1682373704.20000219,262323137,42.6899983,-84.4887859,256.2099914550781,-0.23696425557136536,0.043035730719566345
1682373704.29989004,262423025,42.6899983,-84.4887858,256.2099914550781,-0.23559072613716125,0.04440926015377045
1682373704.39944816,262522583,42.6899983,-84.4887858,256.2099914550781,-0.2340034544467926,0.0459965318441391
1682373704.49961019,262622745,42.6899983,-84.4887858,256.2099914550781,-0.23184123635292053,0.04815874993801117
1682373704.59966922,262722804,42.6899983,-84.4887857,256.2099914550781,-0.2312953770160675,0.0487046092748642
1682373704.69961810,262822753,42.6899983,-84.4887857,256.2099914550781,-0.23231735825538635,0.04768262803554535
1682373704.79960108,262922736,42.6899983,-84.4887857,256.2099914550781,-0.2339281141757965,0.04607187211513519
1682373704.89958906,263022724,42.6899983,-84.4887856,256.2099914550781,-0.23554697632789612,0.044453009963035583
1682373704.99975610,263122891,42.6899983,-84.4887856,256.2099914550781,-0.23827138543128967,0.04172860085964203
1682373705.09992504,263223060,42.6899983,-84.48878549999999,256.1999816894531,-0.24027708172798157,0.039722904562950134
1682373705.19979620,263322931,42.6899983,-84.48878549999999,256.1999816894531,-0.24133673310279846,0.03866325318813324
1682373705.29965615,263422791,42.6899982,-84.48878549999999,256.1999816894531,-0.2434026300907135,0.0365973562002182
1682373705.39963412,263522769,42.6899982,-84.4887854,256.1999816894531,-0.24448063969612122,0.035519346594810486
1682373705.49963212,263622767,42.6899982,-84.4887854,256.1999816894531,-0.24095800518989563,0.03904198110103607
