timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
441.78781900,441787819,0.0,0.43,0.0,-0.45,117.73,117.73,0.0,0.04,0
441.88764400,441887644,0.0,0.43,0.0,-0.45,117.7,117.7,0.0,0.04,0
441.98760700,441987607,0.0,0.43,0.0,-0.45,117.66,117.66,0.0,0.04,0
442.08765900,442087659,0.0,0.43,0.0,-0.45,117.63,117.63,0.0,0.04,0
442.18767600,442187676,0.0,0.43,0.0,-0.45,117.62,117.62,0.0,0.04,0
442.28770400,442287704,0.0,0.43,0.0,-0.45,117.59,117.59,0.0,0.04,0
442.38793600,442387936,0.0,0.43,0.0,-0.45,117.60000000000001,117.60000000000001,0.0,0.03,0
442.48766000,442487660,0.0,0.43,0.0,-0.45,117.59,117.59,0.0,0.03,0
442.58767600,442587676,0.0,0.43,0.0,-0.45,117.57000000000001,117.57000000000001,0.0,0.03,0
442.68767500,442687675,0.0,0.43,0.0,-0.45,117.57000000000001,117.57000000000001,0.0,0.02,0
442.78777600,442787776,0.0,0.43,0.0,-0.46,117.56,117.56,0.0,0.02,0
442.88767700,442887677,0.0,0.43,0.0,-0.46,117.55,117.55,0.0,0.02,0
442.98767100,442987671,0.0,0.43,0.0,-0.46,117.56,117.56,0.0,0.01,0
443.08768300,443087683,0.0,0.43,0.0,-0.46,117.51,117.51,0.0,0.03,0
443.18771200,443187712,0.0,0.43,0.0,-0.46,117.5,117.5,0.0,0.02,0
443.28769500,443287695,0.0,0.43,0.0,-0.46,117.49000000000001,117.49000000000001,0.0,0.02,0
443.38788100,443387881,0.0,0.43,0.0,-0.46,117.51,117.51,0.0,0.03,0
443.48763500,443487635,0.0,0.43,0.0,-0.46,117.52,117.52,0.0,0.02,0
443.58766300,443587663,0.0,0.43,0.0,-0.46,117.54,117.54,0.0,0.02,0
443.68755800,443687558,0.0,0.43,0.0,-0.46,117.51,117.51,0.0,0.03,0
443.78780500,443787805,0.0,0.43,0.0,-0.46,117.52,117.52,0.0,0.02,0
443.88772800,443887728,0.0,0.43,0.0,-0.46,117.49000000000001,117.49000000000001,0.0,0.03,0
443.98764800,443987648,0.0,0.43,0.0,-0.46,117.48,117.48,0.0,0.02,0
444.08773400,444087734,0.0,0.43,0.0,-0.46,117.48,117.48,0.0,0.02,0
444.18766200,444187662,0.0,0.43,0.0,-0.46,117.45,117.45,0.0,0.03,0
444.28768300,444287683,0.0,0.43,0.0,-0.46,117.42,117.42,0.0,0.03,0
444.38796600,444387966,0.0,0.43,0.0,-0.46,117.39,117.39,0.0,0.03,0
444.48766800,444487668,0.0,0.44,0.0,-0.46,117.38,117.38,0.0,0.02,0
444.58765900,444587659,0.0,0.44,0.0,-0.46,117.39,117.39,0.0,0.02,0
444.68770600,444687706,0.0,0.44,0.0,-0.46,117.38,117.38,0.0,0.02,0
444.78783800,444787838,0.0,0.43,0.0,-0.46,117.35000000000001,117.35000000000001,0.0,0.02,0
444.88767300,444887673,0.0,0.43,0.0,-0.46,117.31,117.31,0.0,0.03,0
444.98764100,444987641,0.0,0.43,0.0,-0.46,117.3,117.3,0.0,0.02,0
445.08764400,445087644,0.0,0.43,0.0,-0.46,117.3,117.3,0.0,0.02,0
445.18755700,445187557,0.0,0.43,0.0,-0.46,117.27,117.27,0.0,0.02,0
445.28767300,445287673,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.03,0
445.38819400,445388194,0.0,0.43,0.0,-0.46,117.2,117.2,0.0,0.03,0
445.48762500,445487625,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.03,0
445.58767600,445587676,0.0,0.43,0.0,-0.46,117.2,117.2,0.0,0.02,0
445.68768500,445687685,0.0,0.43,0.0,-0.46,117.17,117.17,0.0,0.02,0
445.78768800,445787688,0.0,0.43,0.0,-0.46,117.19,117.19,0.0,0.03,0
445.88766400,445887664,0.0,0.43,0.0,-0.46,117.22,117.22,0.0,0.03,0
445.98781700,445987817,0.0,0.43,0.0,-0.46,117.2,117.2,0.0,0.03,0
446.08768900,446087689,0.0,0.43,0.0,-0.46,117.2,117.2,0.0,0.02,0
446.18766400,446187664,0.0,0.43,0.0,-0.46,117.17,117.17,0.0,0.03,0
446.28765900,446287659,0.0,0.43,0.0,-0.46,117.16,117.16,0.0,0.02,0
446.38789900,446387899,0.0,0.43,0.0,-0.46,117.2,117.2,0.0,0.03,0
446.48764300,446487643,0.0,0.43,0.0,-0.46,117.17,117.17,0.0,0.03,0
446.58764800,446587648,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.04,0
446.68769600,446687696,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.03,0
446.78772300,446787723,0.0,0.43,0.0,-0.46,117.15,117.15,0.0,0.04,0
446.88767500,446887675,0.0,0.44,0.0,-0.46,117.16,117.16,0.0,0.04,0
446.98771600,446987716,0.0,0.44,0.0,-0.46,117.17,117.17,0.0,0.03,0
447.08763400,447087634,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.04,0
447.18768600,447187686,0.0,0.43,0.0,-0.46,117.21000000000001,117.21000000000001,0.0,0.03,0
447.28766400,447287664,0.0,0.43,0.0,-0.46,117.24000000000001,117.24000000000001,0.0,0.04,0
447.38795100,447387951,0.0,0.43,0.0,-0.45,117.23,117.23,0.0,0.03,0
447.48768400,447487684,0.0,0.43,0.0,-0.45,117.23,117.23,0.0,0.03,0
447.58766800,447587668,0.0,0.43,0.0,-0.45,117.2,117.2,0.0,0.03,0
447.68767800,447687678,0.0,0.43,0.0,-0.45,117.19,117.19,0.0,0.02,0
447.78773500,447787735,0.0,0.43,0.0,-0.45,117.18,117.18,0.0,0.02,0
454.58764500,454587645,0.0,0.43,0.0,-0.46,117.35000000000001,117.35000000000001,0.0,0.04,0
454.68773000,454687730,0.0,0.44,0.0,-0.46,117.36,117.36,0.0,0.03,0
454.78774000,454787740,0.0,0.42,0.0,-0.47000000000000003,117.39,117.39,0.0,0.03,0
454.88766400,454887664,0.0,0.44,0.0,-0.46,117.4,117.4,0.0,0.03,0
454.98767900,454987679,0.0,0.43,0.0,-0.46,117.42,117.42,0.0,0.03,0
455.08766100,455087661,0.0,0.43,0.0,-0.46,117.44,117.44,0.0,0.03,0
455.18774500,455187745,0.0,0.44,0.0,-0.46,117.44,117.44,0.0,0.03,0
455.28767200,455287672,0.0,0.43,0.0,-0.46,117.48,117.48,0.0,0.04,0
455.38800200,455388002,0.0,0.43,0.0,-0.46,117.46000000000001,117.46000000000001,0.0,0.04,0
455.48769600,455487696,0.0,0.43,0.0,-0.46,117.43,117.43,0.0,0.04,0
455.58772300,455587723,0.0,0.43,0.0,-0.47000000000000003,117.47,117.47,0.0,0.04,0
457.68757600,457687576,0.0,0.44,0.0,-0.46,117.65,117.65,0.0,0.02,0
457.78774700,457787747,0.0,0.42,0.0,-0.46,117.62,117.62,0.0,0.03,0
457.88771700,457887717,0.0,0.43,0.0,-0.46,117.63,117.63,0.0,0.02,0
457.98766300,457987663,0.0,0.43,0.0,-0.46,117.63,117.63,0.0,0.02,0
458.08766400,458087664,0.0,0.43,0.0,-0.46,117.59,117.59,0.0,0.02,0
458.18766600,458187666,0.0,0.43,0.0,-0.46,117.57000000000001,117.57000000000001,0.0,0.03,0
458.28768200,458287682,0.0,0.43,0.0,-0.46,117.54,117.54,0.0,0.03,0
458.38796500,458387965,0.0,0.43,0.0,-0.46,117.54,117.54,0.0,0.02,0
458.48768300,458487683,0.0,0.43,0.0,-0.46,117.54,117.54,0.0,0.02,0
458.58769300,458587693,0.0,0.43,0.0,-0.46,117.55,117.55,0.0,0.02,0
458.68765200,458687652,0.0,0.43,0.0,-0.46,117.60000000000001,117.60000000000001,0.0,0.03,0
458.78775200,458787752,0.0,0.43,0.0,-0.45,117.60000000000001,117.60000000000001,0.0,0.03,0
458.88766100,458887661,0.0,0.43,0.0,-0.46,117.69,117.69,0.0,0.05,0
458.98767900,458987679,0.0,0.43,0.0,-0.45,117.67,117.67,0.0,0.04,0
459.08760300,459087603,0.0,0.42,0.0,-0.46,117.68,117.68,0.0,0.04,0
459.18762600,459187626,0.0,0.43,0.0,-0.45,117.69,117.69,0.0,0.03,0
459.28767200,459287672,0.0,0.42,0.0,-0.45,117.67,117.67,0.0,0.03,0
459.38788500,459387885,0.0,0.43,0.0,-0.45,117.67,117.67,0.0,0.02,0
459.48771200,459487712,0.0,0.43,0.0,-0.46,117.66,117.66,0.0,0.03,0
459.58762000,459587620,0.0,0.42,0.0,-0.45,117.67,117.67,0.0,0.03,0
459.68767100,459687671,0.0,0.43,0.0,-0.45,117.69,117.69,0.0,0.02,0
459.78776700,459787767,0.0,0.42,0.0,-0.46,117.69,117.69,0.0,0.02,0
459.88766700,459887667,0.0,0.43,0.0,-0.45,117.67,117.67,0.0,0.02,0
459.98766700,459987667,0.0,0.43,0.0,-0.45,117.66,117.66,0.0,0.02,0
460.08770000,460087700,0.0,0.43,0.0,-0.45,117.66,117.66,0.0,0.02,0
460.18766000,460187660,0.0,0.43,0.0,-0.46,117.67,117.67,0.0,0.02,0
460.28771800,460287718,0.0,0.43,0.0,-0.46,117.64,117.64,0.0,0.02,0
460.38783700,460387837,0.0,0.43,0.0,-0.46,117.64,117.64,0.0,0.02,0
460.48770900,460487709,0.0,0.43,0.0,-0.46,117.63,117.63,0.0,0.02,0
460.58766800,460587668,0.0,0.43,0.0,-0.46,117.65,117.65,0.0,0.02,0
460.68764800,460687648,0.0,0.44,0.0,-0.46,117.65,117.65,0.0,0.02,0
460.78775100,460787751,0.0,0.43,0.0,-0.46,117.66,117.66,0.0,0.02,0
460.88764600,460887646,0.0,0.44,0.0,-0.46,117.69,117.69,0.0,0.02,0
460.98773200,460987732,0.0,0.43,0.0,-0.46,117.69,117.69,0.0,0.02,0
461.08774100,461087741,0.0,0.44,0.0,-0.46,117.67,117.67,0.0,0.02,0
461.18766400,461187664,0.0,0.44,0.0,-0.46,117.65,117.65,0.0,0.02,0
461.28768500,461287685,0.0,0.43,0.0,-0.46,117.66,117.66,0.0,0.02,0
461.38797400,461387974,0.0,0.44,0.0,-0.46,117.67,117.67,0.0,0.02,0
461.48766700,461487667,0.0,0.43,0.0,-0.47000000000000003,117.68,117.68,0.0,0.02,0
463.58768700,463587687,0.0,0.44,0.0,-0.48,117.84,117.84,0.0,0.02,0
463.68764400,463687644,0.0,0.43,0.0,-0.47000000000000003,117.86,117.86,0.0,0.02,0
463.78768000,463787680,0.0,0.43,0.0,-0.47000000000000003,117.84,117.84,0.0,0.02,0
463.88755500,463887555,0.0,0.43,0.0,-0.48,117.82000000000001,117.82000000000001,0.0,0.02,0
463.98754600,463987546,0.0,0.43,0.0,-0.47000000000000003,117.81,117.81,0.0,0.02,0
464.08770400,464087704,0.0,0.44,0.0,-0.48,117.85000000000001,117.85000000000001,0.0,0.03,0
464.18771300,464187713,0.0,0.43,0.0,-0.48,117.83,117.83,0.0,0.03,0
464.28761200,464287612,0.0,0.44,0.0,-0.48,117.85000000000001,117.85000000000001,0.0,0.03,0
464.38800900,464388009,0.0,0.44,0.0,-0.48,117.86,117.86,0.0,0.02,0
464.48767500,464487675,0.0,0.44,0.0,-0.48,117.85000000000001,117.85000000000001,0.0,0.02,0
466.58771400,466587714,0.0,0.44,0.0,-0.48,118.0,118.0,0.0,0.02,0
466.68767300,466687673,0.0,0.44,0.0,-0.48,117.98,117.98,0.0,0.02,0
466.78779000,466787790,0.0,0.44,0.0,-0.48,118.01,118.01,0.0,0.03,0
466.88763900,466887639,0.0,0.44,0.0,-0.48,118.06,118.06,0.0,0.04,0
466.98764400,466987644,0.0,0.44,0.0,-0.48,118.01,118.01,0.0,0.05,0
467.08755700,467087557,0.0,0.44,0.0,-0.48,118.0,118.0,0.0,0.04,0
467.18767900,467187679,0.0,0.44,0.0,-0.49,118.02,118.02,0.0,0.04,0
467.28773100,467287731,0.0,0.44,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.05,0
467.38793900,467387939,0.0,0.44,0.0,-0.49,118.05,118.05,0.0,0.05,0
467.48766900,467487669,0.0,0.44,0.0,-0.49,118.04,118.04,0.0,0.04,0
467.58767900,467587679,0.0,0.44,0.0,-0.49,118.05,118.05,0.0,0.03,0
467.68766300,467687663,0.0,0.44,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.03,0
467.78776300,467787763,0.0,0.44,0.0,-0.49,118.10000000000001,118.10000000000001,0.0,0.03,0
467.88768400,467887684,0.0,0.44,0.0,-0.49,118.06,118.06,0.0,0.04,0
467.98766600,467987666,0.0,0.45,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.04,0
468.08769600,468087696,0.0,0.45,0.0,-0.49,118.04,118.04,0.0,0.04,0
468.18770700,468187707,0.0,0.45,0.0,-0.49,118.02,118.02,0.0,0.04,0
468.28770000,468287700,0.0,0.45,0.0,-0.49,118.03,118.03,0.0,0.03,0
468.38789100,468387891,0.0,0.45,0.0,-0.49,118.04,118.04,0.0,0.02,0
468.48763900,468487639,0.0,0.45,0.0,-0.49,118.04,118.04,0.0,0.02,0
468.58756800,468587568,0.0,0.45,0.0,-0.49,118.04,118.04,0.0,0.01,0
468.68757300,468687573,0.0,0.45,0.0,-0.49,118.05,118.05,0.0,0.01,0
468.78777300,468787773,0.0,0.45,0.0,-0.49,118.08,118.08,0.0,0.02,0
468.88771400,468887714,0.0,0.45,0.0,-0.49,118.08,118.08,0.0,0.01,0
468.98772600,468987726,0.0,0.45,0.0,-0.49,118.05,118.05,0.0,0.02,0
469.08787200,469087872,0.0,0.45,0.0,-0.49,118.06,118.06,0.0,0.01,0
469.18765500,469187655,0.0,0.45,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.01,0
469.28769500,469287695,0.0,0.45,0.0,-0.49,118.08,118.08,0.0,0.01,0
469.38791900,469387919,0.0,0.45,0.0,-0.49,118.09,118.09,0.0,0.01,0
469.48769500,469487695,0.0,0.45,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.02,0
469.58767300,469587673,0.0,0.45,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.02,0
469.68769200,469687692,0.0,0.44,0.0,-0.48,118.08,118.08,0.0,0.02,0
469.78777200,469787772,0.0,0.45,0.0,-0.48,118.05,118.05,0.0,0.03,0
469.88767000,469887670,0.0,0.44,0.0,-0.48,118.03,118.03,0.0,0.03,0
469.98766000,469987660,0.0,0.45,0.0,-0.49,118.02,118.02,0.0,0.03,0
470.08763800,470087638,0.0,0.45,0.0,-0.49,118.01,118.01,0.0,0.02,0
470.18766700,470187667,0.0,0.45,0.0,-0.49,118.0,118.0,0.0,0.02,0
470.28765900,470287659,0.0,0.45,0.0,-0.49,118.01,118.01,0.0,0.02,0
470.38792500,470387925,0.0,0.45,0.0,-0.48,117.98,117.98,0.0,0.02,0
470.48767600,470487676,0.0,0.45,0.0,-0.48,117.98,117.98,0.0,0.02,0
470.58767800,470587678,0.0,0.45,0.0,-0.48,118.01,118.01,0.0,0.02,0
470.68766100,470687661,0.0,0.45,0.0,-0.48,117.99000000000001,117.99000000000001,0.0,0.03,0
470.78775000,470787750,0.0,0.45,0.0,-0.48,117.99000000000001,117.99000000000001,0.0,0.02,0
470.88767600,470887676,0.0,0.45,0.0,-0.48,118.01,118.01,0.0,0.02,0
470.98770800,470987708,0.0,0.45,0.0,-0.47000000000000003,118.03,118.03,0.0,0.02,0
471.08765300,471087653,0.0,0.44,0.0,-0.48,118.06,118.06,0.0,0.02,0
471.18776900,471187769,0.0,0.44,0.0,-0.47000000000000003,118.05,118.05,0.0,0.02,0
471.28770200,471287702,0.0,0.44,0.0,-0.47000000000000003,118.02,118.02,0.0,0.03,0
471.38787300,471387873,0.0,0.44,0.0,-0.47000000000000003,118.02,118.02,0.0,0.02,0
471.48766100,471487661,0.0,0.44,0.0,-0.47000000000000003,118.04,118.04,0.0,0.02,0
471.58764800,471587648,0.0,0.44,0.0,-0.47000000000000003,118.03,118.03,0.0,0.02,0
471.68756100,471687561,0.0,0.44,0.0,-0.47000000000000003,118.0,118.0,0.0,0.02,0
471.78776900,471787769,0.0,0.44,0.0,-0.47000000000000003,118.01,118.01,0.0,0.02,0
471.88773300,471887733,0.0,0.43,0.0,-0.47000000000000003,117.97,117.97,0.0,0.03,0
471.98771100,471987711,0.0,0.43,0.0,-0.47000000000000003,117.91,117.91,0.0,0.04,0
472.08763600,472087636,0.0,0.43,0.0,-0.47000000000000003,117.93,117.93,0.0,0.04,0
472.18768000,472187680,0.0,0.43,0.0,-0.47000000000000003,117.95,117.95,0.0,0.04,0
472.28766500,472287665,0.0,0.43,0.0,-0.48,117.96000000000001,117.96000000000001,0.0,0.03,0
472.38795300,472387953,0.0,0.43,0.0,-0.47000000000000003,117.95,117.95,0.0,0.03,0
472.48766700,472487667,0.0,0.44,0.0,-0.48,117.92,117.92,0.0,0.03,0
472.58766400,472587664,0.0,0.44,0.0,-0.47000000000000003,117.89,117.89,0.0,0.04,0
472.68772800,472687728,0.0,0.44,0.0,-0.47000000000000003,117.89,117.89,0.0,0.03,0
472.78773900,472787739,0.0,0.44,0.0,-0.47000000000000003,117.87,117.87,0.0,0.03,0
472.88770300,472887703,0.0,0.43,0.0,-0.47000000000000003,117.87,117.87,0.0,0.02,0
472.98769100,472987691,0.0,0.44,0.0,-0.47000000000000003,117.85000000000001,117.85000000000001,0.0,0.03,0
473.08763900,473087639,0.0,0.43,0.0,-0.47000000000000003,117.87,117.87,0.0,0.02,0
473.18764700,473187647,0.0,0.44,0.0,-0.47000000000000003,117.87,117.87,0.0,0.02,0
473.28762700,473287627,0.0,0.43,0.0,-0.47000000000000003,117.88,117.88,0.0,0.02,0
473.38787000,473387870,0.0,0.43,0.0,-0.47000000000000003,117.84,117.84,0.0,0.03,0
473.48771700,473487717,0.0,0.44,0.0,-0.47000000000000003,117.81,117.81,0.0,0.03,0
473.58764400,473587644,0.0,0.44,0.0,-0.47000000000000003,117.78,117.78,0.0,0.04,0
473.68767700,473687677,0.0,0.44,0.0,-0.47000000000000003,117.79,117.79,0.0,0.03,0
473.78779600,473787796,0.0,0.44,0.0,-0.47000000000000003,117.84,117.84,0.0,0.04,0
473.88766600,473887666,0.0,0.44,0.0,-0.47000000000000003,117.82000000000001,117.82000000000001,0.0,0.04,0
473.98766800,473987668,0.0,0.44,0.0,-0.47000000000000003,117.83,117.83,0.0,0.03,0
474.08767400,474087674,0.0,0.44,0.0,-0.47000000000000003,117.82000000000001,117.82000000000001,0.0,0.03,0
474.18767000,474187670,0.0,0.44,0.0,-0.47000000000000003,117.82000000000001,117.82000000000001,0.0,0.02,0
474.28765900,474287659,0.0,0.44,0.0,-0.48,117.8,117.8,0.0,0.02,0
474.38792500,474387925,0.0,0.45,0.0,-0.48,117.75,117.75,0.0,0.03,0
474.48771400,474487714,0.0,0.44,0.0,-0.48,117.77,117.77,0.0,0.04,0
474.58766100,474587661,0.0,0.44,0.0,-0.48,117.74000000000001,117.74000000000001,0.0,0.04,0
474.68762700,474687627,0.0,0.45,0.0,-0.48,117.69,117.69,0.0,0.05,0
474.78761700,474787617,0.0,0.45,0.0,-0.48,117.71000000000001,117.71000000000001,0.0,0.05,0
474.88757300,474887573,0.0,0.45,0.0,-0.48,117.7,117.7,0.0,0.04,0
474.98763400,474987634,0.0,0.45,0.0,-0.48,117.66,117.66,0.0,0.04,0
475.08772900,475087729,0.0,0.45,0.0,-0.47000000000000003,117.62,117.62,0.0,0.05,0
475.18767600,475187676,0.0,0.45,0.0,-0.47000000000000003,117.62,117.62,0.0,0.04,0
475.28766800,475287668,0.0,0.45,0.0,-0.47000000000000003,117.60000000000001,117.60000000000001,0.0,0.04,0
475.38833000,475388330,0.0,0.45,0.0,-0.47000000000000003,117.57000000000001,117.57000000000001,0.0,0.04,0
475.48766700,475487667,0.0,0.45,0.0,-0.47000000000000003,117.59,117.59,0.0,0.04,0
475.58767500,475587675,0.0,0.45,0.0,-0.47000000000000003,117.60000000000001,117.60000000000001,0.0,0.03,0
475.68769300,475687693,0.0,0.45,0.0,-0.47000000000000003,117.57000000000001,117.57000000000001,0.0,0.04,0
475.78776500,475787765,0.0,0.45,0.0,-0.47000000000000003,117.57000000000001,117.57000000000001,0.0,0.03,0
475.88771600,475887716,0.0,0.45,0.0,-0.47000000000000003,117.61,117.61,0.0,0.04,0
475.98765700,475987657,0.0,0.45,0.0,-0.47000000000000003,117.59,117.59,0.0,0.04,0
476.08767400,476087674,0.0,0.45,0.0,-0.47000000000000003,117.55,117.55,0.0,0.04,0
476.18764300,476187643,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.03,0
476.28765300,476287653,0.0,0.45,0.0,-0.47000000000000003,117.55,117.55,0.0,0.03,0
476.38785400,476387854,0.0,0.44,0.0,-0.47000000000000003,117.55,117.55,0.0,0.02,0
476.48770300,476487703,0.0,0.45,0.0,-0.47000000000000003,117.53,117.53,0.0,0.03,0
476.58771500,476587715,0.0,0.45,0.0,-0.47000000000000003,117.51,117.51,0.0,0.03,0
476.68772300,476687723,0.0,0.45,0.0,-0.47000000000000003,117.51,117.51,0.0,0.02,0
476.78774400,476787744,0.0,0.45,0.0,-0.47000000000000003,117.53,117.53,0.0,0.02,0
476.88767900,476887679,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.02,0
476.98766100,476987661,0.0,0.45,0.0,-0.47000000000000003,117.53,117.53,0.0,0.02,0
477.08765500,477087655,0.0,0.45,0.0,-0.47000000000000003,117.56,117.56,0.0,0.03,0
477.18771700,477187717,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.02,0
477.28770300,477287703,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.02,0
477.38790600,477387906,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.02,0
477.48775600,477487756,0.0,0.45,0.0,-0.47000000000000003,117.53,117.53,0.0,0.02,0
477.58770300,477587703,0.0,0.45,0.0,-0.47000000000000003,117.55,117.55,0.0,0.02,0
477.68772700,477687727,0.0,0.45,0.0,-0.47000000000000003,117.62,117.62,0.0,0.04,0
477.78769400,477787694,0.0,0.44,0.0,-0.48,117.63,117.63,0.0,0.03,0
477.88764600,477887646,0.0,0.44,0.0,-0.48,117.57000000000001,117.57000000000001,0.0,0.04,0
477.98764100,477987641,0.0,0.44,0.0,-0.48,117.53,117.53,0.0,0.05,0
478.08771400,478087714,0.0,0.44,0.0,-0.48,117.55,117.55,0.0,0.04,0
478.18764500,478187645,0.0,0.44,0.0,-0.47000000000000003,117.55,117.55,0.0,0.03,0
478.28769800,478287698,0.0,0.45,0.0,-0.47000000000000003,117.57000000000001,117.57000000000001,0.0,0.04,0
478.38795400,478387954,0.0,0.45,0.0,-0.47000000000000003,117.59,117.59,0.0,0.04,0
478.48765600,478487656,0.0,0.44,0.0,-0.47000000000000003,117.61,117.61,0.0,0.03,0
478.58767900,478587679,0.0,0.45,0.0,-0.47000000000000003,117.58,117.58,0.0,0.03,0
478.68776500,478687765,0.0,0.45,0.0,-0.47000000000000003,117.59,117.59,0.0,0.03,0
478.78773400,478787734,0.0,0.45,0.0,-0.47000000000000003,117.58,117.58,0.0,0.03,0
478.88768600,478887686,0.0,0.45,0.0,-0.47000000000000003,117.56,117.56,0.0,0.02,0
478.98771100,478987711,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.03,0
479.08766900,479087669,0.0,0.45,0.0,-0.47000000000000003,117.57000000000001,117.57000000000001,0.0,0.03,0
479.18768600,479187686,0.0,0.45,0.0,-0.47000000000000003,117.55,117.55,0.0,0.03,0
479.28763800,479287638,0.0,0.45,0.0,-0.47000000000000003,117.54,117.54,0.0,0.02,0
479.38789000,479387890,0.0,0.45,0.0,-0.46,117.57000000000001,117.57000000000001,0.0,0.03,0
479.48766400,479487664,0.0,0.45,0.0,-0.46,117.61,117.61,0.0,0.03,0
479.58765300,479587653,0.0,0.45,0.0,-0.46,117.59,117.59,0.0,0.03,0
479.68761800,479687618,0.0,0.45,0.0,-0.46,117.59,117.59,0.0,0.03,0
479.78776600,479787766,0.0,0.45,0.0,-0.46,117.64,117.64,0.0,0.04,0
479.88766400,479887664,0.0,0.45,0.0,-0.46,117.65,117.65,0.0,0.04,0
479.98767700,479987677,0.0,0.45,0.0,-0.46,117.63,117.63,0.0,0.03,0
480.08766700,480087667,0.0,0.44,0.0,-0.46,117.64,117.64,0.0,0.03,0
480.18768500,480187685,0.0,0.44,0.0,-0.46,117.66,117.66,0.0,0.03,0
480.28766300,480287663,0.0,0.44,0.0,-0.46,117.67,117.67,0.0,0.03,0
480.38795100,480387951,0.0,0.44,0.0,-0.46,117.66,117.66,0.0,0.02,0
480.48767600,480487676,0.0,0.44,0.0,-0.46,117.62,117.62,0.0,0.03,0
480.58767500,480587675,0.0,0.44,0.0,-0.46,117.64,117.64,0.0,0.03,0
480.68767000,480687670,0.0,0.45,0.0,-0.47000000000000003,117.62,117.62,0.0,0.03,0
480.78775300,480787753,0.0,0.44,0.0,-0.47000000000000003,117.62,117.62,0.0,0.03,0
480.88770000,480887700,0.0,0.44,0.0,-0.47000000000000003,117.65,117.65,0.0,0.03,0
480.98759400,480987594,0.0,0.44,0.0,-0.47000000000000003,117.68,117.68,0.0,0.03,0
481.08754800,481087548,0.0,0.44,0.0,-0.47000000000000003,117.69,117.69,0.0,0.03,0
481.18767500,481187675,0.0,0.44,0.0,-0.47000000000000003,117.68,117.68,0.0,0.03,0
481.28762100,481287621,0.0,0.44,0.0,-0.47000000000000003,117.67,117.67,0.0,0.02,0
481.38789700,481387897,0.0,0.44,0.0,-0.47000000000000003,117.66,117.66,0.0,0.02,0
481.48767400,481487674,0.0,0.44,0.0,-0.47000000000000003,117.68,117.68,0.0,0.02,0
512.78779300,512787793,0.0,0.5,0.0,-0.5700000000000001,117.52,117.52,0.0,0.03,0
512.88772200,512887722,0.0,0.5,0.0,-0.5700000000000001,117.57000000000001,117.57000000000001,0.0,0.04,0
512.98767100,512987671,0.0,0.51,0.0,-0.5700000000000001,117.62,117.62,0.0,0.05,0
513.08766700,513087667,0.0,0.5,0.0,-0.5700000000000001,117.61,117.61,0.0,0.04,0
513.18770300,513187703,0.0,0.52,0.0,-0.56,117.61,117.61,0.0,0.03,0
513.28767200,513287672,0.0,0.5,0.0,-0.5700000000000001,117.61,117.61,0.0,0.03,0
513.38791300,513387913,0.0,0.51,0.0,-0.5700000000000001,117.63,117.63,0.0,0.03,0
513.48769500,513487695,0.0,0.51,0.0,-0.5700000000000001,117.63,117.63,0.0,0.03,0
513.58766600,513587666,0.0,0.5,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.04,0
513.68763500,513687635,0.0,0.51,0.0,-0.5700000000000001,117.59,117.59,0.0,0.03,0
513.78768900,513787689,0.0,0.51,0.0,-0.56,117.62,117.62,0.0,0.04,0
513.88759200,513887592,0.0,0.51,0.0,-0.5700000000000001,117.63,117.63,0.0,0.03,0
513.98766600,513987666,0.0,0.52,0.0,-0.5700000000000001,117.64,117.64,0.0,0.03,0
514.08763100,514087631,0.0,0.51,0.0,-0.56,117.66,117.66,0.0,0.03,0
514.18766500,514187665,0.0,0.52,0.0,-0.5700000000000001,117.64,117.64,0.0,0.03,0
514.28767500,514287675,0.0,0.51,0.0,-0.5700000000000001,117.65,117.65,0.0,0.03,0
514.38785700,514387857,0.0,0.52,0.0,-0.5700000000000001,117.65,117.65,0.0,0.02,0
514.48765800,514487658,0.0,0.52,0.0,-0.5700000000000001,117.67,117.67,0.0,0.02,0
514.58778000,514587780,0.0,0.51,0.0,-0.5700000000000001,117.65,117.65,0.0,0.02,0
