timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650745270.39968491,1323870473,0.0,0.42,0.0,-0.41000000000000003,293.01,293.02,0.0,0.02,3
1650745270.49970889,1323970497,0.0,0.41000000000000003,0.0,-0.41000000000000003,293.01,293.02,0.0,0.02,3
1650745270.59968591,1324070474,0.0,0.41000000000000003,0.0,-0.43,292.99,293.0,0.0,0.02,3
1650745270.69971704,1324170505,0.0,0.43,0.0,-0.43,293.0,293.01,0.0,0.02,3
1650745270.79969096,1324270479,0.0,0.39,0.0,-0.42,293.0,293.01,0.0,0.02,3
1650745270.90011311,1324370901,0.0,0.44,0.0,-0.42,292.99,293.0,0.0,0.01,3
1650745270.99970198,1324470490,0.0,0.39,0.0,-0.43,292.97,292.98,0.0,0.02,3
1650745271.09981394,1324570602,0.0,0.41000000000000003,0.0,-0.44,292.98,292.99,0.0,0.03,3
1650745271.19974089,1324670529,0.0,0.42,0.0,-0.43,292.96,292.97,0.0,0.03,3
1650745271.29974198,1324770530,0.0,0.39,0.0,-0.43,292.95,292.96,0.0,0.02,3
1650745271.39971209,1324870500,0.0,0.43,0.0,-0.44,292.96,292.97,0.0,0.02,3
1650745271.49968910,1324970477,0.0,0.39,0.0,-0.44,292.96,292.97,0.0,0.03,3
1650745271.59973311,1325070521,0.0,0.42,0.0,-0.43,292.95,292.96,0.0,0.02,3
1650745271.69964695,1325170435,-0.64,0.41000000000000003,0.0,-0.44,292.95,292.96,0.0,0.03,3
1650745271.79970288,1325270491,-0.8200000000000001,0.4,0.0,-0.44,292.95,292.96,0.0,0.03,3
1650745271.90015793,1325370946,-0.53,0.44,0.0,-0.44,292.95,292.96,0.0,0.04,3
1650745271.99978995,1325470578,-0.27,0.4,0.0,-0.43,292.95,292.96,0.0,0.03,3
1650745272.09970689,1325570495,-0.13,0.43,0.0,-0.44,292.96,292.97,0.0,0.03,3
1650745272.19968605,1325670474,-0.71,0.41000000000000003,0.0,-0.44,292.95,292.96,0.0,0.03,3
1650745272.29971910,1325770507,-3.85,0.41000000000000003,0.0,-0.44,292.95,292.96,0.0,0.03,3
1650745272.39970589,1325870494,-4.74,0.44,0.0,-0.44,292.96,292.97,0.0,0.03,3
1650745272.49971795,1325970506,-4.1,0.41000000000000003,0.0,-0.44,292.95,292.96,0.0,0.02,3
1650745272.59970903,1326070497,-3.11,0.44,0.0,-0.44,292.94,292.95,0.0,0.03,3
1650745272.69974589,1326170534,-2.2600000000000002,0.41000000000000003,0.0,-0.44,292.94,292.95,0.0,0.02,3
1650745272.79970407,1326270492,-1.73,0.43,-0.27,-0.44,292.94,292.95,0.0,0.02,3
1650745272.90018392,1326370972,-1.1,0.42,-1.29,-0.44,292.93,292.94,0.0,0.02,3
1650745272.99981093,1326470599,-0.56,0.41000000000000003,-1.71,-0.44,292.92,292.93,0.0,0.02,3
1650745273.09967804,1326570466,-0.29,0.43,-1.74,-0.44,292.92,292.93,0.0,0.02,3
1650745273.19992089,1326670709,-0.64,0.41000000000000003,-2.22,-0.44,292.91,292.92,0.0,0.02,3
1650745273.29964709,1326770435,-3.37,0.42,-2.82,-0.43,292.91,292.92,0.0,0.02,3
1650745273.39968896,1326870477,-4.7,0.42,-2.84,-0.43,292.90000000000003,292.91,0.0,0.02,3
1650745273.49966908,1326970457,-4.2,0.41000000000000003,-3.24,-0.44,292.89,292.90000000000003,0.0,0.02,3
1650745273.59971189,1327070500,-3.23,0.42,-3.6,-0.44,292.89,292.90000000000003,0.0,0.02,3
1650745273.69968200,1327170470,-2.29,0.42,-4.1,-0.43,292.88,292.89,0.0,0.01,3
1650745273.79975891,1327270547,-1.42,0.44,-4.0200000000000005,-0.43,292.86,292.87,0.0,0.02,3
1650745273.90012097,1327370909,-0.73,0.42,-3.43,-0.45,292.86,292.87,0.0,0.02,3
1650745273.99970508,1327470493,-0.37,0.42,-3.5700000000000003,-0.45,292.85,292.86,0.0,0.02,3
1650745274.09972501,1327570513,-0.19,0.43,-3.69,-0.43,292.83,292.84000000000003,0.0,0.02,3
1650745274.19967508,1327670463,-0.09,0.41000000000000003,-3.45,-0.44,292.83,292.84000000000003,0.0,0.01,3
1650745274.29971910,1327770507,-0.04,0.43,-2.73,-0.45,292.85,292.86,0.0,0.01,3
1650745274.39971805,1327870506,0.3,0.42,-1.95,-0.45,292.84000000000003,292.85,0.0,0.02,3
1650745274.49976611,1327970554,0.73,0.43,-1.16,-0.44,292.81,292.82,0.0,0.01,3
1650745274.59971499,1328070503,1.23,0.44,-0.59,-0.45,292.82,292.83,0.0,0.01,3
1650745274.69983101,1328170619,1.72,0.42,-0.3,-0.46,292.82,292.83,0.0,0.01,3
1650745274.79982591,1328270614,1.67,0.43,-0.15,-0.45,292.8,292.81,0.0,0.01,3
1650745274.90015507,1328370943,1.33,0.43,-0.07,-0.44,292.79,292.8,0.0,0.01,3
1650745274.99979591,1328470584,0.8,0.42,0.02,-0.45,292.8,292.81,0.0,0.01,3
1650745275.09970188,1328570490,0.36,0.44,0.52,-0.45,292.79,292.8,0.0,0.01,3
1650745275.19977188,1328670560,-1.31,0.41000000000000003,0.46,-0.43,292.77,292.78000000000003,0.0,0.01,3
1650745275.29979706,1328770585,-4.0200000000000005,0.43,0.23,-0.43,292.76,292.77,0.0,0.02,3
1650745275.39979005,1328870578,-5.73,0.42,0.12,-0.45,292.76,292.77,0.0,0.02,3
1650745275.49969792,1328970486,-5.5,0.42,0.06,-0.44,292.76,292.77,0.0,0.02,3
1650745275.59973407,1329070522,-4.57,0.43,-0.9,-0.43,292.75,292.76,0.0,0.01,3
1650745275.69971991,1329170508,-3.5,0.41000000000000003,-2.1,-0.43,292.75,292.76,0.0,0.01,3
1650745275.79975605,1329270544,-2.49,0.44,-2.72,-0.44,292.74,292.75,0.0,0.01,3
1650745275.90012193,1329370910,-1.58,0.42,-3.0100000000000002,-0.44,292.72,292.73,0.0,0.02,3
1650745275.99977398,1329470562,-0.8200000000000001,0.43,-2.59,-0.43,292.72,292.73,0.0,0.02,3
1650745276.09968209,1329570470,-0.42,0.43,-1.93,-0.44,292.71,292.72,0.0,0.02,3
1650745276.19970298,1329670491,-0.21,0.42,-1.02,-0.44,292.69,292.7,0.0,0.02,3
1650745276.29979396,1329770582,-0.1,0.44,0.11,-0.44,292.68,292.69,0.0,0.01,3
1650745276.39972091,1329870509,-0.05,0.42,0.51,-0.43,292.67,292.68,0.0,0.01,3
1650745276.49968791,1329970476,-0.02,0.43,0.35000000000000003,-0.43,292.65000000000003,292.66,0.0,0.02,3
1650745276.59971809,1330070506,-0.01,0.43,0.18,-0.43,292.64,292.65000000000003,0.0,0.02,3
1650745276.69969010,1330170478,0.0,0.42,0.09,-0.43,292.65000000000003,292.66,0.0,0.02,3
1650745276.79973888,1330270527,0.0,0.43,0.04,-0.43,292.65000000000003,292.66,0.0,0.01,3
1650745276.90011096,1330370899,0.0,0.42,0.02,-0.42,292.64,292.65000000000003,0.0,0.02,3
1650745276.99975801,1330470546,0.0,0.43,0.01,-0.42,292.64,292.65000000000003,0.0,0.01,3
1650745442.99975896,1496470547,0.0,0.42,0.0,-0.45,286.06,286.07,0.0,0.01,3
1650745443.09964705,1496570435,0.0,0.41000000000000003,0.0,-0.46,286.06,286.05,0.0,0.01,3
1650745443.19965506,1496670443,0.0,0.42,0.0,-0.45,286.06,286.06,0.0,0.01,3
1650745443.29984498,1496770633,0.0,0.42,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745443.39968491,1496870473,0.0,0.41000000000000003,0.0,-0.45,286.06,286.07,0.0,0.01,3
1650745443.49964809,1496970436,0.0,0.41000000000000003,0.0,-0.45,286.06,286.06,0.0,0.01,3
1650745443.59969807,1497070486,0.0,0.42,0.0,-0.44,286.06,286.08,0.0,0.01,3
1650745443.69968796,1497170476,0.0,0.41000000000000003,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745443.79959989,1497270388,0.0,0.42,0.0,-0.45,286.06,286.07,0.0,0.01,3
1650745443.89970303,1497370491,0.0,0.42,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745443.99967289,1497470461,0.0,0.42,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745444.09967089,1497570459,0.0,0.42,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745444.19967198,1497670460,0.0,0.41000000000000003,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745444.29965496,1497770443,0.0,0.42,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745444.39964390,1497870432,0.0,0.42,0.0,-0.45,286.06,286.09000000000003,0.0,0.01,3
1650745444.49959803,1497970386,0.0,0.42,0.0,-0.45,286.06,286.09000000000003,0.01,0.02,3
1650745444.59973311,1498070521,0.0,0.41000000000000003,0.0,-0.45,286.06,286.09000000000003,0.01,0.02,3
1650745444.69961309,1498170401,0.0,0.41000000000000003,0.0,-0.45,286.06,286.08,0.0,0.02,3
1650745444.79970002,1498270488,0.0,0.41000000000000003,0.0,-0.45,286.06,286.08,0.0,0.01,3
1650745444.89980602,1498370594,0.0,0.41000000000000003,0.0,-0.45,286.06,286.09000000000003,0.0,0.02,3
1650745444.99966693,1498470455,0.0,0.42,0.0,-0.45,286.08,286.09000000000003,0.0,0.02,3
1650745445.09967804,1498570466,0.0,0.41000000000000003,0.0,-0.45,286.08,286.09000000000003,0.0,0.02,3
1650745445.19968390,1498670472,0.0,0.42,0.0,-0.45,286.08,286.09000000000003,0.0,0.02,3
1650745445.29969501,1498770483,0.0,0.42,0.0,-0.45,286.08,286.09000000000003,0.0,0.02,3
1650745445.39978695,1498870575,0.0,0.41000000000000003,0.0,-0.45,286.07,286.08,0.0,0.02,3
1650745445.49966407,1498970452,0.0,0.42,0.0,-0.45,286.07,286.08,0.0,0.02,3
1650745445.59960008,1499070388,0.0,0.41000000000000003,0.0,-0.45,286.07,286.08,0.0,0.02,3
1650745445.69971108,1499170499,0.0,0.42,0.0,-0.45,286.07,286.08,0.0,0.02,3
1650745445.79968500,1499270473,0.0,0.42,0.0,-0.45,286.07,286.1,0.0,0.02,3
1650745445.89967704,1499370465,0.0,0.45,0.0,-0.46,286.07,286.06,0.0,0.02,3
1650745445.99966192,1499470450,0.0,0.45,0.0,-0.44,286.07,286.04,0.0,0.04,3
1650745446.09970808,1499570496,0.0,0.37,0.0,-0.42,286.07,286.07,0.01,0.09,3
1650745446.19966602,1499670454,0.0,0.43,0.0,-0.41000000000000003,286.07,286.06,0.01,0.1,3
1650745446.29964900,1499770437,0.0,0.39,0.0,-0.43,286.07,286.01,0.01,0.11,3
1650745446.39981008,1499870598,0.0,0.41000000000000003,0.0,-0.43,286.07,285.98,0.01,0.12,3
1650745446.49973893,1499970527,0.0,0.44,0.0,-0.41000000000000003,286.07,285.95,0.01,0.13,3
1650745446.59976101,1500070549,0.0,0.4,0.0,-0.42,286.07,285.88,0.01,0.13,3
1650745446.69967699,1500170465,0.0,0.42,0.0,-0.42,286.07,285.85,0.01,0.13,3
1650745446.79966497,1500270453,0.0,0.45,0.0,-0.42,286.07,285.81,0.01,0.13,3
1650745446.89969110,1500370479,0.0,0.44,0.0,-0.43,286.07,285.77,0.01,0.13,3
1650745446.99965000,1500470438,0.0,0.44,0.0,-0.41000000000000003,286.07,285.76,0.01,0.13,3
1650745447.09967589,1500570464,0.0,0.44,0.0,-0.41000000000000003,286.07,285.73,0.01,0.13,3
1650745447.19957709,1500670365,0.0,0.45,0.0,-0.42,286.07,285.68,0.01,0.14,3
1650745447.29957604,1500770364,0.0,0.45,0.0,-0.42,286.07,285.65000000000003,0.01,0.14,3
1650745447.39968705,1500870475,0.0,0.43,0.0,-0.4,286.07,285.63,0.01,0.13,3
1650745447.49974489,1500970533,0.0,0.44,0.0,-0.42,286.07,285.58,0.01,0.13,3
1650745447.59970689,1501070495,0.0,0.49,0.0,-0.42,286.07,285.55,0.01,0.13,3
1650745447.69967198,1501170460,-0.27,0.45,0.0,-0.41000000000000003,286.07,285.52,0.01,0.14,3
1650745447.79967809,1501270466,-0.52,0.37,0.0,-0.41000000000000003,286.07,285.48,0.01,0.14,3
1650745447.89978790,1501370576,-0.63,0.43,0.0,-0.42,286.07,285.47,0.01,0.15,3
1650745447.99970889,1501470497,-0.6900000000000001,0.44,-0.03,-0.41000000000000003,286.07,285.44,0.01,0.15,3
1650745448.09965110,1501570439,-0.51,0.47000000000000003,-0.06,-0.43,286.07,285.38,0.01,0.15,3
1650745448.19966507,1501670453,-0.27,0.5,-0.06,-0.36,286.07,285.36,0.01,0.18,3
1650745448.29968905,1501770477,-0.21,0.47000000000000003,-0.07,-0.42,286.07,285.32,0.01,0.23,3
1650745448.39975309,1501870541,-0.18,0.38,-0.08,-0.39,286.07,285.26,0.01,0.29,3
1650745448.49965000,1501970438,-0.17,0.38,-0.09,-0.36,286.07,285.18,0.01,0.33,3
1650745448.59968996,1502070478,-0.16,0.45,-0.09,-0.37,286.07,285.11,0.01,0.38,3
1650745448.69970489,1502170493,-0.14,0.46,-0.11,-0.38,286.07,285.02,0.01,0.43,3
1650745448.79968596,1502270474,-0.19,0.29,-0.15,-0.32,286.07,284.88,0.01,0.48,3
1650745448.89974308,1502370531,-0.17,0.56,-0.16,-0.38,286.07,284.82,0.01,0.53,3
1650745448.99967694,1502470465,-0.23,0.48,-0.18,-0.29,286.07,284.68,0.01,0.59,3
1650745449.09968209,1502570470,-0.52,0.28,-0.16,-0.27,286.07,284.54,0.01,0.63,3
1650745449.19971800,1502670506,-0.9500000000000001,0.4,-0.11,-0.25,286.07,284.46,0.01,0.66,3
1650745449.29979205,1502770580,-1.26,0.32,-0.09,-0.29,286.07,284.35,0.01,0.7000000000000001,3
1650745449.39969492,1502870483,-1.69,0.29,-0.09,-0.3,286.07,284.2,0.01,0.73,3
1650745449.49969196,1502970480,-2.71,0.19,-0.16,-0.2,286.07,284.11,0.01,0.77,3
1650745449.59993005,1503070718,-3.5100000000000002,-0.09,-0.17,-0.2,286.07,284.04,0.01,0.81,3
1650745449.69965005,1503170438,-3.9,0.08,-0.14,-0.09,286.07,283.98,0.01,0.84,3
1650745449.79966092,1503270449,-4.0,-0.16,-0.24,-0.04,286.07,283.84000000000003,0.01,0.87,3
1650745449.89970899,1503370497,-3.7600000000000002,-0.28,-0.34,-0.02,286.07,283.84000000000003,0.01,0.89,3
1650745449.99969602,1503470484,-3.64,-0.54,-0.38,0.14,286.07,284.02,0.01,0.91,3
1650745450.09967208,1503570460,-3.5700000000000003,-1.06,-0.42,0.18,286.07,284.17,0.01,0.93,3
1650745450.19972610,1503670514,-3.54,-1.99,-0.48,0.18,286.07,284.31,0.01,0.9400000000000001,3
1650745450.29970598,1503770494,-3.19,-2.29,-0.58,0.16,286.07,284.48,0.01,0.9500000000000001,3
1650745450.39967990,1503870468,-2.88,-2.4,-0.7000000000000001,0.0,286.07,284.61,0.01,0.96,3
1650745450.49969697,1503970485,-2.73,-2.5100000000000002,-0.79,-0.39,286.07,284.76,0.01,0.97,3
1650745450.59970808,1504070496,-2.15,-2.52,-0.8200000000000001,-0.55,286.07,284.91,0.01,0.97,3
1650745450.69967294,1504170461,-1.47,-1.6400000000000001,-0.79,-0.65,286.07,285.05,0.01,0.97,3
1650745450.79974389,1504270532,-0.86,-0.34,-0.7000000000000001,-0.48,286.07,285.11,0.01,0.98,3
1650745450.89978695,1504370575,-0.77,0.61,-0.59,-0.3,286.07,285.06,0.01,0.98,3
1650745450.99968004,1504470468,-1.1500000000000001,0.87,-0.49,-0.09,286.07,284.98,0.01,0.98,3
1650745451.09973311,1504570521,-1.76,0.26,-0.41000000000000003,0.08,286.07,284.96,0.01,0.98,3
1650745451.19976497,1504670553,-2.19,-0.9500000000000001,-0.36,-0.04,286.07,284.92,0.01,0.98,3
1650745451.29966092,1504770449,-2.31,-1.6400000000000001,-0.31,-0.25,286.07,284.96,0.02,0.98,3
1650745451.39969802,1504870486,-2.07,-1.6600000000000001,-0.24,-0.02,286.07,284.92,0.02,0.98,3
1650745451.49964809,1504970436,-1.68,-1.23,-0.18,-0.12,286.07,284.89,0.02,0.98,3
1650745451.59970403,1505070492,-1.46,-0.33,-0.13,-0.26,286.07,284.84000000000003,0.02,0.98,3
1650745451.69976807,1505170556,-0.96,-0.26,-0.11,0.15,286.07,284.83,0.02,0.98,3
1650745451.79969597,1505270484,-0.78,-0.16,-0.13,0.28,286.02,284.8,0.02,0.98,3
1650745451.89970589,1505370494,-1.57,-0.15,-0.19,0.34,285.86,284.83,0.02,0.98,3
1650745451.99973989,1505470528,-2.3000000000000003,-1.04,-0.26,-0.15,285.82,284.89,0.02,0.98,3
1650745452.09963107,1505570419,-2.58,-1.97,-0.29,-0.42,285.82,284.94,0.02,0.99,3
1650745452.19972396,1505670512,-3.18,-2.85,-0.29,-0.21,285.82,285.05,0.02,0.99,3
1650745452.29974699,1505770535,-3.12,-3.3200000000000003,-0.29,0.14,285.82,285.27,0.02,0.99,3
1650745452.39966488,1505870453,-2.88,-3.17,-0.28,0.14,285.82,285.5,0.02,0.99,3
1650745452.49966598,1505970454,-3.15,-2.7600000000000002,-0.31,0.07,285.82,285.74,0.02,0.99,3
1650745452.59966302,1506070451,-3.21,-2.59,-0.34,-0.14,285.81,285.99,0.02,0.99,3
1650745452.69980001,1506170588,-3.09,-2.82,-0.31,-0.19,285.62,286.24,0.02,0.99,3
1650745452.79961610,1506270404,-3.0300000000000002,-2.5100000000000002,-0.26,-0.33,284.89,286.55,0.02,0.99,3
1650745452.89977098,1506370559,-2.86,-2.5300000000000002,-0.18,-0.16,283.45,286.74,0.02,0.99,3
1650745452.99969506,1506470483,-2.73,-2.8000000000000003,-0.1,-0.09,281.79,286.63,0.02,0.99,3
1650745453.09961605,1506570404,-2.66,-3.0500000000000003,-0.05,0.01,280.13,286.29,0.02,0.99,3
1650745453.19971108,1506670499,-2.69,-3.0500000000000003,-0.04,0.07,278.54,285.72,0.02,0.99,3
1650745453.29961395,1506770402,-2.7800000000000002,-2.99,-0.09,0.12,277.03000000000003,284.87,0.01,0.99,3
1650745453.39969611,1506870484,-2.83,-3.06,-0.18,0.3,275.58,283.78000000000003,0.01,0.99,3
1650745453.49961495,1506970403,-2.96,-2.84,-0.32,0.41000000000000003,274.26,282.53000000000003,0.02,0.99,3
1650745453.59970498,1507070493,-3.06,-2.96,-0.53,0.42,273.11,281.06,0.02,0.99,3
1650745453.69967794,1507170466,-3.1,-3.16,-0.77,0.18,272.91,279.53000000000003,0.02,0.99,3
1650745453.79982591,1507270614,-3.11,-3.08,-1.01,-0.14,272.91,278.04,0.02,0.99,3
1650745453.89976001,1507370548,-3.2,-3.04,-1.23,-0.52,272.91,276.61,0.01,0.99,3
1650745453.99965906,1507470447,-3.27,-3.0700000000000003,-1.3900000000000001,-0.58,272.91,275.26,0.01,0.99,3
1650745454.09967089,1507570459,-3.37,-2.89,-1.52,-0.49,272.91,273.97,0.01,0.99,3
1650745454.19971299,1507670501,-4.79,-3.19,-1.6300000000000001,-0.5700000000000001,272.91,272.79,0.01,0.98,3
1650745454.29972911,1507770517,-5.09,-4.86,-1.69,-1.01,273.11,271.82,0.01,0.98,3
1650745454.39965010,1507870438,-4.51,-5.88,-1.73,-1.4000000000000001,273.29,271.07,0.01,0.98,3
1650745454.49967098,1507970459,-4.2,-5.86,-1.74,-1.56,273.29,270.57,0.02,0.97,3
1650745454.59968805,1508070476,-3.65,-5.5600000000000005,-1.67,-1.3800000000000001,273.29,270.22,0.02,0.98,3
1650745454.69963694,1508170425,-2.8000000000000003,-4.61,-1.57,-1.12,273.29,270.03000000000003,0.01,0.98,3
1650745454.79968405,1508270472,-2.49,-2.82,-1.49,-0.88,273.29,269.99,0.01,0.97,3
1650745454.89968610,1508370474,-2.8000000000000003,-1.8900000000000001,-1.46,-0.88,273.35,270.04,0.02,0.97,3
1650745454.99970388,1508470492,-2.37,-2.07,-1.44,-1.11,273.35,270.18,0.02,0.96,3
1650745455.09968090,1508570469,-1.73,-2.42,-1.44,-1.09,273.35,270.37,0.02,0.9500000000000001,3
1650745455.19968009,1508670468,-1.1500000000000001,-2.17,-1.42,-1.06,273.35,270.63,0.02,0.9500000000000001,3
1650745455.29956102,1508770349,-0.79,-1.16,-1.41,-0.8200000000000001,273.35,270.84000000000003,0.02,0.9500000000000001,3
1650745455.39973211,1508870520,-0.37,-0.12,-1.41,-0.49,273.35,271.18,0.02,0.9500000000000001,3
1650745455.49963903,1508970427,0.25,0.58,-1.6,-0.36,273.35,271.52,0.01,0.93,3
1650745455.59976101,1509070549,0.96,1.11,-2.21,-0.65,273.35,271.89,0.01,0.93,3
1650745455.69968104,1509170469,1.32,1.3900000000000001,-2.62,-1.46,273.35,272.29,0.02,0.92,3
1650745455.79969501,1509270483,1.19,1.8900000000000001,-2.9,-2.34,273.35,272.67,0.02,0.91,3
1650745455.89988995,1509370678,0.78,2.11,-2.94,-2.91,273.35,273.03000000000003,0.02,0.92,3
1650745455.99963498,1509470423,0.2,1.41,-2.43,-3.11,273.35,273.43,0.02,0.91,3
1650745456.09969306,1509570481,-1.21,0.15,-1.76,-2.6,273.35,273.78000000000003,0.02,0.92,3
1650745456.19968295,1509670471,-2.33,-1.48,-1.0,-2.06,273.35,274.16,0.02,0.92,3
1650745456.29967690,1509770465,-2.88,-3.04,-0.21,-1.02,273.35,274.34000000000003,0.02,0.91,3
1650745456.39963102,1509870419,-2.79,-3.54,0.39,-0.17,273.35,274.51,0.02,0.93,3
1650745456.49969912,1509970487,-2.8000000000000003,-3.52,0.74,0.33,273.35,274.62,0.02,0.9400000000000001,3
1650745456.59970593,1510070494,-2.81,-2.97,0.9,0.65,273.35,274.7,0.02,0.9400000000000001,3
1650745456.69958091,1510170369,-2.82,-3.11,0.88,0.51,273.35,274.83,0.02,0.9500000000000001,3
1650745456.79970098,1510270489,-2.64,-3.0,0.77,0.34,273.35,274.88,0.02,0.9500000000000001,3
1650745456.89973211,1510370520,-2.5,-2.75,0.64,0.14,273.35,274.92,0.02,0.96,3
1650745456.99974895,1510470537,-2.47,-2.4,0.43,-0.45,273.35,274.90000000000003,0.02,0.96,3
1650745457.09964895,1510570437,-2.36,-2.23,0.19,-0.9500000000000001,273.35,274.85,0.02,0.97,3
1650745457.19968510,1510670473,-2.29,-2.2,0.09,-0.99,273.35,274.71,0.02,0.97,3
1650745457.29958797,1510770376,-2.66,-2.04,0.04,-1.24,273.35,274.58,0.02,0.97,3
1650745457.39975309,1510870541,-2.85,-1.95,0.01,-0.93,273.35,274.28000000000003,0.02,0.97,3
1650745457.49963999,1510970428,-2.95,-1.98,0.22,-0.71,273.35,274.02,0.02,0.97,3
1650745457.59962201,1511070410,-3.0,-2.32,0.72,-0.12,273.35,273.7,0.02,0.97,3
1650745457.69969010,1511170478,-3.02,-2.7800000000000002,1.1500000000000001,0.45,273.35,273.36,0.02,0.97,3
1650745457.79965591,1511270444,-3.0300000000000002,-2.88,1.27,1.18,273.35,273.0,0.02,0.97,3
1650745457.89970899,1511370497,-2.94,-3.23,1.17,1.35,273.35,272.71,0.02,0.97,3
1650745457.99978709,1511470575,-2.84,-3.29,0.9400000000000001,1.32,273.35,272.45,0.02,0.97,3
1650745458.09970593,1511570494,-2.63,-3.34,0.56,0.9400000000000001,273.35,272.26,0.02,0.97,3
1650745458.19969511,1511670483,-2.08,-3.0100000000000002,0.12,0.48,273.35,272.09000000000003,0.02,0.97,3
1650745458.29972696,1511770515,-1.4000000000000001,-2.07,-0.21,0.01,273.35,271.87,0.02,0.96,3
1650745458.39967203,1511870460,-0.6,-1.41,-0.44,-0.39,273.36,271.59000000000003,0.02,0.96,3
1650745458.49957609,1511970364,0.02,-0.3,-0.63,-0.63,273.37,271.39,0.01,0.96,3
1650745458.59975696,1512070545,0.04,0.43,-0.75,-0.86,273.37,271.18,0.01,0.9500000000000001,3
1650745458.69963288,1512170421,-0.68,0.71,-0.67,-0.7000000000000001,273.37,271.03000000000003,0.01,0.9500000000000001,3
1650745458.79970598,1512270494,-1.75,0.17,-0.41000000000000003,-0.51,273.75,270.84000000000003,0.01,0.9400000000000001,3
1650745458.89978004,1512370568,-2.67,-0.97,-0.3,-0.18,274.13,270.84000000000003,0.01,0.9400000000000001,3
1650745458.99971700,1512470505,-2.88,-2.9,-0.44,-0.07,274.13,270.91,0.01,0.9400000000000001,3
1650745459.09965205,1512570440,-2.96,-3.66,-0.5700000000000001,0.02,274.13,271.04,0.02,0.9400000000000001,3
1650745459.19971395,1512670502,-2.97,-3.68,-0.71,-0.23,274.13,271.22,0.02,0.9400000000000001,3
1650745459.29969192,1512770480,-2.9,-3.2600000000000002,-0.81,-0.49,274.13,271.39,0.02,0.9500000000000001,3
1650745459.39961290,1512870401,-2.43,-2.87,-0.86,-0.78,274.13,271.65,0.02,0.9500000000000001,3
1650745459.49963808,1512970426,-1.83,-2.56,-0.85,-1.06,274.13,271.98,0.02,0.9500000000000001,3
1650745459.59967995,1513070468,-1.49,-1.83,-0.74,-1.34,274.13,272.33,0.02,0.96,3
1650745459.69970202,1513170490,-1.32,-1.31,-0.54,-1.3,274.13,272.6,0.02,0.9500000000000001,3
1650745459.79967999,1513270468,-1.23,-1.21,-0.29,-0.86,274.13,272.9,0.02,0.9500000000000001,3
1650745459.89972806,1513370516,-1.1,-0.64,-0.04,-0.41000000000000003,274.13,273.14,0.01,0.9500000000000001,3
1650745459.99975109,1513470539,-0.66,-0.74,0.16,-0.18,274.13,273.41,0.01,0.9500000000000001,3
1650745460.09981990,1513570608,-0.35000000000000003,-0.42,0.28,-0.09,274.13,273.61,0.01,0.9400000000000001,3
1650745460.19974208,1513670530,-0.41000000000000003,0.02,0.35000000000000003,-0.04,274.13,273.78000000000003,0.01,0.9400000000000001,3
1650745460.29955912,1513770347,-0.6900000000000001,-0.27,0.36,0.05,274.13,273.92,0.01,0.9400000000000001,3
1650745460.39972806,1513870516,-1.12,-0.77,0.33,0.3,274.0,274.03000000000003,0.01,0.9400000000000001,3
1650745460.49968410,1513970472,-1.95,-1.05,0.21,0.64,273.78000000000003,274.13,0.02,0.9400000000000001,3
1650745460.59966397,1514070452,-2.5500000000000003,-2.18,0.03,0.44,273.27,274.18,0.02,0.9400000000000001,3
1650745460.69963408,1514170422,-2.71,-3.3000000000000003,-0.13,0.16,272.74,274.22,0.02,0.9500000000000001,3
1650745460.79968691,1514270475,-2.6,-3.5100000000000002,-0.32,-0.39,272.42,274.09000000000003,0.02,0.9500000000000001,3
1650745460.89973211,1514370520,-2.12,-3.19,-0.43,-0.9,272.27,273.93,0.01,0.96,3
1650745460.99973202,1514470520,-1.48,-2.8000000000000003,-0.41000000000000003,-1.09,272.27,273.75,0.01,0.96,3
1650745461.09969306,1514570481,-1.24,-1.56,-0.29,-1.17,272.27,273.54,0.01,0.97,3
1650745461.19964099,1514670429,-1.6,-1.18,-0.11,-0.84,272.27,273.32,0.01,0.96,3
1650745461.29969692,1514770485,-1.78,-1.19,0.1,-0.22,272.27,273.03000000000003,0.01,0.97,3
1650745461.39966607,1514870454,-2.05,-1.75,0.23,0.35000000000000003,272.27,272.78000000000003,0.01,0.96,3
1650745461.49964094,1514970429,-2.77,-2.21,0.23,1.12,272.27,272.49,0.02,0.9500000000000001,3
