timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370892.59875393,228891690,2,-0.41000000000000003,1.69,167.08,0.03553684055805206,0.003338567679747939,0.4208618700504303,0.4333541691303253,-18.76555824279785,5.057013034820557,-2.7886693477630615,-0.04,0.07,0.04,259.86
1682370892.69875979,228991696,2,-0.55,1.58,167.07,0.032807957381010056,-0.007237404119223356,0.41043195128440857,0.39921388030052185,-18.760814666748047,5.0538249015808105,-2.7491037845611572,-0.04,0.07,0.04,259.86
1682370892.79877281,229091709,2,-0.66,1.41,167.06,0.02992134727537632,-0.03236931934952736,0.40448468923568726,0.38898202776908875,-18.756362915039062,5.050751686096191,-2.7091481685638428,-0.04,0.07,0.04,259.86
1682370892.89879489,229191731,2,-0.8200000000000001,1.16,167.03,0.03037174604833126,-0.005562199279665947,0.38297179341316223,0.4183460772037506,-18.75227928161621,5.049530506134033,-2.6634151935577393,-0.04,0.07,0.04,259.86
1682370892.99882388,229291760,2,-0.8200000000000001,1.06,167.0,0.03042801283299923,-0.017303919419646263,0.40499886870384216,0.45844000577926636,-18.748687744140625,5.048490047454834,-2.619232654571533,-0.04,0.07,0.04,259.86
1682370893.09882903,229391765,2,-0.7000000000000001,1.11,166.99,0.025783132761716843,-0.0013732688967138529,0.40317490696907043,0.44109684228897095,-18.74681282043457,5.048020839691162,-2.576570749282837,-0.04,0.07,0.04,259.86
1682370893.19879103,229491727,2,-0.66,1.25,166.97,0.017503980547189713,-0.021898994222283363,0.40562373399734497,0.42466771602630615,-18.74529266357422,5.047867298126221,-2.53505539894104,-0.04,0.07,0.04,259.86
1682370893.29877090,229591707,2,-0.54,1.34,166.95000000000002,0.019698744639754295,-0.000950994435697794,0.37783342599868774,0.4019719660282135,-18.741546630859375,5.044770240783691,-2.492908000946045,-0.04,0.07,0.04,259.86
1682370893.39875889,229691695,2,-0.62,1.24,166.94,0.00606427900493145,-0.026719311252236366,0.3957217037677765,0.42250576615333557,-18.73885726928711,5.0422444343566895,-2.4509193897247314,-0.04,0.07,0.04,259.86
1682370893.49876094,229791697,2,-0.7000000000000001,1.08,166.95000000000002,0.0020730202086269855,-0.005013031419366598,0.40669095516204834,0.42784807085990906,-18.737831115722656,5.040510177612305,-2.409858465194702,-0.04,0.07,0.04,259.86
1682370893.59875488,229891691,2,-0.73,0.79,166.94,-0.008427435532212257,0.002133310539647937,0.38993996381759644,0.4044996201992035,-18.737821578979492,5.038836479187012,-2.369499921798706,-0.04,0.07,0.04,259.86
1682370893.69877100,229991707,2,-0.81,0.22,166.95000000000002,-0.021285414695739746,-0.00420822249725461,0.32881441712379456,0.30996057391166687,-18.7413387298584,5.037626266479492,-2.335435628890991,-0.04,0.07,0.04,259.86
1682370893.79879785,230091734,2,-0.86,0.18,166.97,-0.03531086817383766,0.015115845948457718,0.266147255897522,0.24739880859851837,-18.745798110961914,5.037230968475342,-2.30584979057312,-0.04,0.07,0.04,259.86
1682370893.89881992,230191756,2,-0.86,0.2,166.99,-0.05471372976899147,0.04089953005313873,0.2189158797264099,0.19316840171813965,-18.751920700073242,5.037642002105713,-2.2839410305023193,-0.04,0.07,0.04,259.86
1682370893.99882984,230291766,2,-0.8300000000000001,0.12,167.02,-0.07587223500013351,0.04516013339161873,0.17305903136730194,0.13844577968120575,-18.760116577148438,5.039032936096191,-2.267258644104004,-0.04,0.07,0.04,259.86
1682370894.09878397,230391720,2,-0.8300000000000001,0.22,167.05,-0.10718372464179993,0.014273619279265404,0.12361229211091995,0.09959793090820312,-18.7712459564209,5.042788982391357,-2.2543506622314453,-0.04,0.07,0.04,259.86
1682370894.19875288,230491689,2,-0.84,0.27,167.06,-0.12761805951595306,0.038965024054050446,0.06295053660869598,0.061305370181798935,-18.784387588500977,5.047866344451904,-2.2443549633026123,-0.04,0.07,0.04,259.86
1682370894.29876494,230591701,2,-0.87,0.28,167.04,-0.1382857859134674,0.06631827354431152,0.022933216765522957,0.014397328719496727,-18.79901123046875,5.053704261779785,-2.241274833679199,-0.04,0.07,0.04,259.86
1682370894.39875603,230691692,2,-0.85,0.3,167.01,-0.15840481221675873,0.07382062077522278,-0.029430046677589417,-0.044204678386449814,-18.814922332763672,5.06073522567749,-2.2419347763061523,-0.04,0.07,0.04,259.86
1682370894.49875498,230791691,2,-0.77,0.28,167.0,-0.17140382528305054,0.06885883957147598,-0.05283351615071297,-0.07398954778909683,-18.832170486450195,5.0671281814575195,-2.2468795776367188,-0.04,0.07,0.04,259.86
1682370894.59875584,230891692,2,-0.74,0.27,166.98,-0.19369976222515106,0.07392945885658264,-0.07826617360115051,-0.054359376430511475,-18.850955963134766,5.0743184089660645,-2.249748706817627,-0.04,0.07,0.04,259.86
1682370894.69880199,230991738,2,-0.58,0.28,166.96,-0.20935198664665222,0.10167771577835083,-0.09612585604190826,-0.018011553213000298,-18.869863510131836,5.084779262542725,-2.2517330646514893,-0.04,0.07,0.04,259.86
1682370894.79883194,231091768,2,-0.48,0.28,166.93,-0.21940162777900696,0.11259113997220993,-0.133887380361557,-0.02684100903570652,-18.890871047973633,5.095518112182617,-2.2538070678710938,-0.04,0.07,0.04,259.86
1682370894.89882898,231191765,2,-0.49,0.23,166.91,-0.24581319093704224,0.09187064319849014,-0.16323281824588776,-0.05272151902318001,-18.91268539428711,5.105911731719971,-2.2593157291412354,-0.04,0.07,0.04,259.86
1682370894.99880791,231291744,2,-0.58,0.21,166.91,-0.25903671979904175,0.1055695042014122,-0.1860360950231552,-0.1065901592373848,-18.936384201049805,5.1168622970581055,-2.269304037094116,-0.04,0.07,0.04,259.86
1682370895.09875703,231391693,2,-0.59,0.2,166.9,-0.27181577682495117,0.12625904381275177,-0.1794450283050537,-0.14459414780139923,-18.963104248046875,5.129213333129883,-2.2856242656707764,-0.04,0.07,0.04,259.86
1682370895.19876885,231491705,2,-0.5700000000000001,0.03,166.92000000000002,-0.29225069284439087,0.12721465528011322,-0.21341699361801147,-0.18525908887386322,-18.99167823791504,5.141444683074951,-2.3024208545684814,-0.04,0.07,0.04,259.86
1682370895.29875302,231591689,2,-0.5,-0.01,166.91,-0.31019818782806396,0.11295337975025177,-0.22492685914039612,-0.21226714551448822,-19.021305084228516,5.155100345611572,-2.324807643890381,-0.04,0.07,0.04,259.86
1682370895.39877081,231691707,2,-0.4,0.0,166.92000000000002,-0.3303084671497345,0.1233818456530571,-0.25673994421958923,-0.21613186597824097,-19.05289077758789,5.168904781341553,-2.342672109603882,-0.04,0.07,0.04,259.86
1682370895.49875689,231791693,2,-0.32,-0.02,166.89000000000001,-0.3467515707015991,0.1356891542673111,-0.23721913993358612,-0.13300345838069916,-19.087020874023438,5.182621955871582,-2.3573532104492188,-0.04,0.07,0.04,259.86
1682370895.59879398,231891730,2,-0.29,0.02,166.9,-0.37612608075141907,0.1273689866065979,-0.23766934871673584,-0.1424093246459961,-19.123018264770508,5.196347236633301,-2.374776840209961,-0.04,0.07,0.04,259.86
1682370895.69881797,231991754,2,-0.4,0.08,166.93,-0.3923555612564087,0.12810322642326355,-0.2262762188911438,-0.20257000625133514,-19.16054344177246,5.21188497543335,-2.3987889289855957,-0.04,0.07,0.04,259.86
1682370895.79884481,232091781,2,-0.5,0.14,166.98,-0.4196229875087738,0.12346217781305313,-0.22416195273399353,-0.21783211827278137,-19.200450897216797,5.22658109664917,-2.419570207595825,-0.04,0.07,0.04,259.86
1682370895.89877987,232191716,2,-0.51,0.09,167.05,-0.4307144284248352,0.1345200091600418,-0.24028660356998444,-0.21210253238677979,-19.242660522460938,5.242461681365967,-2.438246488571167,-0.04,0.07,0.04,259.86
1682370895.99875593,232291692,2,-0.58,0.15,167.15,-0.4524659812450409,0.13217955827713013,-0.18219387531280518,-0.15645936131477356,-19.286760330200195,5.257967472076416,-2.457412004470825,-0.04,0.07,0.04,259.86
1682370896.09875393,232391690,2,-0.65,0.27,167.23,-0.4670014977455139,0.1370801031589508,-0.18469426035881042,-0.15085235238075256,-19.331024169921875,5.2734880447387695,-2.4722707271575928,-0.04,0.07,0.04,259.86
1682370896.19876194,232491698,2,-0.6,0.33,167.35,-0.4836106598377228,0.12837111949920654,-0.14325538277626038,-0.1055048406124115,-19.377361297607422,5.288651943206787,-2.4857890605926514,-0.04,0.07,0.04,259.86
1682370896.29875398,232591690,2,-0.58,0.36,167.47,-0.4919915497303009,0.14472658932209015,-0.1436927765607834,-0.11499880254268646,-19.425413131713867,5.305861949920654,-2.4975013732910156,-0.04,0.07,0.04,259.86
1682370896.39876199,232691698,2,-0.59,0.35000000000000003,167.61,-0.5086143016815186,0.14187458157539368,-0.11040990054607391,-0.08594432473182678,-19.474912643432617,5.322809219360352,-2.5076355934143066,-0.04,0.07,0.04,259.86
1682370896.49879885,232791735,2,-0.59,0.33,167.71,-0.5183665156364441,0.14194054901599884,-0.10985737293958664,-0.10801131278276443,-19.526039123535156,5.342576503753662,-2.518193244934082,-0.04,0.07,0.04,259.86
1682370896.59880400,232891740,2,-0.54,0.52,167.84,-0.5222440361976624,0.15572720766067505,-0.08757157623767853,-0.09807697683572769,-19.578523635864258,5.361839771270752,-2.5279524326324463,-0.04,0.07,0.04,259.86
1682370896.69882584,232991762,2,-0.54,1.86,167.94,-0.49863091111183167,0.13615410029888153,-0.07738690078258514,-0.06293927878141403,-19.632246017456055,5.382051944732666,-2.534700393676758,-0.04,0.07,0.04,259.86
1682370896.79878497,233091721,2,-0.52,4.26,168.06,-0.46440207958221436,0.14502064883708954,-0.08249752968549728,-0.04060709476470947,-19.682415008544922,5.400568962097168,-2.538304090499878,-0.04,0.07,0.04,259.86
1682370896.89874983,233191686,2,-0.55,5.36,168.17000000000002,-0.4304185211658478,0.13236379623413086,-0.07503529638051987,0.013025783933699131,-19.72501564025879,5.4169769287109375,-2.536917209625244,-0.04,0.07,0.04,259.86
1682370896.99875402,233291690,2,-0.63,4.75,168.25,-0.376629501581192,0.13461998105049133,-0.0403544157743454,0.044683072715997696,-19.763858795166016,5.431980609893799,-2.5352494716644287,-0.04,0.07,0.04,259.86
1682370897.09875798,233391694,2,-0.66,3.72,168.24,-0.31773868203163147,0.12001090496778488,-0.05643508955836296,0.0036956085823476315,-19.791170120239258,5.442819595336914,-2.534825563430786,-0.04,0.07,0.04,259.86
1682370897.19875193,233491688,2,-0.64,3.48,168.13,-0.2648799419403076,0.10685184597969055,-0.033393628895282745,-0.006192571949213743,-19.814298629760742,5.452701568603516,-2.537219285964966,-0.04,0.07,0.04,259.86
1682370897.29875803,233591694,2,-0.6,3.7600000000000002,167.88,-0.2159535437822342,0.0976516604423523,-0.029460128396749496,-0.01167025975883007,-19.832536697387695,5.460275173187256,-2.5386838912963867,-0.04,0.07,0.04,259.86
1682370897.39880991,233691746,2,-0.46,4.38,167.36,-0.1566941738128662,0.08013279736042023,-0.05352381616830826,-0.03128886595368385,-19.847015380859375,5.4668145179748535,-2.539505958557129,-0.04,0.07,0.04,259.86
1682370897.49881792,233791754,2,-0.21,5.57,166.55,-0.09835612028837204,0.0689053013920784,-0.029820483177900314,-0.024759244173765182,-19.85499382019043,5.4702043533325195,-2.5438625812530518,-0.04,0.07,0.04,259.86
1682370897.59882784,233891764,2,-0.14,5.89,165.58,-0.042730964720249176,0.041417401283979416,-0.01617792434990406,-0.03380834683775902,-19.85833740234375,5.4726762771606445,-2.5480167865753174,-0.04,0.07,0.04,259.86
1682370897.69878483,233991721,2,-0.26,5.43,164.55,0.03134727105498314,0.014918757602572441,-0.0010588990990072489,-0.02577291801571846,-19.85106086730957,5.467525482177734,-2.552203893661499,-0.04,0.07,0.04,259.86
1682370897.79875684,234091693,2,-0.53,4.91,163.62,0.09312395006418228,-0.004433410707861185,0.0029653790406882763,-0.02428664080798626,-19.83892059326172,5.461742877960205,-2.5551984310150146,-0.04,0.07,0.04,259.86
1682370897.89875698,234191693,2,-1.8900000000000001,4.75,162.73,0.16699540615081787,0.0038629232440143824,-0.005814444739371538,-0.03290027379989624,-19.82093620300293,5.4547014236450195,-2.55902361869812,-0.04,0.07,0.04,259.86
1682370897.99875784,234291694,2,-2.61,4.7,161.87,0.2199438214302063,-0.018237663432955742,-0.014605779200792313,-0.03815151005983353,-19.7979793548584,5.44859504699707,-2.5621187686920166,-0.04,0.07,0.04,259.86
1682370898.09875298,234391689,2,-1.06,4.5200000000000005,161.11,0.27076783776283264,-0.03607010841369629,-0.005974875297397375,-0.007952077314257622,-19.769880294799805,5.440091133117676,-2.562539577484131,-0.04,0.07,0.04,259.86
1682370898.19875193,234491688,2,-0.29,4.5600000000000005,160.45000000000002,0.33375805616378784,-0.027124857529997826,-0.0003389516787137836,0.01333607453852892,-19.73667335510254,5.432454586029053,-2.5618908405303955,-0.04,0.07,0.04,259.86
1682370898.29879594,234591732,2,-0.71,4.8500000000000005,159.83,0.38446155190467834,-0.054579753428697586,0.017425691708922386,0.01020359992980957,-19.701143264770508,5.416090965270996,-2.562016248703003,-0.04,0.07,0.04,259.86
1682370898.39883280,234691769,2,-0.8,5.24,159.28,0.43797436356544495,-0.07817524671554565,0.05109868198633194,0.029584039002656937,-19.66073989868164,5.397894859313965,-2.559448003768921,-0.04,0.07,0.04,259.86
1682370898.49885201,234791788,2,-0.78,5.42,158.86,0.48798689246177673,-0.1329638510942459,0.062202464789152145,0.04739604890346527,-19.614503860473633,5.373422145843506,-2.5547497272491455,-0.05,0.07,0.04,259.86
1682370898.59878802,234891724,2,-1.07,5.58,158.57,0.5453917980194092,-0.1514156013727188,0.08895789086818695,0.08059773594141006,-19.562313079833984,5.3491315841674805,-2.548841714859009,-0.05,0.07,0.04,259.86
1682370898.69875383,234991690,2,-1.31,5.66,158.4,0.6178574562072754,-0.17535381019115448,0.06796062737703323,0.068607397377491,-19.50565528869629,5.317619323730469,-2.5412163734436035,-0.05,0.07,0.04,259.86
1682370898.79876494,235091701,2,-1.21,5.55,158.38,0.6761317849159241,-0.20409387350082397,0.07432877272367477,0.0809696838259697,-19.443077087402344,5.286468505859375,-2.5336079597473145,-0.05,0.07,0.04,259.86
1682370898.89875197,235191688,2,-1.1300000000000001,5.19,158.47,0.7150128483772278,-0.2473391890525818,0.0750812217593193,0.08810383826494217,-19.375640869140625,5.248439311981201,-2.524995803833008,-0.05,0.07,0.04,259.86
1682370898.99876189,235291698,2,-1.12,4.91,158.65,0.7797509431838989,-0.2643514573574066,0.046184439212083817,0.05484532192349434,-19.30263900756836,5.210996627807617,-2.5175600051879883,-0.05,0.07,0.04,259.86
1682370899.09875989,235391696,2,-1.09,4.8100000000000005,158.86,0.8270779252052307,-0.27770325541496277,0.049579739570617676,0.03229881450533867,-19.226787567138672,5.169073104858398,-2.5133678913116455,-0.05,0.07,0.04,259.86
1682370899.19880199,235491738,2,-1.31,4.73,159.18,0.8511133193969727,-0.2929609715938568,0.06226995587348938,0.033248018473386765,-19.14666748046875,5.129550457000732,-2.5091090202331543,-0.05,0.07,0.04,259.86
1682370899.29875588,235591692,2,-1.31,4.64,159.51,0.9054180383682251,-0.3329881429672241,0.04637451842427254,0.04435700178146362,-19.060903549194336,5.084599018096924,-2.5017433166503906,-0.05,0.07,0.04,259.86
1682370899.39883280,235691769,2,-1.21,4.63,159.9,0.9336980581283569,-0.338646799325943,0.06208132207393646,0.08300356566905975,-18.970542907714844,5.041036605834961,-2.4947283267974854,-0.05,0.07,0.04,259.86
1682370899.49878693,235791723,2,-1.27,4.53,160.14000000000001,0.9773218035697937,-0.3394342064857483,0.05835355818271637,0.08145414292812347,-18.879863739013672,4.988556385040283,-2.488291025161743,-0.05,0.07,0.05,259.86
1682370899.59876490,235891701,2,-1.25,4.55,160.29,1.018517255783081,-0.350698322057724,0.020127661526203156,0.038851298391819,-18.783645629882812,4.940945148468018,-2.482975482940674,-0.05,0.07,0.05,259.86
1682370899.69875693,235991693,2,-1.23,4.55,160.34,1.0391161441802979,-0.36953169107437134,0.030460484325885773,0.06001489982008934,-18.686599731445312,4.889744281768799,-2.4761743545532227,-0.05,0.07,0.05,259.86
1682370899.79875803,236091694,2,-1.16,4.46,160.27,1.0742089748382568,-0.3797644078731537,0.07231432944536209,0.10035454481840134,-18.58590316772461,4.840119361877441,-2.4703118801116943,-0.05,0.07,0.05,259.86
1682370899.89875102,236191687,2,-1.08,4.5,160.07,1.118207573890686,-0.3755437135696411,0.03778887912631035,0.06745707243680954,-18.482637405395508,4.784965991973877,-2.463594436645508,-0.05,0.07,0.05,259.86
1682370899.99877095,236291707,2,-1.06,4.46,159.75,1.1435848474502563,-0.39695844054222107,0.0349532850086689,0.052359726279973984,-18.375856399536133,4.733631610870361,-2.4579334259033203,-0.05,0.07,0.05,259.86
1682370900.09880090,236391737,2,-1.11,4.19,159.33,1.1690253019332886,-0.3995288610458374,0.036138176918029785,0.047898005694150925,-18.26421546936035,4.678526401519775,-2.4521822929382324,-0.05,0.07,0.05,259.86
1682370900.19881082,236491747,2,-1.07,4.12,158.79,1.194007158279419,-0.4271930158138275,0.032866254448890686,0.036141231656074524,-18.147794723510742,4.626584529876709,-2.447063684463501,-0.05,0.07,0.05,259.86
1682370900.29882503,236591761,2,-1.1400000000000001,4.07,158.18,1.2273082733154297,-0.43536311388015747,0.0642908588051796,0.061093222349882126,-18.032180786132812,4.570916175842285,-2.4414236545562744,-0.06,0.07,0.05,259.86
1682370900.39878798,236691724,2,-1.12,3.91,157.5,1.2411913871765137,-0.4435109794139862,0.08381953835487366,0.07420165091753006,-17.913984298706055,4.5164594650268555,-2.434710741043091,-0.06,0.07,0.05,259.86
1682370900.49876785,236791704,2,-1.09,3.81,156.79,1.2643095254898071,-0.4453510046005249,0.09384437650442123,0.05523145943880081,-17.793827056884766,4.460538864135742,-2.43062424659729,-0.06,0.07,0.05,259.86
1682370900.59876895,236891705,2,-1.24,3.73,156.08,1.2854911088943481,-0.45200568437576294,0.07613379508256912,0.01778375543653965,-17.670490264892578,4.40631628036499,-2.426831007003784,-0.06,0.07,0.05,259.86
1682370900.69876885,236991705,2,-1.6400000000000001,3.8200000000000003,155.32,1.313582420349121,-0.44550710916519165,0.12433457374572754,0.04806242883205414,-17.543350219726562,4.350958347320557,-2.4238641262054443,-0.06,0.07,0.05,259.86
