timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654397.37863493,205589047,1,-0.8,0.13,161.41,-0.17107807099819183,0.22064906358718872,0.04833634942770004,0.026292793452739716,7.9533820152282715,4.951340675354004,-0.5698124766349792,0.08,-0.03,-0.05,225.53
1666654397.41862798,205629040,1,-0.6900000000000001,0.11,161.42000000000002,-0.1545219123363495,0.21950283646583557,0.017728539183735847,-0.00469587417319417,7.956239223480225,4.95875358581543,-0.5688843131065369,0.08,-0.03,-0.05,225.53
1666654397.45864105,205669053,1,-0.63,0.09,161.43,-0.14525926113128662,0.23022812604904175,0.007719537243247032,-0.005974964238703251,7.959193706512451,4.966316223144531,-0.5674930214881897,0.08,-0.03,-0.05,225.53
1666654397.47867107,205689083,1,-0.5,0.15,161.41,-0.12351080030202866,0.2537914514541626,0.037433311343193054,0.02844049595296383,7.959197044372559,4.970510005950928,-0.5668424367904663,0.08,-0.03,-0.05,225.53
1666654397.49866891,205709081,1,-0.56,0.04,161.42000000000002,-0.13794681429862976,0.2276221066713333,0.019402680918574333,0.014366215094923973,7.961586952209473,4.974274158477783,-0.5659782886505127,0.08,-0.03,-0.05,225.53
1666654397.53867102,205749083,1,-0.42,0.03,161.42000000000002,-0.12050497531890869,0.22747378051280975,0.02136644721031189,0.019049353897571564,7.963381290435791,4.982532978057861,-0.5650442242622375,0.08,-0.03,-0.05,225.53
1666654397.57869697,205789109,1,-0.28,0.02,161.42000000000002,-0.11646110564470291,0.23017899692058563,0.023455772548913956,0.015896780416369438,7.9647135734558105,4.990826606750488,-0.5642350316047668,0.08,-0.03,-0.05,225.53
1666654397.61862493,205829037,1,-0.16,-0.01,161.42000000000002,-0.10521069914102554,0.24396522343158722,0.043643880635499954,0.032108403742313385,7.970996856689453,5.000360012054443,-0.5630450248718262,0.08,-0.03,-0.05,225.53
1666654397.65861797,205869030,1,-0.15,-0.03,161.42000000000002,-0.08323021978139877,0.24881765246391296,0.029239872470498085,0.019370442256331444,7.976748466491699,5.01120662689209,-0.561608076095581,0.08,-0.03,-0.05,225.53
1666654397.67869902,205889111,1,-0.32,0.01,161.43,-0.07548109441995621,0.25538820028305054,0.06573417782783508,0.057376351207494736,7.978011131286621,5.016591548919678,-0.5608044266700745,0.08,-0.03,-0.05,225.53
1666654397.69863892,205909051,1,-0.25,-0.01,161.41,-0.06644625216722488,0.2559199035167694,0.02146603725850582,0.015031957067549229,7.981724262237549,5.0221638679504395,-0.5600335597991943,0.08,-0.03,-0.05,225.53
1666654397.73867607,205949088,1,-0.43,-0.01,161.41,-0.056659433990716934,0.2614923119544983,0.015952158719301224,0.012007080018520355,7.986099720001221,5.033268451690674,-0.558745801448822,0.08,-0.03,-0.05,225.53
1666654397.77863503,205989047,1,-0.58,-0.01,161.4,-0.04200068861246109,0.2758063077926636,0.010612390004098415,0.004675230477005243,7.989931583404541,5.04457426071167,-0.557604193687439,0.08,-0.03,-0.05,225.53
1666654397.81869507,206029107,1,-0.74,-0.01,161.39000000000001,-0.03679487481713295,0.2773676812648773,0.015155388042330742,0.010440334677696228,7.995230197906494,5.0546135902404785,-0.5552390217781067,0.08,-0.03,-0.05,225.53
1666654397.85864496,206069057,1,-0.71,0.0,161.41,-0.02662207931280136,0.2836560904979706,0.04152153059840202,0.05057281628251076,7.998293876647949,5.063899040222168,-0.552604615688324,0.08,-0.03,-0.05,225.53
1666654397.87867594,206089088,1,-0.66,-0.02,161.41,-0.03626343235373497,0.24939070641994476,0.03637533262372017,0.05138811469078064,7.998990535736084,5.068789005279541,-0.5513314604759216,0.08,-0.03,-0.05,225.53
1666654397.89864087,206109053,1,-0.58,0.0,161.41,-0.025249602273106575,0.28422242403030396,0.06073404848575592,0.0804673582315445,8.00094223022461,5.073296546936035,-0.5499473214149475,0.08,-0.03,-0.05,225.53
1666654397.93866396,206149076,1,-0.44,0.0,161.41,-0.022603902965784073,0.28217193484306335,0.06385047733783722,0.087094746530056,8.003301620483398,5.082830905914307,-0.5476837158203125,0.08,-0.03,-0.05,225.53
1666654397.97867203,206189084,1,-0.27,0.0,161.42000000000002,-0.01791933737695217,0.2721540629863739,0.06422615051269531,0.08303016424179077,8.005435943603516,5.092551231384277,-0.5455488562583923,0.08,-0.03,-0.05,225.53
1666654398.01869106,206229103,1,0.01,-0.01,161.42000000000002,-0.009532773867249489,0.26688170433044434,0.05974036455154419,0.07844742387533188,8.007807731628418,5.099148750305176,-0.5413129329681396,0.08,-0.03,-0.05,225.53
1666654398.05866098,206269073,1,0.33,-0.04,161.41,-0.0037138517946004868,0.2570406198501587,0.06220949441194534,0.10125934332609177,8.009151458740234,5.104713439941406,-0.5369215607643127,0.08,-0.03,-0.05,225.53
1666654398.07865500,206289067,1,0.66,0.0,161.43,0.003654440399259329,0.2624889314174652,0.054611146450042725,0.10287053138017654,8.009608268737793,5.108432292938232,-0.5352575778961182,0.08,-0.03,-0.05,225.53
1666654398.09864497,206309057,1,0.68,-0.05,161.43,0.004897797014564276,0.24827009439468384,0.06594259291887283,0.12047156691551208,8.01039981842041,5.1105241775512695,-0.5327577590942383,0.08,-0.03,-0.05,225.53
1666654398.13863993,206349052,1,1.0,-0.07,161.43,0.0047843861393630505,0.24492712318897247,0.06031207740306854,0.11778203397989273,8.011566162109375,5.116386413574219,-0.5293440818786621,0.08,-0.03,-0.05,225.53
1666654398.17867398,206389086,1,1.29,-0.06,161.43,-0.002018459141254425,0.23098577558994293,0.048387568444013596,0.09691714495420456,8.012662887573242,5.122181415557861,-0.5262171030044556,0.08,-0.03,-0.05,225.53
1666654398.21866894,206429081,1,1.6600000000000001,-0.08,161.43,0.0034813175443559885,0.22023949027061462,0.045858822762966156,0.09020689129829407,8.013897895812988,5.121654510498047,-0.5200614929199219,0.08,-0.03,-0.05,225.53
1666654398.25869608,206469108,1,2.05,-0.05,161.43,0.011874690651893616,0.2015836387872696,0.06422791630029678,0.13780680298805237,8.015031814575195,5.120060443878174,-0.5134744644165039,0.08,-0.03,-0.05,225.53
1666654398.27864408,206489056,1,2.06,-0.03,161.44,0.02809777855873108,0.18949291110038757,0.08175014704465866,0.16983996331691742,8.015518188476562,5.1209845542907715,-0.5108292698860168,0.08,-0.03,-0.05,225.53
1666654398.29863405,206509046,1,2.44,0.01,161.44,0.02273394726216793,0.1912701576948166,0.05924072116613388,0.15905804932117462,8.016050338745117,5.118737697601318,-0.5070904493331909,0.08,-0.03,-0.05,225.53
1666654398.33864594,206549058,1,2.75,0.05,161.45000000000002,0.02359074354171753,0.17293725907802582,0.06111849844455719,0.171397864818573,8.016950607299805,5.117579460144043,-0.5015116333961487,0.08,-0.03,-0.05,225.53
1666654398.37863994,206589052,1,3.15,0.04,161.45000000000002,0.01841314509510994,0.1494598090648651,0.07071025669574738,0.1739075630903244,8.017725944519043,5.116096019744873,-0.49651145935058594,0.08,-0.03,-0.05,225.53
1666654398.41866803,206629080,1,3.73,0.0,161.46,0.021237405017018318,0.11016599088907242,0.06869485974311829,0.1611635982990265,8.021021842956543,5.113004684448242,-0.4897041618824005,0.08,-0.03,-0.05,225.53
1666654398.45867109,206669083,1,4.3,-0.03,161.47,0.014219372533261776,0.07658582180738449,0.064833864569664,0.16136136651039124,8.025083541870117,5.111771106719971,-0.48388996720314026,0.08,-0.03,-0.05,225.53
1666654398.47868705,206689099,1,4.79,-0.02,161.48,0.021811295300722122,0.06059957668185234,0.05315307155251503,0.1504242867231369,8.026399612426758,5.111505508422852,-0.4818568527698517,0.08,-0.03,-0.05,225.53
1666654398.49869490,206709107,1,4.63,-0.06,161.49,0.014892947860062122,0.04675779491662979,0.05198849365115166,0.14787708222866058,8.028596878051758,5.109753608703613,-0.47874414920806885,0.08,-0.03,-0.05,225.53
1666654398.53862596,206749038,1,4.78,-0.06,161.49,0.015263720415532589,0.01744496263563633,0.06156120076775551,0.14777128398418427,8.031654357910156,5.106876850128174,-0.474562406539917,0.08,-0.03,-0.05,225.53
1666654398.57864499,206789057,1,4.5600000000000005,-0.04,161.51,0.01085027027875185,-0.0011796960607171059,0.040818460285663605,0.11002597212791443,8.03426742553711,5.103373050689697,-0.4707764983177185,0.08,-0.03,-0.05,225.53
1666654398.61863589,206829048,1,4.1,-0.03,161.52,0.020609281957149506,-0.02698061428964138,0.04969619959592819,0.1056857481598854,8.039274215698242,5.103412628173828,-0.4656691253185272,0.08,-0.03,-0.05,225.53
1666654398.65867496,206869087,1,3.38,0.0,161.54,0.02893432229757309,-0.0330808125436306,0.0679912120103836,0.12349873036146164,8.044487953186035,5.1062798500061035,-0.4610947370529175,0.08,-0.03,-0.05,225.53
1666654398.67862892,206889041,1,2.99,-0.1,161.53,0.006852324586361647,-0.05799843370914459,0.05100832134485245,0.10726612061262131,8.046170234680176,5.106598377227783,-0.45916029810905457,0.08,-0.03,-0.05,225.53
1666654398.69863796,206909050,1,2.45,-0.01,161.54,0.025352591648697853,-0.04859107732772827,0.07501018047332764,0.13174152374267578,8.049213409423828,5.1079630851745605,-0.456574022769928,0.08,-0.03,-0.05,225.53
1666654398.73866200,206949074,1,1.6500000000000001,-0.06,161.55,0.02507014386355877,-0.07700570672750473,0.07655185461044312,0.12900057435035706,8.053470611572266,5.108619213104248,-0.45298558473587036,0.08,-0.03,-0.05,225.53
1666654398.77865100,206989063,1,1.02,-0.1,161.56,0.025267530232667923,-0.09309064596891403,0.07073579728603363,0.11057490855455399,8.057296752929688,5.108307838439941,-0.4499785304069519,0.08,-0.03,-0.05,225.53
1666654398.81864095,207029053,1,0.53,-0.11,161.58,0.023488134145736694,-0.11217909306287766,0.04805944114923477,0.07870081812143326,8.060343742370605,5.1128315925598145,-0.445772647857666,0.08,-0.03,-0.05,225.53
1666654398.85867000,207069082,1,0.23,-0.11,161.6,0.02752647176384926,-0.10756835341453552,0.03421937674283981,0.07015122473239899,8.061945915222168,5.1179280281066895,-0.4418753385543823,0.08,-0.03,-0.05,225.53
1666654398.87862301,207089035,1,0.05,-0.01,161.62,0.031828623265028,-0.07411012053489685,0.07497937232255936,0.11383835226297379,8.062800407409668,5.118803977966309,-0.4402734935283661,0.08,-0.03,-0.05,225.53
1666654398.89867997,207109092,1,0.03,-0.08,161.63,0.041293688118457794,-0.09428334981203079,0.03408016264438629,0.07478906959295273,8.063700675964355,5.122053146362305,-0.4381147027015686,0.08,-0.03,-0.05,225.53
1666654398.93870091,207149113,1,-0.15,-0.08,161.66,0.04989950731396675,-0.08000106364488602,0.0404331348836422,0.07804844528436661,8.065523147583008,5.125421524047852,-0.4350850582122803,0.08,-0.03,-0.05,225.53
1666654398.97866106,207189073,1,-0.34,-0.12,161.67000000000002,0.05691093951463699,-0.0702938660979271,0.04172423854470253,0.06612864881753922,8.067313194274902,5.128141403198242,-0.43256843090057373,0.08,-0.03,-0.05,225.53
1666654399.01864100,207229053,1,-0.49,-0.14,161.69,0.06555886566638947,-0.05634581297636032,0.043495360761880875,0.05905003100633621,8.067538261413574,5.137335777282715,-0.42865124344825745,0.08,-0.03,-0.05,225.53
1666654399.05864096,207269053,1,-0.62,-0.13,161.70000000000002,0.06525661796331406,-0.04706728830933571,0.053099047392606735,0.0750165805220604,8.06729793548584,5.146234512329102,-0.42507287859916687,0.08,-0.03,-0.05,225.53
1666654399.07869887,207289111,1,-0.65,-0.14,161.71,0.06133870780467987,-0.06860789656639099,0.02757495455443859,0.05239236354827881,8.06768798828125,5.148520469665527,-0.4234333038330078,0.08,-0.03,-0.05,225.53
1666654399.09866905,207309081,1,-0.72,-0.1,161.72,0.060527097433805466,-0.050644125789403915,0.06260666996240616,0.08965656161308289,8.067328453063965,5.154154300689697,-0.4215734601020813,0.08,-0.03,-0.05,225.53
1666654399.13867497,207349087,1,-0.76,-0.1,161.73,0.06273732334375381,-0.04825930297374725,0.05569382384419441,0.08112531155347824,8.067605972290039,5.161207675933838,-0.418948769569397,0.08,-0.03,-0.05,225.53
1666654399.17868996,207389102,1,-0.75,-0.11,161.74,0.06524603813886642,-0.051946524530649185,0.06283330917358398,0.07714437693357468,8.068209648132324,5.16766881942749,-0.4165700674057007,0.08,-0.03,-0.05,225.53
1666654399.21860099,207429013,1,-0.73,-0.13,161.76,0.06477851420640945,-0.040735237300395966,0.07754053175449371,0.0827326774597168,8.064440727233887,5.180282115936279,-0.4143247902393341,0.08,-0.03,-0.05,225.53
1666654399.25864506,207469057,1,-0.68,-0.15,161.77,0.07207179069519043,-0.029751451686024666,0.07123308628797531,0.061018675565719604,8.0601167678833,5.1915154457092285,-0.4128747582435608,0.08,-0.03,-0.05,225.53
1666654399.27869701,207489109,1,-0.47000000000000003,-0.14,161.75,0.08573712408542633,-0.008787235245108604,0.05949877202510834,0.041277818381786346,8.059383392333984,5.1948466300964355,-0.41204318404197693,0.08,-0.03,-0.05,225.53
1666654399.29864001,207509052,1,-0.67,-0.14,161.76,0.07706429064273834,-0.013763854280114174,0.05903182178735733,0.03388269245624542,8.056560516357422,5.2017645835876465,-0.41130873560905457,0.08,-0.03,-0.05,225.53
1666654399.33866596,207549078,1,-0.61,-0.14,161.75,0.07935798168182373,-0.010992518626153469,0.0720798447728157,0.033650659024715424,8.053672790527344,5.2111124992370605,-0.41039395332336426,0.08,-0.03,-0.05,225.53
1666654399.37865305,207589065,1,-0.53,-0.16,161.75,0.08745522052049637,-0.006223910488188267,0.07559096068143845,0.02236529253423214,8.05143928527832,5.219631671905518,-0.40954160690307617,0.08,-0.03,-0.05,225.53
1666654399.41868806,207629100,1,-0.4,-0.18,161.75,0.09042935818433762,0.009625985287129879,0.08446665108203888,0.021670369431376457,8.049224853515625,5.23657751083374,-0.4103570282459259,0.08,-0.03,-0.05,225.53
1666654399.45863605,207669048,1,-0.29,-0.2,161.74,0.08820255100727081,0.022384459152817726,0.07204844802618027,-0.01460195891559124,8.049759864807129,5.252933979034424,-0.41121259331703186,0.08,-0.03,-0.05,225.53
1666654399.47866797,207689080,1,-0.39,-0.07,161.74,0.09827578067779541,0.01895803026854992,0.09105490893125534,-0.005665278062224388,8.050772666931152,5.258306980133057,-0.4108060598373413,0.08,-0.03,-0.05,225.53
1666654399.49864888,207709061,1,-0.2,-0.18,161.71,0.08928603678941727,0.035055872052907944,0.06114089488983154,-0.04213397577404976,8.050655364990234,5.267935276031494,-0.411332905292511,0.08,-0.03,-0.05,225.53
1666654399.53864503,207749057,1,-0.15,-0.13,161.71,0.09506039321422577,0.044159118086099625,0.06404121220111847,-0.04459463804960251,8.051865577697754,5.281761169433594,-0.41160160303115845,0.08,-0.03,-0.05,225.53
1666654399.57866788,207789080,1,-0.07,-0.1,161.71,0.09907093644142151,0.04569464921951294,0.060074370354413986,-0.05152980238199234,8.053308486938477,5.294410228729248,-0.4117608666419983,0.08,-0.03,-0.05,225.53
1666654399.61865997,207829072,1,-0.03,-0.06,161.72,0.11747903376817703,0.056422919034957886,0.08104493468999863,-0.027167215943336487,8.058040618896484,5.316089630126953,-0.4128524959087372,0.08,-0.03,-0.05,225.53
1666654399.65867805,207869090,1,-0.04,-0.07,161.71,0.13014239072799683,0.0688091367483139,0.08257561922073364,-0.030483048409223557,8.06505012512207,5.335982799530029,-0.41328611969947815,0.08,-0.03,-0.05,225.53
1666654399.67866993,207889082,1,-0.14,-0.21,161.70000000000002,0.09377826005220413,0.056837935000658035,0.10784605145454407,-0.007242952007800341,8.067975044250488,5.342670440673828,-0.41263970732688904,0.08,-0.03,-0.05,225.53
1666654399.69864106,207909053,1,-0.03,-0.12,161.69,0.14020900428295135,0.08106429129838943,0.09346289932727814,-0.022219479084014893,8.071685791015625,5.354143142700195,-0.41303831338882446,0.08,-0.03,-0.05,225.53
1666654399.73864603,207949058,1,-0.03,-0.13,161.66,0.14292019605636597,0.08796507120132446,0.10711115598678589,-0.007487727329134941,8.078092575073242,5.370675086975098,-0.4130284786224365,0.08,-0.03,-0.05,225.53
1666654399.77866888,207989081,1,-0.08,-0.11,161.66,0.14117851853370667,0.09763728827238083,0.11065161228179932,-0.004741641692817211,8.084444999694824,5.385983943939209,-0.41269177198410034,0.08,-0.03,-0.05,225.53
1666654399.81869102,208029103,1,-0.05,-0.12,161.64000000000001,0.1389884054660797,0.1110449880361557,0.12414231151342392,0.018486889079213142,8.093955039978027,5.407733917236328,-0.4116554260253906,0.08,-0.03,-0.05,225.53
1666654399.85870290,208069115,1,0.01,-0.16,161.65,0.13831619918346405,0.11628077179193497,0.13269643485546112,0.04540378600358963,8.104055404663086,5.426117420196533,-0.4094398617744446,0.08,-0.03,-0.05,225.53
1666654399.87863994,208089052,1,0.02,-0.2,161.63,0.14538535475730896,0.07300754636526108,0.11006374657154083,0.03083312325179577,8.108244895935059,5.432478427886963,-0.4077140688896179,0.08,-0.03,-0.05,225.53
1666654399.89866400,208109076,1,0.02,-0.14,161.65,0.14305558800697327,0.11468765884637833,0.12806077301502228,0.0564056932926178,8.11377239227295,5.442887783050537,-0.40677255392074585,0.08,-0.03,-0.05,225.53
1666654399.93863988,208149052,1,-0.01,-0.08,161.63,0.1475776582956314,0.11310440301895142,0.13590651750564575,0.07128557562828064,8.123004913330078,5.45824670791626,-0.40478211641311646,0.08,-0.03,-0.05,225.53
1666654399.97864389,208189056,1,-0.04,-0.04,161.6,0.15370985865592957,0.11177916079759598,0.15944544970989227,0.08918385207653046,8.131867408752441,5.472405910491943,-0.4027326703071594,0.08,-0.03,-0.05,225.53
1666654400.01867008,208229082,1,-0.03,-0.06,161.59,0.1563270092010498,0.1184205636382103,0.1531335562467575,0.08323471993207932,8.144462585449219,5.493189334869385,-0.4003196060657501,0.08,-0.03,-0.04,225.53
1666654400.05866599,208269078,1,-0.01,-0.1,161.6,0.16244815289974213,0.10971016436815262,0.15220440924167633,0.08866698294878006,8.15727424621582,5.511970520019531,-0.39684736728668213,0.08,-0.03,-0.04,225.53
1666654400.07864404,208289056,1,0.14,-0.1,161.59,0.17221984267234802,0.1255858689546585,0.1345350444316864,0.07441994547843933,8.16245174407959,5.518609523773193,-0.39470380544662476,0.08,-0.03,-0.04,225.53
1666654400.09871507,208309127,1,0.06,-0.11,161.6,0.16516292095184326,0.10516723990440369,0.1623392552137375,0.10547279566526413,8.169379234313965,5.529237747192383,-0.39315876364707947,0.08,-0.03,-0.04,225.53
1666654400.13861990,208349032,1,0.07,-0.09,161.6,0.1684599071741104,0.1101054772734642,0.1615380495786667,0.10613095015287399,8.18100357055664,5.545141696929932,-0.39012065529823303,0.08,-0.03,-0.04,225.53
1666654400.17863989,208389052,1,0.0,-0.06,161.59,0.17108967900276184,0.11228867620229721,0.15001040697097778,0.08725102990865707,8.192098617553711,5.55977201461792,-0.38705915212631226,0.08,-0.03,-0.04,225.53
1666654400.21864295,208429055,1,-0.02,-0.06,161.6,0.1813936084508896,0.13013197481632233,0.14572061598300934,0.08914714306592941,8.215747833251953,5.585501194000244,-0.38320451974868774,0.08,-0.03,-0.04,225.53
