timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654399.98403692,208194449,0.0,0.05,0.0,-0.06,161.48,161.63,0.1,0.5,3
1666654399.98650789,208196920,0.0,-0.02,0.0,-0.04,161.48,161.61,0.1,0.5,3
1666654399.98904490,208199457,0.0,0.16,0.0,-0.04,161.48,161.61,0.1,0.5,3
1666654399.99187207,208202284,0.0,0.02,0.0,0.05,161.48,161.61,0.1,0.5,3
1666654399.99428988,208204702,0.0,-0.09,0.0,0.04,161.48,161.6,0.1,0.5,3
1666654399.99650598,208206918,0.0,0.06,0.0,-0.05,161.48,161.62,0.1,0.5,3
1666654399.99905205,208209464,0.0,0.03,0.0,-0.05,161.48,161.62,0.1,0.5,3
1666654400.00154400,208211956,0.0,0.11,0.0,-0.04,161.48,161.61,0.09,0.5,3
1666654400.00486898,208215281,0.0,0.14,0.0,0.0,161.48,161.61,0.09,0.5,3
1666654400.00730491,208217717,0.0,-0.13,0.0,0.06,161.48,161.6,0.09,0.5,3
1666654400.00904298,208219455,0.0,-0.03,0.0,-0.02,161.48,161.6,0.09,0.5,3
1666654400.01154304,208221955,0.0,0.1,0.0,-0.05,161.48,161.62,0.09,0.5,3
1666654400.01403594,208224448,0.0,0.03,0.0,-0.01,161.48,161.61,0.09,0.5,3
1666654400.01689100,208227303,0.0,0.13,0.0,0.0,161.48,161.6,0.09,0.5,3
1666654400.01965189,208230064,0.0,-0.05,0.0,0.04,161.48,161.6,0.09,0.5,3
1666654400.02152896,208231941,0.0,-0.1,0.0,0.02,161.48,161.6,0.09,0.5,3
1666654400.02403402,208234446,0.0,0.13,0.0,-0.04,161.48,161.61,0.09,0.5,3
1666654400.02651596,208236928,0.0,0.07,0.0,-0.01,161.48,161.61,0.09,0.5,3
1666654400.02957892,208239991,0.0,0.08,0.0,-0.01,161.48,161.6,0.09,0.5,3
1666654400.03180504,208242217,0.0,0.07,0.0,0.01,161.48,161.61,0.09,0.5,3
1666654400.03411508,208244527,0.0,-0.12,0.0,0.02,161.48,161.6,0.09,0.5,3
1666654400.03650188,208246914,0.0,0.05,0.0,-0.01,161.48,161.6,0.09,0.5,3
1666654400.03907895,208249491,0.0,0.14,0.0,-0.01,161.48,161.61,0.09,0.5,3
1666654400.04186296,208252275,0.0,0.02,0.0,-0.01,161.48,161.6,0.09,0.5,3
1666654400.04430008,208254712,0.0,0.09,0.0,0.0,161.48,161.6,0.09,0.5,3
1666654400.04649305,208256905,0.0,-0.05,0.0,0.01,161.48,161.61,0.09,0.5,3
1666654400.04902697,208259439,0.0,-0.04,0.0,0.01,161.48,161.59,0.09,0.5,3
1666654400.05150294,208261915,0.0,0.18,0.0,-0.01,161.48,161.6,0.09,0.5,3
1666654400.05429792,208264710,0.0,0.04,0.0,0.0,161.48,161.61,0.09,0.5,3
1666654400.05681205,208267224,0.0,0.04,0.0,0.0,161.48,161.6,0.09,0.5,3
1666654400.05904794,208269460,0.0,0.03,0.0,0.01,161.48,161.61,0.09,0.5,3
1666654400.06153607,208271948,0.0,-0.1,0.0,0.01,161.48,161.59,0.09,0.5,3
1666654400.06399798,208274410,0.0,0.13,0.0,0.0,161.48,161.59,0.09,0.5,3
1666654400.06674290,208277155,0.0,0.11,0.0,0.0,161.48,161.61,0.09,0.5,3
1666654400.06939387,208279806,0.0,-0.01,0.0,0.0,161.48,161.6,0.09,0.5,3
1666654400.07150292,208281915,0.0,0.06,0.0,0.02,161.48,161.61,0.09,0.5,3
1666654400.07403302,208284445,0.0,-0.07,0.0,0.0,161.48,161.6,0.09,0.5,3
1666654400.07647491,208286887,0.0,0.03,0.0,0.01,161.48,161.58,0.09,0.5,3
1666654400.07961607,208290028,0.0,0.19,0.0,0.01,161.48,161.6,0.09,0.5,3
1666654400.08186889,208292281,0.0,-0.02,0.0,0.0,161.48,161.6,0.09,0.49,3
1666654400.08401895,208294431,0.0,0.01,0.0,0.02,161.48,161.6,0.09,0.49,3
1666654400.08650398,208296916,0.0,0.02,0.0,0.0,161.48,161.61,0.09,0.49,3
1666654400.08894897,208299361,0.0,-0.06,0.0,0.0,161.48,161.58,0.09,0.49,3
1666654400.09187102,208302283,0.0,0.17,0.0,0.03,161.48,161.59,0.09,0.49,3
1666654400.09437799,208304790,0.0,0.05,0.0,0.01,161.48,161.61,0.09,0.49,3
1666654400.09652400,208306936,0.0,-0.07,0.0,0.01,161.48,161.6,0.09,0.49,3
1666654400.09917903,208309591,0.0,0.04,0.0,0.02,161.48,161.61,0.09,0.49,3
1666654400.10153103,208311943,0.0,-0.05,0.0,0.0,161.48,161.59,0.09,0.49,3
1666654400.10433197,208314744,0.0,0.03,0.0,0.02,161.48,161.58,0.09,0.49,3
1666654400.10679293,208317205,0.0,0.17,0.0,0.02,161.48,161.6,0.09,0.49,3
1666654400.10902786,208319440,0.0,-0.06,0.0,0.0,161.48,161.61,0.09,0.49,3
1666654400.11144996,208321862,0.0,0.0,0.0,0.03,161.48,161.61,0.09,0.49,3
1666654400.11400986,208324422,0.0,0.02,0.0,0.0,161.48,161.6,0.09,0.49,3
1666654400.11702490,208327437,0.0,-0.03,0.0,0.0,161.48,161.58,0.09,0.49,3
1666654400.11964893,208330061,0.0,0.19,0.0,0.04,161.48,161.59,0.09,0.49,3
1666654400.12149596,208331908,0.0,0.05,0.0,0.0,161.48,161.61,0.09,0.49,3
1666654400.12398601,208334398,0.0,-0.11,0.0,0.03,161.48,161.61,0.09,0.49,3
1666654400.12648106,208336893,0.0,0.03,0.0,0.02,161.48,161.6,0.09,0.49,3
1666654400.12958694,208339999,0.0,0.0,0.0,-0.01,161.48,161.59,0.09,0.49,3
1666654400.13189197,208342304,0.0,0.08,0.0,0.04,161.48,161.58,0.09,0.49,3
1666654400.13403106,208344443,0.0,0.12,0.0,0.02,161.48,161.61,0.09,0.49,3
1666654400.13649106,208346903,0.0,-0.15,0.0,0.01,161.48,161.61,0.09,0.49,3
1666654400.13904905,208349461,0.0,0.0,0.0,0.03,161.48,161.6,0.09,0.49,3
1666654400.14185905,208352271,0.0,0.04,0.0,-0.01,161.48,161.6,0.09,0.49,3
1666654400.14428401,208354696,0.0,0.03,0.0,0.03,161.48,161.58,0.09,0.49,3
1666654400.14653587,208356948,0.0,0.17,0.0,0.05,161.48,161.6,0.09,0.49,3
1666654400.14914298,208359555,0.0,-0.02,0.0,0.0,161.48,161.61,0.09,0.49,3
1666654400.15153599,208361948,0.0,-0.11,0.0,0.04,161.48,161.61,0.09,0.49,3
1666654400.15433908,208364751,0.0,0.05,0.0,0.01,161.48,161.6,0.09,0.49,3
1666654400.15680194,208367214,0.0,0.03,0.0,0.0,161.48,161.58,0.09,0.49,3
1666654400.15908003,208369492,0.0,0.14,0.0,0.06,161.48,161.58,0.09,0.49,3
1666654400.16145086,208371863,0.0,0.03,0.0,0.0,161.48,161.61,0.09,0.49,3
1666654400.16400003,208374412,0.0,-0.16,0.0,0.02,161.48,161.61,0.09,0.49,3
1666654400.16679788,208377210,0.0,0.0,0.0,0.04,161.48,161.59,0.09,0.49,3
1666654400.16942406,208379836,0.0,0.06,0.0,-0.02,161.48,161.59,0.09,0.49,3
1666654400.17144895,208381861,0.0,0.06,0.0,0.03,161.48,161.58,0.09,0.49,3
1666654400.17404795,208384460,0.0,0.09,0.0,0.04,161.48,161.59,0.09,0.49,3
1666654400.17644596,208386858,0.0,-0.07,0.0,-0.01,161.48,161.61,0.09,0.49,3
1666654400.17959690,208390009,0.0,-0.07,0.0,0.06,161.48,161.6,0.09,0.49,3
1666654400.18242693,208392839,0.0,0.04,0.0,0.01,161.48,161.59,0.11,0.48,3
1666654400.18404889,208394461,0.0,0.07,0.0,0.01,161.48,161.58,0.11,0.48,3
1666654400.18650699,208396919,0.0,0.11,0.0,0.07,161.48,161.58,0.11,0.48,3
1666654400.18900299,208399415,0.0,0.0,0.0,0.0,161.48,161.6,0.11,0.48,3
1666654400.19248986,208402902,0.0,-0.13,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.19433808,208404750,0.0,-0.01,0.0,0.05,161.48,161.6,0.11,0.48,3
1666654400.19647002,208406882,0.0,0.08,0.0,0.0,161.48,161.58,0.11,0.48,3
1666654400.19903994,208409452,0.0,0.06,0.0,0.06,161.48,161.58,0.11,0.48,3
1666654400.20148897,208411901,-0.01,0.05,0.0,0.05,161.48,161.59,0.11,0.48,3
1666654400.20436287,208414775,-0.01,-0.07,0.0,-0.01,161.48,161.61,0.11,0.48,3
1666654400.20685601,208417268,-0.01,-0.09,0.0,0.04,161.48,161.6,0.11,0.48,3
1666654400.20901895,208419431,-0.02,0.06,0.0,0.0,161.48,161.59,0.11,0.48,3
1666654400.21146297,208421875,-0.02,0.09,0.0,0.02,161.48,161.58,0.11,0.48,3
1666654400.21400094,208424413,-0.02,0.04,0.0,0.09,161.48,161.58,0.11,0.48,3
1666654400.21691489,208427327,-0.03,-0.01,0.0,0.0,161.48,161.6,0.11,0.48,3
1666654400.21963286,208430045,-0.03,-0.1,0.0,0.01,161.48,161.6,0.11,0.48,3
1666654400.22146893,208431881,-0.03,0.01,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.22403097,208434443,-0.04,0.12,0.0,0.0,161.48,161.6,0.11,0.48,3
1666654400.22648001,208436892,-0.04,0.02,0.0,0.09,161.48,161.58,0.11,0.48,3
1666654400.22961903,208440031,-0.04,-0.02,0.0,0.03,161.48,161.59,0.11,0.48,3
1666654400.23190308,208442315,-0.05,-0.07,0.0,-0.02,161.48,161.6,0.11,0.48,3
1666654400.23395586,208444368,-0.05,-0.05,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.23649907,208446911,-0.05,0.11,0.0,0.01,161.48,161.61,0.11,0.48,3
1666654400.23906302,208449475,-0.05,0.11,0.0,0.04,161.48,161.59,0.11,0.48,3
1666654400.24188495,208452297,-0.06,-0.05,0.0,0.09,161.48,161.59,0.11,0.48,3
1666654400.24441004,208454822,-0.06,-0.04,0.0,-0.01,161.48,161.6,0.11,0.48,3
1666654400.24648905,208456901,-0.07,-0.08,0.0,0.01,161.48,161.6,0.11,0.48,3
1666654400.24899197,208459404,-0.07,0.0,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.25154996,208461962,-0.08,0.15,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.25436687,208464779,-0.09,-0.02,0.0,0.09,161.48,161.59,0.11,0.48,3
1666654400.25674891,208467161,-0.1,-0.09,0.0,0.01,161.48,161.6,0.11,0.48,3
1666654400.25912404,208469536,-0.11,-0.06,0.0,-0.01,161.48,161.61,0.11,0.48,3
1666654400.26145506,208471867,-0.13,-0.04,0.0,0.02,161.48,161.6,0.11,0.48,3
1666654400.26402903,208474441,-0.14,0.14,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.26681995,208477232,-0.15,0.07,0.0,0.06,161.48,161.59,0.11,0.48,3
1666654400.26938391,208479796,-0.17,-0.14,0.0,0.06,161.48,161.59,0.11,0.48,3
1666654400.27147293,208481885,-0.18,-0.06,0.0,-0.01,161.48,161.6,0.11,0.48,3
1666654400.27399993,208484412,-0.19,-0.08,0.0,0.01,161.48,161.6,0.11,0.48,3
1666654400.27650189,208486914,-0.2,0.01,0.0,0.03,161.48,161.6,0.11,0.48,3
1666654400.27957892,208489991,-0.21,0.12,0.0,0.06,161.48,161.6,0.11,0.48,3
1666654400.28187299,208492285,-0.23,-0.18,0.0,0.09,161.48,161.59,0.11,0.49,3
1666654400.28393888,208494351,-0.24,-0.12,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.28653789,208496950,-0.25,-0.05,0.0,0.0,161.48,161.6,0.11,0.49,3
1666654400.28900409,208499416,-0.27,-0.08,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.29184699,208502259,-0.29,0.15,0.0,0.06,161.48,161.6,0.11,0.49,3
1666654400.29430699,208504719,-0.3,-0.01,0.0,0.07,161.48,161.59,0.11,0.49,3
1666654400.29655099,208506963,-0.32,-0.2,0.0,0.03,161.48,161.58,0.11,0.49,3
1666654400.29914594,208509558,-0.34,-0.05,0.0,-0.01,161.48,161.59,0.11,0.49,3
1666654400.30151892,208511931,-0.36,-0.1,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.30440903,208514821,-0.38,0.07,0.0,0.04,161.48,161.59,0.11,0.49,3
1666654400.30674291,208517155,-0.4,0.01,0.0,0.08,161.48,161.6,0.11,0.49,3
1666654400.30899501,208519407,-0.42,-0.26,0.0,0.05,161.48,161.58,0.11,0.49,3
1666654400.31147790,208521890,-0.45,-0.15,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.31404805,208524460,-0.47000000000000003,-0.11,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.31689692,208527309,-0.49,-0.11,0.0,0.0,161.48,161.59,0.11,0.49,3
1666654400.31970096,208530113,-0.52,0.08,0.0,0.08,161.48,161.6,0.11,0.49,3
1666654400.32146597,208531878,-0.54,-0.16,0.0,0.07,161.48,161.59,0.11,0.49,3
1666654400.32399607,208534408,-0.56,-0.25,0.01,0.02,161.48,161.58,0.11,0.49,3
1666654400.32650495,208536917,-0.59,-0.09,0.01,0.0,161.48,161.59,0.11,0.49,3
1666654400.32948494,208539897,-0.61,-0.17,0.01,0.0,161.48,161.59,0.11,0.49,3
1666654400.33190393,208542316,-0.63,0.03,0.01,0.05,161.48,161.6,0.11,0.49,3
1666654400.33399200,208544404,-0.65,-0.08,0.01,0.1,161.48,161.6,0.11,0.49,3
1666654400.33653688,208546949,-0.67,-0.32,0.01,0.02,161.48,161.58,0.11,0.49,3
1666654400.33901691,208549429,-0.6900000000000001,-0.15,0.01,0.0,161.48,161.59,0.11,0.49,3
1666654400.34188199,208552294,-0.71,-0.24,0.01,0.0,161.48,161.59,0.11,0.49,3
1666654400.34434104,208554753,-0.73,-0.13,0.01,0.0,161.48,161.59,0.11,0.49,3
1666654400.34652805,208556940,-0.75,-0.08,0.01,0.09,161.48,161.61,0.11,0.49,3
1666654400.34905100,208559463,-0.77,-0.35000000000000003,0.02,0.07,161.48,161.59,0.11,0.49,3
1666654400.35152292,208561935,-0.79,-0.23,0.02,0.01,161.48,161.58,0.11,0.49,3
1666654400.35434604,208564758,-0.81,-0.22,0.02,0.0,161.48,161.59,0.11,0.49,3
1666654400.35677409,208567186,-0.8300000000000001,-0.24,0.02,-0.01,161.48,161.6,0.11,0.49,3
1666654400.35900187,208569414,-0.84,-0.08,0.02,0.03,161.48,161.61,0.11,0.49,3
1666654400.36151099,208571923,-0.86,-0.31,0.02,0.11,161.48,161.6,0.11,0.49,3
1666654400.36404395,208574456,-0.88,-0.43,0.02,0.04,161.48,161.58,0.11,0.49,3
1666654400.36683106,208577243,-0.9,-0.28,0.02,0.0,161.48,161.59,0.11,0.49,3
1666654400.36935997,208579772,-0.91,-0.36,0.02,0.0,161.48,161.59,0.11,0.49,3
1666654400.37148190,208581894,-0.93,-0.2,0.02,0.01,161.48,161.6,0.11,0.49,3
1666654400.37403703,208584449,-0.9400000000000001,-0.28,0.02,0.09,161.48,161.61,0.11,0.49,3
1666654400.37648988,208586902,-0.96,-0.52,0.02,0.08,161.48,161.58,0.11,0.49,3
1666654400.37948608,208589898,-0.97,-0.38,0.02,0.0,161.48,161.58,0.11,0.49,3
1666654400.38192701,208592339,-0.98,-0.41000000000000003,0.02,0.0,161.48,161.59,0.11,0.5,3
1666654400.38397408,208594386,-0.99,-0.42,0.02,0.01,161.48,161.59,0.11,0.5,3
1666654400.38654900,208596961,-1.0,-0.28,0.02,0.06,161.48,161.61,0.11,0.5,3
1666654400.38908195,208599494,-1.01,-0.52,0.02,0.12,161.48,161.6,0.11,0.5,3
1666654400.39183807,208602250,-1.01,-0.56,0.02,0.02,161.48,161.58,0.11,0.5,3
1666654400.39431095,208604723,-1.02,-0.46,0.02,-0.01,161.48,161.59,0.11,0.5,3
1666654400.39651990,208606932,-1.02,-0.53,0.02,0.03,161.48,161.59,0.11,0.5,3
1666654400.39907002,208609482,-1.02,-0.37,0.02,0.03,161.48,161.6,0.11,0.5,3
1666654400.40154004,208611952,-1.02,-0.61,0.02,0.09,161.48,161.6,0.13,0.5,3
1666654400.40493894,208615351,-1.02,-0.72,0.02,0.08,161.48,161.58,0.13,0.5,3
1666654400.40723205,208617644,-1.02,-0.56,0.02,-0.01,161.48,161.59,0.13,0.5,3
1666654400.40904903,208619461,-1.02,-0.64,0.02,0.02,161.48,161.59,0.13,0.5,3
1666654400.41150594,208621918,-1.01,-0.55,0.02,0.06,161.48,161.59,0.13,0.5,3
1666654400.41403198,208624444,-1.0,-0.59,0.02,0.06,161.48,161.61,0.13,0.5,3
1666654400.41696191,208627374,-1.0,-0.86,0.02,0.1,161.48,161.6,0.13,0.5,3
1666654400.41961408,208630026,-0.99,-0.71,0.02,0.03,161.48,161.58,0.13,0.5,3
1666654400.42149091,208631903,-0.98,-0.6900000000000001,0.01,0.0,161.48,161.59,0.13,0.5,3
1666654400.42405605,208634468,-0.97,-0.7000000000000001,0.01,0.07,161.48,161.59,0.13,0.5,3
1666654400.42653108,208636943,-0.97,-0.61,0.01,0.05,161.48,161.6,0.13,0.5,3
1666654400.42942190,208639834,-0.96,-0.96,0.01,0.06,161.48,161.6,0.13,0.5,3
1666654400.43195295,208642365,-0.9500000000000001,-0.91,0.01,0.09,161.48,161.58,0.13,0.5,3
1666654400.43401289,208644425,-0.9400000000000001,-0.76,0.01,0.01,161.48,161.59,0.13,0.5,3
1666654400.43652296,208646935,-0.9400000000000001,-0.85,0.01,0.06,161.48,161.59,0.13,0.5,3
1666654400.43908405,208649496,-0.93,-0.75,0.01,0.08,161.48,161.59,0.13,0.5,3
1666654400.44176197,208652174,-0.92,-0.9500000000000001,0.01,0.04,161.48,161.61,0.13,0.5,3
1666654400.44434309,208654755,-0.92,-1.1400000000000001,0.01,0.1,161.48,161.59,0.13,0.5,3
1666654400.44650698,208656919,-0.91,-0.88,0.01,0.05,161.48,161.58,0.13,0.5,3
1666654400.44901705,208659429,-0.9,-0.9400000000000001,0.01,0.02,161.48,161.59,0.13,0.5,3
1666654400.45144606,208661858,-0.89,-0.9,0.01,0.1,161.48,161.59,0.13,0.5,3
1666654400.45441508,208664827,-0.89,-0.9400000000000001,0.01,0.05,161.48,161.6,0.13,0.5,3
1666654400.45683098,208667243,-0.88,-1.19,0.01,0.05,161.48,161.6,0.13,0.5,3
1666654400.45909786,208669510,-0.87,-1.05,0.01,0.12,161.48,161.57,0.13,0.5,3
1666654400.46145391,208671866,-0.86,-0.9500000000000001,0.01,0.02,161.48,161.58,0.13,0.5,3
1666654400.46400404,208674416,-0.86,-1.04,0.01,0.08,161.48,161.59,0.13,0.5,3
1666654400.46679091,208677203,-0.85,-0.99,0.01,0.1,161.48,161.59,0.13,0.5,3
1666654400.46932387,208679736,-0.84,-1.25,0.01,0.04,161.48,161.6,0.13,0.5,3
1666654400.47147393,208681886,-0.84,-1.29,0.01,0.12,161.48,161.57,0.13,0.5,3
1666654400.47408009,208684492,-0.8300000000000001,-1.03,0.01,0.06,161.48,161.57,0.13,0.5,3
1666654400.47653890,208686951,-0.8200000000000001,-1.12,0.01,0.04,161.48,161.58,0.13,0.5,3
1666654400.47963691,208690049,-0.8200000000000001,-1.12,0.01,0.12,161.48,161.58,0.13,0.5,3
1666654400.48191905,208692331,-0.81,-1.22,0.01,0.05,161.48,161.59,0.13,0.5,3
1666654400.48399997,208694412,-0.8,-1.37,0.01,0.05,161.48,161.58,0.13,0.5,3
1666654400.48648095,208696893,-0.8,-1.12,0.01,0.13,161.48,161.57,0.13,0.5,3
1666654400.48897386,208699386,-0.79,-1.08,0.01,0.04,161.48,161.58,0.13,0.5,3
1666654400.49185395,208702266,-0.77,-1.24,0.01,0.11,161.48,161.58,0.13,0.5,3
1666654400.49439001,208704802,-0.76,-1.23,0.01,0.12,161.48,161.59,0.13,0.5,3
1666654400.49643898,208706851,-0.75,-1.37,0.01,0.03,161.48,161.59,0.13,0.5,3
1666654400.49904203,208709454,-0.74,-1.32,0.01,0.11,161.48,161.57,0.13,0.5,3
1666654400.50147104,208711883,-0.72,-1.11,0.01,0.08,161.48,161.58,0.13,0.5,3
1666654400.50437689,208714789,-0.71,-1.25,0.01,0.06,161.48,161.58,0.13,0.5,3
1666654400.50688004,208717292,-0.7000000000000001,-1.34,0.01,0.14,161.48,161.58,0.13,0.5,3
1666654400.50905800,208719470,-0.6900000000000001,-1.32,0.01,0.04,161.48,161.59,0.13,0.5,3
1666654400.51151800,208721930,-0.68,-1.36,0.01,0.03,161.48,161.58,0.13,0.5,3
1666654400.51402903,208724441,-0.66,-1.19,0.01,0.15,161.48,161.57,0.13,0.5,3
1666654400.51696491,208727377,-0.65,-1.2,0.01,0.08,161.48,161.59,0.13,0.5,3
1666654400.51960993,208730022,-0.64,-1.3800000000000001,0.01,0.12,161.48,161.59,0.13,0.5,3
1666654400.52151203,208731924,-0.63,-1.37,0.01,0.09,161.48,161.59,0.13,0.5,3
1666654400.52404094,208734453,-0.62,-1.33,0.0,0.0,161.48,161.59,0.13,0.5,3
1666654400.52650094,208736913,-0.61,-1.26,0.0,0.13,161.48,161.58,0.13,0.5,3
1666654400.52958393,208739996,-0.6,-1.18,0.0,0.15,161.48,161.58,0.13,0.5,3
1666654400.53183508,208742247,-0.59,-1.34,0.0,0.08,161.48,161.59,0.13,0.5,3
1666654400.53400207,208744414,-0.58,-1.42,0.0,0.1,161.48,161.59,0.13,0.5,3
1666654400.53649902,208746911,-0.5700000000000001,-1.35,0.0,0.03,161.48,161.61,0.13,0.5,3
1666654400.53906107,208749473,-0.56,-1.24,0.0,0.06,161.48,161.6,0.13,0.5,3
1666654400.54181099,208752223,-0.55,-1.23,0.0,0.18,161.48,161.58,0.13,0.5,3
1666654400.54442596,208754838,-0.54,-1.26,0.0,0.13,161.48,161.6,0.13,0.5,3
1666654400.54649496,208756907,-0.53,-1.34,0.0,0.09,161.48,161.61,0.13,0.5,3
1666654400.54903603,208759448,-0.52,-1.36,0.0,0.04,161.48,161.6,0.13,0.5,3
1666654400.55146503,208761877,-0.52,-1.22,0.0,0.0,161.48,161.61,0.13,0.5,3
1666654400.55438995,208764802,-0.51,-1.18,0.0,0.15,161.48,161.6,0.13,0.5,3
1666654400.55682802,208767240,-0.5,-1.27,0.0,0.18,161.48,161.59,0.13,0.5,3
1666654400.55907702,208769489,-0.49,-1.28,0.0,0.08,161.48,161.61,0.13,0.5,3
1666654400.56145906,208771871,-0.48,-1.3,0.0,0.07,161.48,161.6,0.13,0.5,3
1666654400.56395698,208774369,-0.47000000000000003,-1.23,0.0,0.0,161.48,161.6,0.13,0.5,3
1666654400.56689596,208777308,-0.47000000000000003,-1.06,0.0,0.05,161.48,161.61,0.13,0.5,3
1666654400.56934786,208779760,-0.46,-1.23,0.0,0.18,161.48,161.59,0.13,0.5,3
1666654400.57148790,208781900,-0.45,-1.27,0.0,0.08,161.48,161.59,0.13,0.5,3
1666654400.57397199,208784384,-0.44,-1.17,0.0,0.06,161.48,161.6,0.13,0.5,3
1666654400.57652593,208786938,-0.43,-1.23,0.0,0.03,161.48,161.6,0.13,0.5,3
1666654400.57951808,208789930,-0.43,-1.03,0.0,0.01,161.48,161.6,0.13,0.5,3
1666654400.58184695,208792259,-0.42,-1.06,0.0,0.15,161.48,161.6,0.13,0.51,3
1666654400.58400393,208794416,-0.41000000000000003,-1.26,0.0,0.16,161.48,161.59,0.13,0.51,3
1666654400.58653402,208796946,-0.41000000000000003,-1.12,0.0,0.04,161.48,161.59,0.13,0.51,3
1666654400.58900905,208799421,-0.4,-1.1,0.0,0.05,161.48,161.59,0.13,0.51,3
1666654400.59179091,208802203,-0.39,-1.06,0.0,0.0,161.48,161.59,0.13,0.51,3
1666654400.59437490,208804787,-0.39,-0.92,0.0,0.04,161.48,161.6,0.13,0.51,3
1666654400.59644294,208806855,-0.38,-1.17,0.0,0.16,161.48,161.59,0.13,0.51,3
1666654400.59910607,208809518,-0.37,-1.12,0.0,0.05,161.48,161.57,0.13,0.51,3
1666654400.60148406,208811896,-0.37,-0.9400000000000001,0.0,0.03,161.48,161.58,0.13,0.51,3
1666654400.60483003,208815242,-0.36,-1.02,0.0,0.03,161.48,161.59,0.13,0.51,3
1666654400.60733604,208817748,-0.35000000000000003,-0.93,0.0,0.0,161.48,161.59,0.13,0.51,3
1666654400.60904503,208819457,-0.35000000000000003,-0.98,0.0,0.14,161.48,161.59,0.13,0.51,3
1666654400.61148286,208821895,-0.34,-1.1400000000000001,0.0,0.14,161.48,161.58,0.13,0.51,3
1666654400.61402702,208824439,-0.34,-0.85,0.0,0.0,161.48,161.57,0.13,0.51,3
1666654400.61696291,208827375,-0.33,-0.8200000000000001,0.0,0.04,161.48,161.58,0.13,0.51,3
1666654400.61964107,208830053,-0.33,-0.96,0.0,0.01,161.48,161.58,0.13,0.51,3
1666654400.62150407,208831916,-0.32,-0.81,0.0,0.05,161.48,161.58,0.13,0.51,3
1666654400.62397695,208834389,-0.31,-0.99,0.0,0.12,161.48,161.58,0.13,0.51,3
1666654400.62652898,208836941,-0.31,-0.87,0.0,0.03,161.48,161.57,0.13,0.51,3
1666654400.62966108,208840073,-0.3,-0.65,0.0,0.02,161.48,161.58,0.13,0.51,3
1666654400.63179207,208842204,-0.3,-0.88,0.0,0.02,161.48,161.58,0.13,0.51,3
1666654400.63411188,208844524,-0.29,-0.84,0.0,0.0,161.48,161.58,0.13,0.51,3
1666654400.63651896,208846931,-0.29,-0.8,0.0,0.11,161.48,161.58,0.13,0.51,3
1666654400.63904095,208849453,-0.28,-0.9,0.0,0.09,161.48,161.57,0.13,0.51,3
1666654400.64174008,208852152,-0.28,-0.5700000000000001,0.0,0.02,161.48,161.58,0.13,0.51,3
1666654400.64435387,208854766,-0.27,-0.73,0.0,0.05,161.48,161.58,0.13,0.51,3
1666654400.64645100,208856863,-0.27,-0.8200000000000001,0.0,0.0,161.48,161.58,0.13,0.51,3
1666654400.64899492,208859407,-0.27,-0.66,0.0,0.04,161.48,161.59,0.13,0.51,3
1666654400.65145206,208861864,-0.26,-0.76,0.0,0.09,161.48,161.58,0.13,0.51,3
1666654400.65433908,208864751,-0.26,-0.62,0.0,0.04,161.48,161.56,0.13,0.51,3
1666654400.65689492,208867307,-0.25,-0.44,0.0,0.04,161.48,161.58,0.13,0.51,3
1666654400.65907693,208869489,-0.25,-0.76,0.0,0.02,161.48,161.58,0.13,0.51,3
1666654400.66145897,208871871,-0.24,-0.6900000000000001,0.0,0.0,161.48,161.58,0.13,0.51,3
1666654400.66403794,208874450,-0.24,-0.58,0.0,0.08,161.48,161.59,0.13,0.51,3
1666654400.66686988,208877282,-0.24,-0.66,0.0,0.07,161.48,161.57,0.13,0.51,3
1666654400.66924906,208879661,-0.23,-0.35000000000000003,0.0,0.03,161.48,161.57,0.13,0.51,3
1666654400.67151093,208881923,-0.23,-0.54,0.0,0.05,161.48,161.59,0.13,0.51,3
1666654400.67395687,208884369,-0.22,-0.74,0.0,-0.01,161.48,161.58,0.13,0.51,3
1666654400.67652392,208886936,-0.22,-0.48,0.0,0.04,161.48,161.59,0.13,0.51,3
1666654400.67971206,208890124,-0.22,-0.54,0.0,0.06,161.48,161.58,0.13,0.51,3
1666654400.68185806,208892270,-0.21,-0.36,0.0,0.06,161.48,161.57,0.13,0.51,3
1666654400.68397307,208894385,-0.21,-0.31,0.0,0.05,161.48,161.59,0.13,0.51,3
1666654400.68652606,208896938,-0.2,-0.68,0.0,0.01,161.48,161.59,0.13,0.51,3
1666654400.68905306,208899465,-0.2,-0.49,0.0,0.0,161.48,161.61,0.13,0.51,3
