timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374728.45807099,158780750,2,0.9203068614006042,0.011051257140934467,0.003434178652241826,-0.39102599024772644
1682374728.55799603,158880675,2,0.9203124046325684,0.010971175506711006,0.0034091039560735226,-0.3910154402256012
1682374728.65800905,158980688,2,0.9203318357467651,0.010945621877908707,0.0034113735891878605,-0.3909703493118286
1682374728.75800490,159080684,2,0.9203320741653442,0.010891830548644066,0.0035041719675064087,-0.3909705877304077
1682374728.85800195,159180681,2,0.9203324913978577,0.010870534926652908,0.0035485534463077784,-0.39096972346305847
1682374728.95800304,159280682,2,0.9203240871429443,0.01084404531866312,0.003600440686568618,-0.3909897804260254
1682374729.05802608,159380705,2,0.920325517654419,0.01081528328359127,0.003611018881201744,-0.3909871280193329
1682374729.15806794,159480747,2,0.9203233122825623,0.010878866538405418,0.003613626817241311,-0.3909904956817627
1682374729.25803304,159580712,2,0.9202962517738342,0.010830783285200596,0.0036877328529953957,-0.39105480909347534
1682374729.35808992,159680769,2,0.9203072786331177,0.010831466875970364,0.00370740401558578,-0.3910287618637085
1682374729.45800090,159780680,2,0.9203191995620728,0.010813719592988491,0.0037722871638834476,-0.3910004794597626
1682374729.55801201,159880691,2,0.9203145503997803,0.010905928909778595,0.0037714785430580378,-0.3910089433193207
1682374729.65801406,159980693,2,0.9202903509140015,0.010972313582897186,0.003742058062925935,-0.39106425642967224
1682374729.75800705,160080686,2,0.920271098613739,0.01095069944858551,0.0037815896794199944,-0.39110976457595825
1682374729.85801196,160180691,2,0.9202774167060852,0.010941714979708195,0.0037961595226079226,-0.39109501242637634
1682374729.95802689,160280706,2,0.9202988743782043,0.010923990979790688,0.003789799055084586,-0.39104506373405457
1682374730.05808496,160380764,2,0.9202935695648193,0.010906579904258251,0.003783775493502617,-0.39105814695358276
1682374730.15803599,160480715,2,0.9202991724014282,0.010925701819360256,0.0037916982546448708,-0.3910442888736725
1682374730.25806904,160580748,2,0.92031329870224,0.01094741653650999,0.003784829517826438,-0.391010582447052
1682374730.35800099,160680680,2,0.9203259944915771,0.010950448922812939,0.003755733836442232,-0.39098089933395386
1682374730.45800805,160780687,2,0.9203075170516968,0.01097544003278017,0.003696697298437357,-0.3910241723060608
1682374730.55800986,160880689,2,0.9203262329101562,0.010971336625516415,0.0036955231335014105,-0.3909802734851837
1682374730.65801191,160980691,2,0.9203160405158997,0.01095364335924387,0.003679341869428754,-0.39100492000579834
1682374730.75801206,161080691,2,0.9202858805656433,0.010965628549456596,0.0037189731374382973,-0.3910752534866333
1682374730.85802603,161180705,2,0.9203239679336548,0.01095110084861517,0.0036402251571416855,-0.39098677039146423
1682374730.95808196,161280761,2,0.9203280806541443,0.010913311503827572,0.0036069699563086033,-0.3909784257411957
1682374731.05804396,161380723,2,0.9203019142150879,0.010921759530901909,0.003596013877540827,-0.3910398483276367
1682374731.15806794,161480747,2,0.920322597026825,0.010935831815004349,0.003614863846451044,-0.39099058508872986
1682374731.25800085,161580680,2,0.9203121066093445,0.010886184871196747,0.0036431532353162766,-0.3910163938999176
1682374731.35800600,161680685,2,0.9202951192855835,0.010940191335976124,0.003630236256867647,-0.39105501770973206
1682374731.45800900,161780688,2,0.9203219413757324,0.010902957059442997,0.0036681422498077154,-0.39099258184432983
1682374731.55801201,161880691,2,0.9203085899353027,0.010918495245277882,0.0036623936612159014,-0.3910236656665802
1682374731.65800500,161980684,2,0.9203001260757446,0.010878290981054306,0.0037127668038010597,-0.3910442292690277
1682374731.75806403,162080743,2,0.9203217029571533,0.010911080986261368,0.003713621525093913,-0.3909924626350403
1682374731.85806990,162180749,2,0.9202982783317566,0.010940994136035442,0.0038109079468995333,-0.39104580879211426
1682374731.95803189,162280711,2,0.9202890396118164,0.010908501222729683,0.0037835740949958563,-0.391068696975708
1682374732.05807590,162380755,2,0.9203058481216431,0.010993094183504581,0.0037787389010190964,-0.39102688431739807
1682374732.15799594,162480675,2,0.9203044176101685,0.010922635905444622,0.0037986673414707184,-0.39103201031684875
1682374732.25801086,162580690,2,0.9202873706817627,0.010967407375574112,0.003777919104322791,-0.39107102155685425
1682374732.35801196,162680691,2,0.9203080534934998,0.011005047708749771,0.0037712312769144773,-0.39102137088775635
1682374732.45800805,162780687,2,0.9202877283096313,0.011017141863703728,0.0038010033313184977,-0.39106860756874084
1682374732.55799985,162880679,2,0.9202658534049988,0.010986510664224625,0.003775347489863634,-0.3911212384700775
1682374732.65803599,162980715,2,0.9202914834022522,0.010992862284183502,0.0038085870910435915,-0.39106041193008423
1682374732.75806904,163080748,2,0.9202874302864075,0.011037332005798817,0.0038032052107155323,-0.3910687267780304
1682374732.85804200,163180721,2,0.9202818274497986,0.010999839752912521,0.0038013155572116375,-0.3910830318927765
1682374732.95807004,163280749,2,0.9203020334243774,0.011044532060623169,0.0038369318936020136,-0.39103391766548157
1682374733.05799603,163380675,2,0.9203026294708252,0.010976647958159447,0.003854341572150588,-0.39103415608406067
1682374733.15800500,163480684,2,0.9203028678894043,0.01094935741275549,0.0038976087234914303,-0.39103400707244873
1682374733.25800395,163580683,2,0.9203153252601624,0.01097042579203844,0.003880143631249666,-0.39100417494773865
1682374733.35799599,163680675,2,0.9203106760978699,0.010999329388141632,0.0039263260550796986,-0.3910139203071594
1682374733.45799899,163780678,2,0.9202946424484253,0.01099211536347866,0.0039468854665756226,-0.39105162024497986
1682374733.55803895,163880718,2,0.9203012585639954,0.010996161960065365,0.003952737897634506,-0.39103594422340393
1682374733.65807986,163980759,2,0.9202807545661926,0.011061332188546658,0.003938468173146248,-0.39108240604400635
1682374733.75803685,164080716,2,0.9202927350997925,0.011058501899242401,0.003971814643591642,-0.3910539746284485
1682374733.85806704,164180746,2,0.9203134179115295,0.011095235124230385,0.003960506059229374,-0.3910043239593506
1682374733.95800304,164280682,2,0.9203081727027893,0.011150669306516647,0.0040246425196528435,-0.3910144865512848
1682374734.05799794,164380677,2,0.9202977418899536,0.011117035523056984,0.0039616357535123825,-0.3910405933856964
1682374734.15800095,164480680,2,0.9202996492385864,0.011117721907794476,0.003979712724685669,-0.39103594422340393
1682374734.25800705,164580686,2,0.9203032851219177,0.011061583645641804,0.00395162170752883,-0.3910292387008667
1682374734.35800099,164680680,2,0.9202828407287598,0.011107769794762135,0.003964611794799566,-0.3910759687423706
1682374734.45801997,164780699,2,0.9203184247016907,0.01113688200712204,0.003970288205891848,-0.39099135994911194
1682374734.55806899,164880748,2,0.9203184843063354,0.011141352355480194,0.0039712730795145035,-0.3909910321235657
1682374734.65804195,164980721,2,0.9203168153762817,0.011086872778832912,0.003982515539973974,-0.3909963369369507
1682374734.75806189,165080741,2,0.920341432094574,0.011099817231297493,0.004008254036307335,-0.39093780517578125
1682374734.85799694,165180676,2,0.9203461408615112,0.01111108623445034,0.003976147156208754,-0.3909267485141754
1682374734.95800996,165280689,2,0.9203386306762695,0.01107102446258068,0.003997637890279293,-0.39094534516334534
1682374735.05799794,165380677,2,0.9203550219535828,0.01110054925084114,0.003961037378758192,-0.39090627431869507
1682374735.15800285,165480682,2,0.9203755259513855,0.01110838633030653,0.003981032874435186,-0.3908575773239136
1682374735.25800395,165580683,2,0.9203532934188843,0.011106286197900772,0.0039267404936254025,-0.3909105658531189
1682374735.35804296,165680722,2,0.920364260673523,0.011189098469913006,0.0039915828965604305,-0.39088165760040283
1682374735.45806789,165780747,2,0.9203433990478516,0.011189493350684643,0.003933663479983807,-0.3909313380718231
1682374735.55803990,165880719,2,0.9203150868415833,0.011163928546011448,0.003911951091140509,-0.3909989893436432
1682374735.65806484,165980744,2,0.9203102588653564,0.011181863024830818,0.003934026695787907,-0.3910095691680908
1682374735.75799584,166080675,2,0.920322597026825,0.011195790953934193,0.003915862180292606,-0.3909803628921509
1682374735.85800290,166180682,2,0.9203119874000549,0.011180737055838108,0.0038983726408332586,-0.3910059928894043
1682374735.95799804,166280677,2,0.9203017950057983,0.011208432726562023,0.0038743007462471724,-0.39102935791015625
1682374736.05799699,166380676,2,0.9203013181686401,0.01119191013276577,0.003852586029097438,-0.3910311162471771
1682374736.15800500,166480684,2,0.9203137755393982,0.011171014048159122,0.0038303846959024668,-0.39100268483161926
1682374736.25803494,166580714,2,0.9203492403030396,0.011156225576996803,0.0038009448908269405,-0.39091983437538147
1682374736.35806704,166680746,2,0.9203726053237915,0.011101382784545422,0.0038376960437744856,-0.39086607098579407
1682374736.45804691,166780726,2,0.9203834533691406,0.011108127422630787,0.0038262889720499516,-0.39084044098854065
1682374736.55806589,166880745,2,0.9204087257385254,0.011059560813009739,0.003793106647208333,-0.3907826840877533
1682374736.65799999,166980679,2,0.9204124808311462,0.01105316448956728,0.0038179855328053236,-0.3907737731933594
1682374736.75800204,167080681,2,0.9204134345054626,0.011065622791647911,0.0038286433555185795,-0.3907710313796997
1682374736.85800004,167180679,2,0.9204134941101074,0.011054317466914654,0.0037613699678331614,-0.39077186584472656
1682374736.95800185,167280681,2,0.9204177856445312,0.011056110262870789,0.0037746080197393894,-0.3907615542411804
1682374737.05799794,167380677,2,0.9204145073890686,0.011071461252868176,0.0037377357948571444,-0.39076924324035645
1682374737.15803599,167480715,2,0.9204251766204834,0.011035945266485214,0.003752846736460924,-0.3907449543476105
1682374737.25807405,167580753,2,0.9204204678535461,0.011074109002947807,0.003716512117534876,-0.390755295753479
1682374737.35802889,167680708,2,0.9204210042953491,0.011097803711891174,0.0036952432710677385,-0.3907535672187805
1682374737.45806694,167780746,2,0.9204221367835999,0.011130179278552532,0.0037027886137366295,-0.3907499611377716
1682374737.55800390,167880683,2,0.9204390048980713,0.01113994512706995,0.003701872657984495,-0.3907099962234497
1682374737.65800905,167980688,2,0.9204360246658325,0.011204054579138756,0.0036470764316618443,-0.3907155990600586
1682374737.75800085,168080680,2,0.9204168915748596,0.011225618422031403,0.0036334537435323,-0.3907601833343506
1682374737.85800195,168180681,2,0.9204000234603882,0.011265818029642105,0.0036433632485568523,-0.3907987177371979
1682374737.95800090,168280680,2,0.9203920364379883,0.011256751604378223,0.003601469099521637,-0.39081811904907227
1682374738.05802488,168380704,2,0.9203835725784302,0.011272064410150051,0.0035618243273347616,-0.39083796739578247
1682374738.15806699,168480746,2,0.9203863143920898,0.011224484071135521,0.0035623121075332165,-0.39083290100097656
1682374738.25804591,168580725,2,0.9203692078590393,0.011248094961047173,0.0035838501062244177,-0.3908722400665283
1682374738.35806704,168680746,2,0.9203836917877197,0.011282027699053288,0.0036124831531196833,-0.3908369839191437
1682374738.45799589,168780675,2,0.9203958511352539,0.011264781467616558,0.003612112021073699,-0.3908088207244873
1682374738.55800200,168880681,2,0.9204012155532837,0.011295449919998646,0.003631036262959242,-0.39079511165618896
1682374738.65800786,168980687,2,0.9204063415527344,0.011315656825900078,0.0036012863274663687,-0.3907827138900757
1682374738.75800300,169080682,2,0.9204134345054626,0.01136976107954979,0.003581262193620205,-0.39076465368270874
1682374738.85800099,169180680,2,0.9204180836677551,0.01130735408514738,0.0035898913629353046,-0.39075538516044617
1682374738.95802689,169280706,2,0.9204369783401489,0.011297956109046936,0.0035782894119620323,-0.39071136713027954
1682374739.05806494,169380744,2,0.9204490780830383,0.011268832720816135,0.003599981078878045,-0.39068344235420227
1682374739.15805292,169480732,2,0.9204208254814148,0.011268852278590202,0.0036058828700333834,-0.3907499611377716
1682374739.25806904,169580748,2,0.9204345941543579,0.011268475092947483,0.0035886052064597607,-0.3907177150249481
1682374739.35800195,169680681,2,0.9204200506210327,0.011266657151281834,0.003568636951968074,-0.3907521367073059
1682374739.45799804,169780677,2,0.9204218983650208,0.011298497207462788,0.003587096929550171,-0.39074668288230896
1682374739.55800986,169880689,2,0.9204234480857849,0.011303907260298729,0.0036231789272278547,-0.39074259996414185
1682374739.65799904,169980678,2,0.9204046130180359,0.011274470947682858,0.0036162524484097958,-0.39078783988952637
1682374739.75799704,170080676,2,0.9203925728797913,0.011213536374270916,0.003580208169296384,-0.39081838726997375
1682374739.85804605,170180725,2,0.9204152822494507,0.011220761574804783,0.0035925121046602726,-0.3907645344734192
1682374739.95806384,170280743,2,0.920412540435791,0.011210755445063114,0.003567571984604001,-0.39077144861221313
1682374740.05804586,170380725,2,0.9204016923904419,0.011148122139275074,0.0036113441456109285,-0.3907984495162964
1682374740.15806484,170480744,2,0.9203957915306091,0.011187968775629997,0.0035975677892565727,-0.3908112645149231
1682374740.25799704,170580676,2,0.9203991889953613,0.011137290857732296,0.003579887095838785,-0.39080485701560974
1682374740.35801601,170680695,2,0.9203943610191345,0.011115091852843761,0.0035964155104011297,-0.3908168077468872
1682374740.45799804,170780677,2,0.9204109311103821,0.011073475703597069,0.0035721545573323965,-0.39077913761138916
1682374740.55800104,170880680,2,0.9204074144363403,0.011102487333118916,0.0035068581346422434,-0.39078712463378906
1682374740.65800500,170980684,2,0.9203860759735107,0.011140905320644379,0.003480637678876519,-0.39083659648895264
1682374740.75803399,171080713,2,0.920390784740448,0.01113787293434143,0.003460451029241085,-0.39082571864128113
1682374740.85806394,171180743,2,0.9203658699989319,0.011179685592651367,0.0034763740841299295,-0.39088302850723267
1682374740.95806003,171280739,2,0.9203588366508484,0.011177483946084976,0.0034553315490484238,-0.3908998966217041
1682374741.05807185,171380751,2,0.920381486415863,0.01115307118743658,0.0034382352605462074,-0.39084744453430176
1682374741.15799904,171480678,2,0.9203548431396484,0.011135824955999851,0.003445494920015335,-0.39091062545776367
1682374741.25801802,171580697,2,0.9203534722328186,0.011171179823577404,0.0033810350578278303,-0.39091330766677856
1682374741.35800600,171680685,2,0.9203419089317322,0.011181098408997059,0.003369607264176011,-0.3909403383731842
1682374741.45801091,171780690,2,0.9203194975852966,0.011190850287675858,0.0033909135963767767,-0.3909926414489746
