timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374718.35864592,148681325,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.45866489,148781344,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.55869794,148881377,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374718.65890598,148981585,0.0,0.99,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374718.75866199,149081341,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374718.85895586,149181635,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.95888805,149281567,0.0,0.99,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374719.05877805,149381457,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374719.15877199,149481451,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374719.25882697,149581506,0.0,0.99,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374719.35904598,149681725,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374719.45899796,149781677,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374719.55891585,149881595,0.0,0.99,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374719.65890598,149981585,0.0,1.0,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374719.75898385,150081663,0.0,0.99,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374719.85890985,150181589,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.01,3
1682374719.95876694,150281446,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374720.05879402,150381473,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374720.15880585,150481485,0.0,0.99,0.0,0.72,313.63,313.64,0.0,0.0,3
1682374720.25887585,150581555,0.0,0.98,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374720.35893703,150681616,0.0,0.99,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374720.45887685,150781556,0.0,0.99,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374720.55886197,150881541,0.0,0.99,0.0,0.73,313.65000000000003,313.66,0.0,0.0,3
1682374720.65896606,150981645,0.0,0.99,0.0,0.73,313.64,313.65000000000003,0.0,0.01,3
1682374720.75883985,151081519,0.0,0.99,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374720.85877085,151181450,0.0,0.99,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374720.95879006,151281469,0.0,0.99,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.05880189,151381481,0.0,0.98,0.0,0.73,313.63,313.64,0.0,0.0,3
1682374721.15886903,151481548,0.0,0.98,0.0,0.73,313.63,313.64,0.0,0.0,3
1682374721.25889397,151581573,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.35895085,151681630,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.45888805,151781567,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.55900502,151881684,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.65884590,151981525,0.0,0.97,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.75877500,152081454,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.85878897,152181468,0.0,0.98,0.0,0.73,313.64,313.65000000000003,0.0,0.0,3
1682374721.95878005,152281459,0.0,0.98,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374722.05887485,152381554,0.0,0.97,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374722.15889001,152481569,0.0,0.97,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374722.25891805,152581597,0.0,0.97,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374722.35897899,152681658,0.0,0.97,0.0,0.72,313.64,313.65000000000003,0.0,0.0,3
1682374722.45896387,152781643,0.0,0.98,0.0,0.71,313.64,313.65000000000003,0.0,0.0,3
1682374722.55885005,152881529,0.0,0.97,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374722.65876889,152981448,0.0,0.97,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374722.75878096,153081460,0.0,0.98,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374722.85882497,153181504,0.0,0.97,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374722.95889187,153281571,0.0,0.97,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374723.05889487,153381574,0.0,0.98,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374723.15892601,153481605,0.0,0.98,0.0,0.71,313.66,313.67,0.0,0.0,3
1682374723.25889492,153581574,0.0,0.97,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374723.35912704,153681806,0.0,0.97,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374723.45886493,153781544,0.0,0.97,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374723.55877805,153881457,0.0,0.97,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374723.65884805,153981527,0.0,0.96,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374723.75879407,154081473,0.0,0.96,0.0,0.6900000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374723.85887384,154181553,0.0,0.96,0.0,0.6900000000000001,313.65000000000003,313.66,0.0,0.01,3
1682374723.95886588,154281545,0.0,0.9500000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.05892491,154381604,0.0,0.9500000000000001,0.0,0.6900000000000001,313.66,313.67,0.0,0.0,3
1682374724.15886497,154481544,0.0,0.9500000000000001,0.0,0.6900000000000001,313.66,313.67,0.0,0.0,3
1682374724.25895286,154581632,0.0,0.9500000000000001,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374724.35863805,154681317,0.0,0.9400000000000001,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374724.45873690,154781416,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.55870390,154881383,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.65877199,154981451,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.75881004,155081489,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.85883498,155181514,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374724.95884395,155281523,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374725.05880189,155381481,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374725.15890694,155481586,0.0,0.9400000000000001,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374725.25880504,155581484,0.0,0.9400000000000001,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374725.35888791,155681567,0.0,0.9400000000000001,0.0,0.7000000000000001,313.66,313.67,0.0,0.0,3
1682374725.45875597,155781435,0.0,0.93,0.0,0.7000000000000001,313.65000000000003,313.66,0.0,0.0,3
1682374725.55876398,155881443,0.0,0.93,0.0,0.71,313.66,313.67,0.0,0.0,3
1682374725.65879297,155981472,0.0,0.9400000000000001,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374725.75895000,156081629,0.0,0.93,0.0,0.71,313.65000000000003,313.66,0.0,0.0,3
1682374725.85886407,156181543,0.0,0.93,0.0,0.71,313.66,313.67,0.0,0.0,3
1682374725.95880485,156281484,0.0,0.93,0.0,0.72,313.66,313.67,0.0,0.0,3
1682374726.05891800,156381597,0.0,0.93,0.0,0.72,313.65000000000003,313.66,0.0,0.0,3
1682374726.15880084,156481480,0.0,0.93,0.0,0.72,313.66,313.67,0.0,0.0,3
1682374726.25873399,156581413,0.0,0.93,0.0,0.72,313.66,313.67,0.0,0.0,3
1682374726.35888386,156681563,0.0,0.93,0.0,0.72,313.66,313.67,0.0,0.0,3
1682374726.45877504,156781454,0.0,0.93,0.0,0.73,313.66,313.67,0.0,0.0,3
1682374726.55879307,156881472,0.0,0.93,0.0,0.73,313.66,313.67,0.0,0.0,3
1682374726.65884185,156981521,0.0,0.93,0.0,0.73,313.66,313.67,0.0,0.0,3
1682374726.75884199,157081521,0.0,0.93,0.0,0.74,313.66,313.67,0.0,0.0,3
1682374726.85880589,157181485,0.0,0.93,0.0,0.74,313.66,313.67,0.0,0.0,3
1682374726.95890188,157281581,0.0,0.92,0.0,0.74,313.66,313.67,0.0,0.0,3
1682374727.05879903,157381478,0.0,0.92,0.0,0.74,313.67,313.68,0.0,0.0,3
1682374727.15873289,157481412,0.0,0.92,0.0,0.74,313.66,313.67,0.0,0.0,3
1682374727.25890303,157581582,0.0,0.92,0.0,0.74,313.66,313.67,0.0,0.0,3
1682374727.35898685,157681666,0.0,0.92,0.0,0.74,313.67,313.68,0.0,0.0,3
1682374727.45888495,157781564,0.0,0.92,0.0,0.74,313.67,313.68,0.0,0.0,3
1682374727.55890298,157881582,0.0,0.92,0.0,0.73,313.67,313.68,0.0,0.0,3
1682374727.65891290,157981592,0.0,0.92,0.0,0.74,313.68,313.69,0.0,0.0,3
1682374727.75888896,158081568,0.0,0.92,0.0,0.74,313.68,313.69,0.0,0.0,3
1682374727.85903406,158181713,0.0,0.92,0.0,0.74,313.67,313.68,0.0,0.0,3
1682374727.95889688,158281576,0.0,0.92,0.0,0.74,313.68,313.69,0.0,0.0,3
1682374728.05877686,158381456,0.0,0.93,0.0,0.74,313.68,313.69,0.0,0.0,3
1682374728.15879893,158481478,0.0,0.93,0.0,0.75,313.68,313.69,0.0,0.0,3
1682374728.25879192,158581471,0.0,0.93,0.0,0.75,313.68,313.69,0.0,0.0,3
1682374728.35905695,158681736,0.0,0.93,0.0,0.75,313.68,313.69,0.0,0.0,3
1682374728.45888901,158781568,0.0,0.92,0.0,0.75,313.68,313.69,0.0,0.0,3
1682374728.55888796,158881567,0.0,0.92,0.0,0.75,313.69,313.7,0.0,0.0,3
1682374728.65883684,158981516,0.0,0.91,0.0,0.75,313.69,313.7,0.0,0.0,3
1682374728.75894403,159081623,0.0,0.91,0.0,0.76,313.7,313.71,0.0,0.0,3
1682374728.85860085,159181280,0.0,0.9,0.0,0.76,313.7,313.71,0.0,0.0,3
1682374728.95850801,159281187,0.0,0.9,0.0,0.76,313.69,313.7,0.0,0.0,3
1682374729.05853987,159381219,0.0,0.9,0.0,0.76,313.7,313.71,0.0,0.0,3
1682374729.15858388,159481263,0.0,0.9,0.0,0.76,313.7,313.71,0.0,0.0,3
1682374729.25864792,159581327,0.0,0.89,0.0,0.76,313.69,313.7,0.0,0.0,3
1682374729.35877490,159681454,0.0,0.89,0.0,0.77,313.69,313.7,0.0,0.0,3
1682374729.45867801,159781357,0.0,0.89,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374729.55864692,159881326,0.0,0.89,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374729.65870595,159981385,0.0,0.9,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374729.75857496,160081254,0.0,0.89,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374729.85850096,160181180,0.0,0.9,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374729.95858407,160281263,0.0,0.9,0.0,0.77,313.68,313.69,0.0,0.0,3
1682374730.05858588,160381265,0.0,0.9,0.0,0.78,313.69,313.7,0.0,0.01,3
1682374730.15866089,160481340,0.0,0.9,0.0,0.77,313.69,313.7,0.0,0.0,3
1682374730.25868988,160581369,0.0,0.9,0.0,0.77,313.69,313.7,0.0,0.0,3
1682374730.35878801,160681467,0.0,0.89,0.0,0.77,313.69,313.7,0.0,0.0,3
1682374730.45865488,160781334,0.0,0.89,0.0,0.77,313.69,313.7,0.0,0.0,3
1682374730.55872798,160881407,0.0,0.89,0.0,0.76,313.7,313.71,0.0,0.0,3
1682374730.65861392,160981293,0.0,0.89,0.0,0.76,313.71,313.72,0.0,0.0,3
1682374730.75850606,161081185,0.0,0.89,0.0,0.76,313.71,313.72,0.0,0.0,3
1682374730.85855484,161181234,0.0,0.89,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374730.95862007,161281299,0.0,0.89,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374731.05865788,161381337,0.0,0.9,0.0,0.76,313.71,313.72,0.0,0.0,3
1682374731.15870094,161481380,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374731.25889301,161581572,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374731.35898185,161681661,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374731.45896697,161781646,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374731.55889487,161881574,0.0,0.89,0.0,0.75,313.73,313.74,0.0,0.0,3
1682374731.65878987,161981469,0.0,0.9,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374731.75881505,162081494,0.0,0.89,0.0,0.76,313.73,313.74,0.0,0.01,3
1682374731.85881186,162181491,0.0,0.9,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374731.95887089,162281550,0.0,0.9,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374732.05897498,162381654,0.0,0.9,0.0,0.76,313.72,313.73,0.0,0.01,3
1682374732.15888906,162481568,0.0,0.89,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374732.25887895,162581558,0.0,0.9,0.0,0.75,313.71,313.72,0.0,0.0,3
1682374732.35907602,162681755,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374732.45897794,162781657,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374732.55851293,162881192,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374732.65850401,162981183,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374732.75860405,163081283,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374732.85866904,163181348,0.0,0.89,0.0,0.75,313.71,313.72,0.0,0.0,3
1682374732.95868802,163281367,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.05872607,163381405,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.15868402,163481363,0.0,0.9,0.0,0.75,313.71,313.72,0.0,0.0,3
1682374733.25872302,163581402,0.0,0.89,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.35877299,163681452,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.45850897,163781188,0.0,0.9,0.0,0.75,313.71,313.72,0.0,0.0,3
1682374733.55855107,163881230,0.0,0.9,0.0,0.75,313.72,313.73,0.0,0.01,3
1682374733.65858793,163981267,0.0,0.91,0.0,0.75,313.72,313.73,0.0,0.01,3
1682374733.75866389,164081343,0.0,0.91,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.85869193,164181371,0.0,0.92,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374733.95868492,164281364,0.0,0.91,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374734.05864286,164381322,0.0,0.92,0.0,0.75,313.72,313.73,0.0,0.0,3
1682374734.15874386,164481423,0.0,0.91,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374734.25861287,164581292,0.0,0.91,0.0,0.75,313.73,313.74,0.0,0.0,3
1682374734.35898805,164681667,0.0,0.92,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374734.45878005,164781459,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374734.55883098,164881510,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374734.65886688,164981546,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374734.75889087,165081570,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374734.85889792,165181577,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374734.95884299,165281522,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374735.05895090,165381630,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.01,3
1682374735.15890503,165481584,0.0,0.92,0.0,0.77,313.73,313.74,0.0,0.01,3
1682374735.25879502,165581474,0.0,0.92,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374735.35890603,165681585,0.0,0.92,0.0,0.77,313.73,313.74,0.0,0.01,3
1682374735.45881200,165781491,0.0,0.92,0.0,0.76,313.72,313.73,0.0,0.01,3
1682374735.55890584,165881585,0.0,0.92,0.0,0.76,313.72,313.73,0.0,0.0,3
1682374735.65883398,165981513,0.0,0.93,0.0,0.77,313.72,313.73,0.0,0.0,3
1682374735.75889587,166081575,0.0,0.93,0.0,0.77,313.72,313.73,0.0,0.01,3
1682374735.85882688,166181506,0.0,0.93,0.0,0.77,313.71,313.72,0.0,0.0,3
1682374735.95894694,166281626,0.0,0.93,0.0,0.77,313.71,313.72,0.0,0.0,3
1682374736.05888700,166381566,0.0,0.92,0.0,0.77,313.71,313.72,0.0,0.01,3
1682374736.15874696,166481426,0.0,0.92,0.0,0.77,313.71,313.72,0.0,0.01,3
1682374736.25882888,166581508,0.0,0.93,0.0,0.77,313.72,313.73,0.0,0.01,3
1682374736.35881901,166681498,0.0,0.93,0.0,0.77,313.72,313.73,0.0,0.0,3
1682374736.45886707,166781546,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374736.55883598,166881515,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374736.65889001,166981569,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374736.75882602,167081505,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374736.85898495,167181664,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374736.95890594,167281585,0.0,0.92,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374737.05878186,167381461,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.01,3
1682374737.15879297,167481472,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.25881386,167581493,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.35892200,167681601,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.45889997,167781579,0.0,0.92,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.55892587,167881605,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.65866303,167981342,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.75875998,168081439,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.85862088,168181300,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374737.95850992,168281189,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.05854392,168381223,0.0,0.9400000000000001,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.15859199,168481271,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.25866485,168581344,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.35879588,168681475,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.45871091,168781390,0.0,0.93,0.0,0.75,313.74,313.75,0.0,0.0,3
1682374738.55865097,168881330,0.0,0.9400000000000001,0.0,0.75,313.74,313.75,0.0,0.0,3
1682374738.65873599,168981415,0.0,0.9400000000000001,0.0,0.75,313.74,313.75,0.0,0.0,3
1682374738.75859594,169081275,0.0,0.9400000000000001,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.85851789,169181197,0.0,0.9400000000000001,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374738.95858192,169281261,0.0,0.9400000000000001,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374739.05860305,169381282,0.0,0.9400000000000001,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374739.15867901,169481358,0.0,0.9400000000000001,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374739.25871587,169581395,0.0,0.9400000000000001,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374739.35877395,169681453,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.01,3
1682374739.45864797,169781327,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.01,3
1682374739.55896902,169881648,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.01,3
1682374739.65889597,169981575,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.01,3
1682374739.75877285,170081452,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.01,3
1682374739.85856199,170181241,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.01,3
1682374739.95860004,170281279,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.01,3
1682374740.05886698,170381546,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.0,3
1682374740.15892291,170481602,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.0,3
1682374740.25892186,170581601,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.01,3
1682374740.35899591,170681675,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374740.45901585,170781695,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.01,3
1682374740.55889988,170881579,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.01,3
1682374740.65878797,170981467,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374740.75880194,171081481,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374740.85880685,171181486,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374740.95890093,171281580,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.05890584,171381585,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.15893292,171481612,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.25889587,171581575,0.0,0.9400000000000001,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.35928893,171681968,0.0,0.9400000000000001,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.45888996,171781569,0.0,0.9400000000000001,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.55877805,171881457,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.65879798,171981477,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374741.75879788,172081477,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374741.85888791,172181567,0.0,0.93,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374741.95891905,172281598,0.0,0.93,0.0,0.76,313.74,313.75,0.0,0.0,3
1682374742.05892086,172381600,0.0,0.93,0.0,0.76,313.73,313.74,0.0,0.01,3
1682374742.15889192,172481571,0.0,0.93,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374742.25895905,172581638,0.0,0.93,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374742.35898304,172681662,0.0,0.93,0.0,0.76,313.73,313.74,0.0,0.0,3
1682374742.45877004,172781449,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374742.55883193,172881511,0.0,0.93,0.0,0.77,313.73,313.74,0.0,0.0,3
1682374742.65860796,172981287,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.0,3
1682374742.75866795,173081347,0.0,0.93,0.0,0.78,313.73,313.74,0.0,0.0,3
1682374742.85869789,173181377,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374742.95870495,173281384,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374743.05867791,173381357,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374743.15872002,173481399,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374743.25860190,173581281,0.0,0.93,0.0,0.78,313.74,313.75,0.0,0.0,3
1682374743.35868287,173681362,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374743.45852089,173781200,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374743.55858994,173881269,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374743.65868592,173981365,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374743.75871205,174081391,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374743.85870504,174181384,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374743.95867991,174281359,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.05898404,174381663,0.0,0.92,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.15889597,174481575,0.0,0.92,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.25878191,174581461,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.35897899,174681658,0.0,0.93,0.0,0.77,313.74,313.75,0.0,0.0,3
1682374744.45881486,174781494,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.55887294,174881552,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.65898991,174981669,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.75886488,175081544,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374744.85888696,175181566,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374744.95896292,175281642,0.0,0.93,0.0,0.76,313.75,313.76,0.0,0.0,3
1682374745.05885005,175381529,0.0,0.93,0.0,0.76,313.75,313.76,0.0,0.0,3
1682374745.15878296,175481462,0.0,0.93,0.0,0.76,313.76,313.77,0.0,0.0,3
1682374745.25877404,175581453,0.0,0.93,0.0,0.76,313.76,313.77,0.0,0.0,3
1682374745.35909104,175681770,0.0,0.9400000000000001,0.0,0.76,313.76,313.77,0.0,0.0,3
1682374745.45887995,175781559,0.0,0.93,0.0,0.76,313.75,313.76,0.0,0.0,3
1682374745.55888700,175881566,0.0,0.93,0.0,0.76,313.75,313.76,0.0,0.0,3
1682374745.65890193,175981581,0.0,0.93,0.0,0.76,313.76,313.77,0.0,0.0,3
1682374745.75886297,176081542,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374745.85894203,176181621,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374745.95887804,176281557,0.0,0.93,0.0,0.77,313.77,313.78000000000003,0.0,0.0,3
1682374746.05850387,176381183,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.15854096,176481220,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.25859594,176581275,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.35876107,176681440,0.0,0.93,0.0,0.77,313.75,313.76,0.0,0.0,3
1682374746.45868301,176781362,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.55870605,176881385,0.0,0.9400000000000001,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.65866089,176981340,0.0,0.9400000000000001,0.0,0.77,313.76,313.77,0.0,0.0,3
1682374746.75875998,177081439,0.0,0.93,0.0,0.77,313.76,313.77,0.0,0.0,3
