timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374822.59882689,252921506,0,3,166840599,2259,15,0.75,42.6899911,-84.48878189999999,261.7,0.018027756363153458,160.55995178222656,0.020000001415610313,0.0,1
1682374822.79882503,253121504,0,3,166840799,2259,15,0.75,42.689991,-84.48878189999999,261.69,0.014000000432133675,180.0,-0.010000000707805157,0.0,1
1682374822.99879789,253321477,0,3,166840999,2259,14,0.75,42.689991,-84.48878189999999,261.7,0.0150332972407341,183.81407165527344,0.0560000017285347,0.0,1
1682374823.19880390,253521483,0,3,166841199,2259,14,0.75,42.689991,-84.48878189999999,261.7,0.019416488707065582,145.49147033691406,0.08100000023841858,0.0,1
1682374823.39838696,253721066,0,3,166841399,2259,14,0.75,42.6899909,-84.48878189999999,261.69,0.0213775597512722,349.2156982421875,-0.010000000707805157,0.0,1
1682374823.59839892,253921078,0,3,166841599,2259,14,0.77,42.6899909,-84.488782,261.7,0.020615529268980026,165.9637451171875,0.04000000283122063,0.0,1
1682374823.79832602,254121005,0,3,166841799,2259,15,0.77,42.6899908,-84.488782,261.7,0.018110772594809532,186.34019470214844,0.010000000707805157,0.0,1
1682374824.01837301,254341052,0,3,166841999,2259,15,0.77,42.6899908,-84.488782,261.71,0.013928388245403767,248.96249389648438,-0.01100000087171793,0.0,1
1682374824.19838786,254521067,0,3,166842199,2259,14,0.77,42.6899908,-84.4887821,261.72,0.0010000000474974513,0.0,0.04800000041723251,0.0,1
1682374824.39847589,254721155,0,3,166842399,2259,14,0.77,42.689990699999996,-84.4887821,261.72,0.04100000113248825,0.0,-0.014000000432133675,0.0,1
1682374824.59835792,254921037,0,3,166842599,2259,14,0.77,42.689990699999996,-84.4887822,261.72,0.027294687926769257,151.55706787109375,0.02200000174343586,0.0,1
1682374824.79833508,255121014,0,3,166842799,2259,14,0.77,42.6899906,-84.4887822,261.73,0.015556350350379944,315.0,-0.03100000135600567,0.0,1
1682374824.99836993,255321049,0,3,166842999,2259,14,0.77,42.6899906,-84.4887822,261.74,0.03106445074081421,356.3086242675781,-0.04100000113248825,0.0,1
1682374825.19888496,255521564,0,3,166843199,2259,14,0.77,42.6899906,-84.4887823,261.75,0.02121320366859436,135.0,0.01600000075995922,0.0,1
1682374825.39889789,255721577,0,3,166843399,2259,15,0.77,42.6899905,-84.4887823,261.76,0.020000001415610313,0.0,-0.0560000017285347,0.0,1
1682374825.59895587,255921635,0,3,166843599,2259,15,0.75,42.6899905,-84.4887823,261.76,0.02475883811712265,316.6365661621094,-0.006000000052154064,0.0,1
1682374825.79877996,256121459,0,3,166843799,2259,15,0.75,42.6899904,-84.48878239999999,261.76,0.030413813889026642,189.4623260498047,0.014000000432133675,0.0,1
1682374825.99882293,256321502,0,3,166843999,2259,15,0.75,42.6899904,-84.48878239999999,261.78000000000003,0.03962322697043419,190.17552185058594,0.036000002175569534,0.0,1
1682374826.19889498,256521574,0,3,166844199,2259,14,0.75,42.6899903,-84.4887825,261.76,0.03634556755423546,352.09283447265625,-0.052000001072883606,0.0,1
1682374826.37864089,256701320,0,3,166844399,2259,14,0.75,42.6899902,-84.4887825,261.77,0.016124514862895012,240.255126953125,-0.055000003427267075,0.0,1
1682374826.59887600,256921555,0,3,166844599,2259,14,0.77,42.6899902,-84.4887826,261.78000000000003,0.018681542947888374,344.47589111328125,-0.026000000536441803,0.0,1
1682374826.79882693,257121506,0,3,166844799,2259,14,0.77,42.689990099999996,-84.4887827,261.78000000000003,0.008062257431447506,299.744873046875,0.004000000189989805,0.0,1
1682374826.99889493,257321574,0,3,166844999,2259,14,0.77,42.689990099999996,-84.4887827,261.79,0.029154760763049126,185.90615844726562,0.04100000113248825,0.0,1
1682374827.19890785,257521587,0,3,166845199,2259,14,0.77,42.689989999999995,-84.4887828,261.79,0.018000001087784767,90.0,-0.021000001579523087,0.0,1
1682374827.39839292,257721072,0,3,166845399,2259,14,0.77,42.689989999999995,-84.4887828,261.79,0.028160257264971733,253.49563598632812,0.013000000268220901,0.0,1
1682374827.59831691,257920996,0,3,166845599,2259,14,0.77,42.6899898,-84.48878289999999,261.8,0.02640075795352459,65.37642669677734,-0.25600001215934753,0.0,1
1682374827.79841995,258121099,0,3,166845799,2259,14,0.77,42.6899899,-84.4887828,261.96,0.13035720586776733,55.9442138671875,-1.2020000219345093,0.0,1
1682374827.99851298,258321192,0,3,166845999,2259,14,0.77,42.689989999999995,-84.4887826,262.17,0.16063936054706573,24.65058135986328,-0.9850000739097595,0.0,1
1682374828.19838500,258521064,0,3,166846199,2259,14,0.77,42.689989999999995,-84.4887825,262.37,0.14640015363693237,143.0518341064453,-0.921000063419342,0.0,1
1682374828.39833784,258721017,0,3,166846399,2259,14,0.77,42.6899899,-84.48878239999999,262.52,0.07736925035715103,333.103759765625,-0.6980000138282776,0.0,1
1682374828.59881496,258921494,0,3,166846599,2259,14,0.77,42.689989999999995,-84.4887825,262.66,0.06806614995002747,2.5261166095733643,-0.5490000247955322,0.0,1
1682374828.79888988,259121569,0,3,166846799,2259,14,0.77,42.689989999999995,-84.4887825,262.75,0.037202153354883194,126.25382995605469,-0.28600001335144043,0.0,1
1682374828.99893403,259321613,0,3,166846999,2259,14,0.77,42.6899899,-84.4887825,262.79,0.02640075795352459,52.696048736572266,-0.39100003242492676,0.0,1
1682374829.19897604,259521655,0,3,166847199,2259,14,0.77,42.6899897,-84.4887825,262.86,0.052839383482933044,209.47589111328125,-0.32200002670288086,0.0,1
1682374829.39831901,259720998,0,3,166847399,2259,14,0.77,42.6899897,-84.4887826,262.95,0.059439048171043396,12.63336181640625,-0.5160000324249268,0.0,1
1682374829.59892607,259921605,0,3,166847599,2259,14,0.77,42.6899897,-84.4887826,263.05,0.07576938718557358,202.5035400390625,-0.49500003457069397,0.0,1
1682374829.79891896,260121598,0,3,166847799,2259,14,0.77,42.689989499999996,-84.4887827,263.14,0.035468295216560364,291.5014343261719,-0.43800002336502075,0.0,1
1682374830.01835489,260341034,0,3,166847999,2259,14,0.77,42.689989499999996,-84.4887828,263.23,0.05920304358005524,195.67953491210938,-0.3880000114440918,0.0,1
1682374830.19892192,260521601,0,3,166848199,2259,14,0.77,42.689989499999996,-84.4887828,263.35,0.05281098559498787,341.2219543457031,-0.5400000214576721,0.0,1
1682374830.39888597,260721565,0,3,166848399,2259,14,0.77,42.689989399999995,-84.48878289999999,263.42,0.028231190517544746,247.06790161132812,-0.5070000290870667,0.0,1
1682374830.59947991,260922159,0,3,166848599,2259,14,0.77,42.6899896,-84.488783,263.58,0.12175385653972626,345.7354736328125,-0.6510000228881836,0.0,1
1682374830.79894304,261121622,0,3,166848799,2259,14,0.77,42.689989499999996,-84.488783,263.68,0.06521503627300262,144.3601837158203,-0.6050000190734863,0.0,1
1682374830.99838996,261321069,0,3,166848999,2259,14,0.77,42.6899893,-84.488783,263.77,0.0851469412446022,229.76365661621094,-0.6000000238418579,0.0,1
1682374831.19877291,261521452,0,3,166849199,2259,14,0.77,42.6899892,-84.488783,263.89,0.09679876267910004,123.19756317138672,-0.6210000514984131,0.0,1
1682374831.39877987,261721459,0,3,166849399,2259,14,0.77,42.6899892,-84.48878289999999,264.04,0.004242640919983387,315.0,-0.5630000233650208,0.0,1
1682374831.59895086,261921630,0,3,166849599,2259,14,0.77,42.6899892,-84.48878289999999,264.15,0.044598206877708435,47.7263069152832,-0.6770000457763672,0.0,1
1682374831.77850389,262101183,0,3,166849799,2259,14,0.77,42.6899892,-84.48878289999999,264.3,0.05481788143515587,141.66665649414062,-0.6640000343322754,0.0,1
1682374831.99939203,262322071,0,3,166849999,2259,14,0.77,42.6899891,-84.4887827,264.43,0.061522357165813446,45.65854263305664,-0.7100000381469727,0.0,1
1682374832.19948888,262522168,0,3,166850199,2259,14,0.77,42.6899893,-84.4887827,264.6,0.10705606639385223,8.054413795471191,-0.8070000410079956,0.0,1
1682374832.39955187,262722231,0,3,166850399,2259,14,0.77,42.689989399999995,-84.4887826,264.76,0.062265560030937195,29.8590145111084,-0.7480000257492065,0.0,1
1682374832.59959388,262922273,0,3,166850599,2259,15,0.75,42.689989499999996,-84.4887825,264.92,0.10097524523735046,352.0303955078125,-0.7200000286102295,0.0,1
1682374832.79959989,263122279,0,3,166850799,2259,15,0.75,42.6899896,-84.48878239999999,265.04,0.12666885554790497,42.76052474975586,-0.6520000100135803,0.0,1
1682374832.99949884,263322178,0,3,166850999,2259,15,0.75,42.6899897,-84.4887822,265.17,0.07291776686906815,115.1593017578125,-0.6810000538825989,0.0,1
1682374833.17853999,263501219,0,3,166851199,2259,15,0.75,42.6899896,-84.4887821,265.32,0.04049691557884216,122.90522766113281,-0.6210000514984131,0.0,1
1682374833.39963102,263722310,0,3,166851399,2259,15,0.75,42.689989499999996,-84.488782,265.42,0.022090723738074303,84.8055648803711,-0.6380000114440918,0.0,1
1682374833.59838605,263921065,0,3,166851599,2259,15,0.75,42.689989499999996,-84.48878189999999,265.53000000000003,0.03280244022607803,142.431396484375,-0.45100003480911255,0.0,1
1682374833.79834294,264121022,0,3,166851799,2259,15,0.75,42.689989399999995,-84.48878189999999,265.61,0.019416488707065582,304.5085144042969,-0.35100001096725464,0.0,1
1682374833.99837494,264321054,0,3,166851999,2259,15,0.75,42.689989399999995,-84.48878189999999,265.68,0.021189620718359947,70.70995330810547,-0.26900002360343933,0.0,1
1682374834.19850707,264521186,0,3,166852199,2259,15,0.75,42.689989499999996,-84.4887818,265.75,0.09178780764341354,29.35775375366211,-0.18400001525878906,0.0,1
1682374834.39850998,264721189,0,3,166852399,2259,15,0.75,42.6899896,-84.4887818,265.77,0.06207254156470299,357.22979736328125,-0.030000001192092896,0.0,1
1682374834.57871604,264901395,0,3,166852599,2259,15,0.75,42.6899898,-84.4887818,265.77,0.1106526181101799,353.774169921875,-0.030000001192092896,0.0,1
1682374834.79832196,265121001,0,3,166852799,2259,15,0.75,42.6899899,-84.4887818,265.78000000000003,0.08077747374773026,21.801406860351562,0.02200000174343586,0.0,1
1682374834.99841404,265321093,0,3,166852999,2259,15,0.75,42.689989999999995,-84.4887818,265.78000000000003,0.1130707785487175,357.9726867675781,-0.018000001087784767,0.0,1
1682374835.19853401,265521213,0,3,166853199,2259,15,0.75,42.6899902,-84.4887818,265.78000000000003,0.07170076668262482,351.98291015625,0.02800000086426735,0.0,1
1682374835.39838290,265721062,0,3,166853399,2259,15,0.75,42.6899903,-84.48878189999999,265.77,0.09786215424537659,348.8049011230469,-0.020000001415610313,0.0,1
1682374835.59836197,265921041,0,3,166853599,2259,15,0.75,42.6899904,-84.488782,265.78000000000003,0.061220914125442505,308.36749267578125,0.020000001415610313,0.0,1
1682374835.79838586,266121065,0,3,166853799,2259,15,0.75,42.6899905,-84.4887822,265.8,0.07409454137086868,291.3706359863281,0.017000000923871994,0.0,1
1682374835.99850202,266321181,0,3,166853999,2259,15,0.75,42.6899906,-84.48878239999999,265.8,0.09847842901945114,302.5604248046875,-0.004000000189989805,0.0,1
1682374836.19967008,266522349,0,3,166854199,2259,15,0.75,42.689990699999996,-84.4887826,265.81,0.07130918651819229,292.2490234375,0.06700000166893005,0.0,1
1682374836.39964604,266722325,0,3,166854399,2259,15,0.75,42.689990699999996,-84.4887828,265.8,0.09303763508796692,295.4633483886719,0.017000000923871994,0.0,1
1682374836.59946299,266922142,0,3,166854599,2259,15,0.75,42.689990699999996,-84.488783,265.8,0.06280127912759781,260.837646484375,0.0020000000949949026,0.0,1
1682374836.79957891,267122258,0,3,166854799,2259,15,0.75,42.689990699999996,-84.4887832,265.8,0.09513149410486221,236.14288330078125,0.06200000271201134,0.0,1
1682374836.99963593,267322315,0,3,166854999,2259,15,0.75,42.6899906,-84.4887834,265.8,0.07454528659582138,263.065673828125,0.01900000125169754,0.0,1
1682374837.19957805,267522257,0,3,166855199,2259,15,0.75,42.6899906,-84.48878359999999,265.8,0.06488451361656189,208.5399932861328,0.03100000135600567,0.0,1
1682374837.39950204,267722181,0,3,166855399,2259,15,0.75,42.6899905,-84.48878359999999,265.79,0.0505964457988739,198.43495178222656,-0.04100000113248825,0.0,1
1682374837.59954095,267922220,0,3,166855599,2259,15,0.75,42.6899904,-84.4887837,265.8,0.07156815379858017,195.39556884765625,0.06300000101327896,0.0,1
1682374837.79840589,268121085,0,3,166855799,2259,15,0.75,42.6899904,-84.4887837,265.8,0.05703508108854294,177.9904327392578,0.02200000174343586,0.0,1
1682374837.99852300,268321202,0,3,166855999,2259,15,0.75,42.6899903,-84.4887837,265.81,0.049648769199848175,152.40269470214844,0.014000000432133675,0.0,1
1682374838.19840789,268521087,0,3,166856199,2259,15,0.75,42.6899903,-84.48878359999999,265.8,0.04338202625513077,115.97439575195312,0.006000000052154064,0.0,1
1682374838.39831400,268720993,0,3,166856399,2259,15,0.75,42.6899902,-84.4887835,265.8,0.07917701452970505,117.85963439941406,0.04800000041723251,0.0,1
1682374838.59841704,268921096,0,3,166856599,2259,15,0.75,42.6899902,-84.4887833,265.8,0.07106335461139679,129.28941345214844,0.05700000375509262,0.0,1
1682374838.79848886,269121168,0,3,166856799,2259,15,0.75,42.689990099999996,-84.4887832,265.79,0.07066116482019424,116.92766571044922,0.03400000184774399,0.0,1
1682374838.99838090,269321060,0,3,166856999,2259,15,0.75,42.689990099999996,-84.488783,265.79,0.06184658780694008,104.0362319946289,0.018000001087784767,0.0,1
1682374839.19835091,269521030,0,3,166857199,2259,15,0.75,42.689989999999995,-84.4887828,265.79,0.08215229958295822,86.51067352294922,-0.0020000000949949026,0.0,1
1682374839.39835691,269721036,0,3,166857399,2259,15,0.75,42.689990099999996,-84.4887826,265.79,0.08393450081348419,74.80474853515625,0.01600000075995922,0.0,1
1682374839.59848595,269921165,0,3,166857599,2259,15,0.75,42.689990099999996,-84.4887825,265.78000000000003,0.06811755150556564,49.76363754272461,-0.14300000667572021,0.0,1
1682374839.79847789,270121157,0,3,166857799,2259,15,0.75,42.689990099999996,-84.4887823,265.79,0.033060550689697266,86.5317611694336,0.0020000000949949026,0.0,1
1682374839.97850895,270301188,0,3,166857999,2259,15,0.75,42.689990099999996,-84.4887822,265.8,0.06530696898698807,78.51800537109375,0.02200000174343586,0.0,1
1682374840.19949484,270522174,0,3,166858199,2259,15,0.75,42.689990099999996,-84.4887821,265.8,0.047801677137613297,74.21924591064453,0.023000001907348633,0.0,1
1682374840.39872503,270721404,0,3,166858399,2259,15,0.75,42.6899902,-84.488782,265.8,0.040792159736156464,78.6900634765625,-0.018000001087784767,0.0,1
1682374840.59965801,270922337,0,3,166858599,2259,15,0.75,42.6899902,-84.48878189999999,265.81,0.05813777074217796,40.81507873535156,0.023000001907348633,0.0,1
1682374840.79963899,271122318,0,3,166858799,2259,15,0.75,42.6899903,-84.4887818,265.81,0.03214031830430031,84.64417266845703,0.08700000494718552,0.0,1
1682374840.99953294,271322212,0,3,166858999,2259,15,0.75,42.6899903,-84.48878169999999,265.8,0.036878179758787155,40.60129165649414,0.015000000596046448,0.0,1
1682374841.19955087,271522230,0,3,166859199,2259,15,0.75,42.6899904,-84.4887816,265.8,0.046043459326028824,55.61965560913086,0.08100000023841858,0.0,1
1682374841.39962387,271722303,0,3,166859399,2259,15,0.75,42.6899904,-84.4887816,265.81,0.03534119576215744,334.8851623535156,0.04100000113248825,0.0,1
1682374841.59968686,271922366,0,3,166859599,2259,15,0.75,42.6899905,-84.4887816,265.81,0.0530848391354084,3.2397000789642334,0.0,0.0,1
1682374841.79966593,272122345,0,3,166859799,2259,15,0.75,42.6899906,-84.4887815,265.81,0.04535416513681412,345.9637451171875,-0.024000000208616257,0.0,1
1682374841.99945998,272322139,0,3,166859999,2259,15,0.75,42.6899906,-84.4887815,265.81,0.027018513530492783,2.12109637260437,0.03800000250339508,0.0,1
1682374842.19955993,272522239,0,3,166860199,2259,15,0.75,42.6899906,-84.4887815,265.81,0.02370654046535492,332.3540344238281,0.13100001215934753,0.0,1
1682374842.39963984,272722319,0,3,166860399,2259,15,0.75,42.689990699999996,-84.4887815,265.79,0.04036087170243263,318.0127868652344,0.049000002443790436,0.0,1
1682374842.59956288,272922242,0,3,166860599,2259,15,0.75,42.689990699999996,-84.4887816,265.8,0.036769554018974304,225.0,0.08100000023841858,0.0,1
1682374842.79949498,273122174,0,3,166860799,2259,15,0.75,42.6899906,-84.4887816,265.78000000000003,0.034176018089056015,290.5560607910156,-0.004000000189989805,0.0,1
1682374842.99953985,273322219,0,3,166860999,2259,15,0.75,42.6899906,-84.48878169999999,265.79,0.0455411896109581,278.8418273925781,0.015000000596046448,0.0,1
1682374843.19964004,273522319,0,3,166861199,2259,15,0.75,42.689990699999996,-84.4887818,265.8,0.04816637933254242,265.2363586425781,0.04100000113248825,0.0,1
1682374843.39965296,273722332,0,3,166861399,2259,15,0.75,42.689990699999996,-84.48878189999999,265.79,0.061465442180633545,291.9745178222656,-0.027000000700354576,0.0,1
1682374843.59964991,273922329,0,3,166861599,2259,15,0.75,42.689990699999996,-84.4887821,265.81,0.06957010924816132,251.5650634765625,0.0020000000949949026,0.0,1
1682374843.79946995,274122149,0,3,166861799,2259,15,0.75,42.6899906,-84.4887822,265.8,0.06987131386995316,279.0578918457031,-0.07100000232458115,0.0,1
1682374843.99863100,274321310,0,3,166861999,2259,15,0.75,42.6899906,-84.4887823,265.82,0.08348653465509415,214.2611083984375,0.023000001907348633,0.0,1
1682374844.21873689,274541416,0,3,166862199,2259,15,0.75,42.6899904,-84.48878239999999,265.8,0.06868042796850204,222.04922485351562,-0.05000000074505806,0.0,1
1682374844.39949584,274722175,0,3,166862399,2259,15,0.75,42.6899903,-84.4887825,265.81,0.11482595652341843,199.855224609375,0.15000000596046448,0.0,1
1682374844.59941196,274922091,0,3,166862599,2259,15,0.75,42.6899902,-84.4887826,265.78000000000003,0.0563027560710907,199.7222900390625,0.029000001028180122,0.0,1
1682374844.79947305,275122152,0,3,166862799,2259,15,0.75,42.689990099999996,-84.4887826,265.77,0.08920201659202576,176.1431884765625,0.058000002056360245,0.0,1
1682374844.99959898,275322278,0,3,166862999,2259,15,0.75,42.689989999999995,-84.4887826,265.77,0.04716990888118744,175.13548278808594,-0.004000000189989805,0.0,1
1682374845.19961691,275522296,0,3,166863199,2259,15,0.75,42.6899899,-84.4887825,265.76,0.030528675764799118,121.60749816894531,-0.04100000113248825,0.0,1
1682374845.39959192,275722271,0,3,166863399,2259,15,0.75,42.6899899,-84.48878239999999,265.76,0.07839005440473557,150.16445922851562,0.05300000309944153,0.0,1
