timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337933.80038285,846558847,0,3,249951799,2234,14,0.79,42.689234899999995,-84.49169669999999,266.43,3.6089508533477783,28.553442001342773,0.5790000557899475,0.0,1
1667337934.00032902,846758793,0,3,249951999,2234,14,0.79,42.6892408,-84.49169239999999,266.31,3.8140757083892822,28.433021545410156,0.593000054359436,0.0,1
1667337934.20037580,846958840,0,3,249952199,2234,14,0.79,42.689246999999995,-84.4916879,266.23,4.001008033752441,27.1862735748291,0.4830000102519989,0.0,1
1667337934.40037489,847158839,0,3,249952399,2234,14,0.79,42.689253699999995,-84.4916831,266.12,4.321598529815674,29.34691619873047,0.48600003123283386,0.0,1
1667337934.60044885,847358913,0,3,249952599,2234,14,0.79,42.6892606,-84.4916779,266.04,4.454244613647461,28.187498092651367,0.5320000052452087,0.0,1
1667337934.80041599,847558880,0,3,249952799,2234,14,0.79,42.689267699999995,-84.4916727,265.94,4.540080547332764,28.681970596313477,0.4240000247955322,0.0,1
1667337935.00040483,847758869,0,3,249952999,2234,14,0.79,42.689275099999996,-84.4916673,265.87,4.7882080078125,27.865543365478516,0.46300002932548523,0.0,1
1667337935.20036292,847958827,0,3,249953199,2234,14,0.79,42.6892828,-84.4916617,265.8,4.8944292068481445,28.654369354248047,0.42500001192092896,0.0,1
1667337935.40033484,848158799,0,3,249953399,2234,14,0.79,42.6892907,-84.49165579999999,265.71,5.018620014190674,28.725263595581055,0.39400002360343933,0.0,1
1667337935.60036993,848358834,0,3,249953599,2234,14,0.79,42.689298799999996,-84.4916499,265.64,5.183531761169434,28.01852035522461,0.2150000035762787,0.0,1
1667337935.80040097,848558865,0,3,249953799,2234,14,0.79,42.6893071,-84.4916439,265.59000000000003,5.316405296325684,27.818273544311523,0.21900001168251038,0.0,1
1667337936.00040293,848758867,0,3,249953999,2234,14,0.79,42.689315699999995,-84.4916379,265.56,5.402340888977051,26.54133415222168,0.2070000171661377,0.0,1
1667337936.20046902,848958933,0,3,249954199,2234,14,0.79,42.6893246,-84.491632,265.5,5.567469120025635,26.21066665649414,0.203000009059906,0.0,1
1667337936.40041685,849158881,0,3,249954399,2234,14,0.79,42.6893337,-84.49162609999999,265.46,5.606515884399414,24.860074996948242,0.09000000357627869,0.0,1
1667337936.60046601,849358930,0,3,249954599,2234,14,0.79,42.689343,-84.49162059999999,265.45,5.667006015777588,22.700746536254883,0.07600000500679016,0.0,1
1667337936.80038381,849558848,0,3,249954799,2234,14,0.79,42.6893525,-84.4916155,265.44,5.663804531097412,20.095462799072266,0.10700000822544098,0.0,1
1667337937.00031686,849758781,0,3,249954999,2234,14,0.79,42.6893621,-84.4916112,265.41,5.578873157501221,16.827125549316406,0.02800000086426735,0.0,1
1667337937.20032382,849958788,0,3,249955199,2234,14,0.79,42.689371699999995,-84.4916077,265.43,5.474826812744141,13.746886253356934,0.09200000762939453,0.0,1
1667337937.40036678,850158831,0,3,249955399,2234,14,0.79,42.6893811,-84.49160499999999,265.44,5.309694290161133,9.81357479095459,0.010000000707805157,0.0,1
1667337937.60039496,850358859,0,3,249955599,2234,14,0.79,42.689390499999995,-84.4916032,265.44,5.16080904006958,6.464019775390625,0.0020000000949949026,0.0,1
1667337937.80050182,850558966,0,3,249955799,2234,14,0.79,42.6893995,-84.4916021,265.44,4.960202217102051,3.4905903339385986,-0.039000000804662704,0.0,1
1667337938.00042081,850758885,0,3,249955999,2234,14,0.79,42.689408199999995,-84.49160189999999,265.46,4.686061859130859,358.30023193359375,-0.07600000500679016,0.0,1
1667337938.20043778,850958902,0,3,249956199,2234,14,0.79,42.6894164,-84.4916027,265.46,4.412296295166016,353.7415466308594,-0.07300000637769699,0.0,1
1667337938.40041780,851158882,0,3,249956399,2234,14,0.79,42.6894239,-84.49160429999999,265.47,4.115119934082031,348.534423828125,0.05000000074505806,0.0,1
1667337938.60034394,851358808,0,3,249956599,2234,14,0.79,42.6894309,-84.4916068,265.49,3.8718948364257812,341.5089111328125,0.020000001415610313,0.0,1
1667337938.80032086,851558785,0,3,249956799,2234,14,0.79,42.689437,-84.4916102,265.5,3.508425712585449,333.6905822753906,-0.04400000348687172,0.0,1
1667337939.00036883,851758833,0,3,249956999,2234,14,0.79,42.6894424,-84.4916143,265.5,3.342752456665039,327.6839294433594,0.010000000707805157,0.0,1
1667337939.22009397,851978558,0,3,249957199,2234,14,0.79,42.689447099999995,-84.491619,265.51,3.1388399600982666,320.01446533203125,0.03400000184774399,0.0,1
1667337939.40047479,852158939,0,3,249957399,2234,14,0.79,42.6894512,-84.4916241,265.52,3.0561420917510986,315.2386169433594,-0.036000002175569534,0.0,1
1667337939.60041595,852358880,0,3,249957599,2234,14,0.79,42.6894548,-84.4916295,265.52,2.975980281829834,309.6009826660156,0.06100000441074371,0.0,1
1667337939.80045891,852558923,0,3,249957799,2234,14,0.79,42.689458099999996,-84.4916353,265.52,2.9934844970703125,304.8367919921875,0.00800000037997961,0.0,1
1667337940.00035596,852758820,0,3,249957999,2234,14,0.79,42.6894609,-84.4916415,265.52,2.991908550262451,298.31243896484375,-0.03400000184774399,0.0,1
1667337940.20043898,852958903,0,3,249958199,2234,14,0.79,42.6894632,-84.491648,265.55,2.939777374267578,292.7532958984375,-0.03100000135600567,0.0,1
1667337940.40032601,853158790,0,3,249958399,2234,14,0.79,42.689465,-84.49165479999999,265.58,2.9207255840301514,286.93975830078125,-0.020000001415610313,0.0,1
1667337940.60038996,853358854,0,3,249958599,2234,14,0.79,42.6894663,-84.4916617,265.59000000000003,2.9137816429138184,282.1043701171875,-0.01900000125169754,0.0,1
1667337940.80038500,853558849,0,3,249958799,2234,14,0.79,42.689467099999995,-84.4916685,265.58,2.818434000015259,276.3760986328125,-0.1469999998807907,0.0,1
1667337941.00037694,853758841,0,3,249958999,2234,14,0.79,42.6894674,-84.49167539999999,265.61,2.820034980773926,269.715576171875,0.01100000087171793,0.0,1
1667337941.20048690,853958951,0,3,249959199,2234,14,0.79,42.689467099999995,-84.49168209999999,265.63,2.7105560302734375,263.47540283203125,0.004000000189989805,0.0,1
1667337941.40042901,854158893,0,3,249959399,2234,14,0.79,42.6894664,-84.49168859999999,265.65,2.6248905658721924,261.3451232910156,-0.03200000151991844,0.0,1
1667337941.60040879,854358873,0,3,249959599,2234,14,0.79,42.6894656,-84.4916947,265.63,2.5066065788269043,256.7621154785156,-0.03800000250339508,0.0,1
1667337941.80040002,854558864,0,3,249959799,2234,14,0.79,42.6894644,-84.4917005,265.66,2.4456887245178223,252.4615020751953,-0.014000000432133675,0.0,1
1667337942.00042987,854758894,0,3,249959999,2234,14,0.79,42.689462999999996,-84.4917061,265.65,2.3511455059051514,248.59683227539062,0.005000000353902578,0.0,1
1667337942.20040679,854958871,0,3,249960199,2234,14,0.79,42.6894613,-84.4917112,265.66,2.2904465198516846,244.30758666992188,-0.11600000411272049,0.0,1
1667337942.40036678,855158831,0,3,249960399,2234,14,0.79,42.6894594,-84.49171609999999,265.67,2.202390193939209,239.16116333007812,-0.03100000135600567,0.0,1
1667337942.60039186,855358856,0,3,249960599,2234,14,0.79,42.6894572,-84.4917205,265.7,2.231755018234253,234.15194702148438,0.018000001087784767,0.0,1
1667337942.80048299,855558947,0,3,249960799,2234,14,0.79,42.6894547,-84.4917249,265.73,2.3171441555023193,229.4630889892578,-0.12800000607967377,0.0,1
1667337943.00044298,855758907,0,3,249960999,2234,14,0.79,42.689451899999995,-84.4917289,265.74,2.2715609073638916,222.75216674804688,-0.03800000250339508,0.0,1
1667337943.20039701,855958861,0,3,249961199,2234,14,0.79,42.6894488,-84.4917325,265.74,2.234649419784546,219.55279541015625,-0.07900000363588333,0.0,1
1667337943.40038490,856158849,0,3,249961399,2234,14,0.79,42.6894456,-84.4917358,265.76,2.289010763168335,214.03024291992188,-0.020000001415610313,0.0,1
1667337943.60032582,856358790,0,3,249961599,2234,14,0.79,42.6894421,-84.4917387,265.78000000000003,2.271273374557495,209.28492736816406,-0.07300000637769699,0.0,1
1667337943.80049586,856558960,0,3,249961799,2234,14,0.79,42.6894384,-84.4917413,265.8,2.255323886871338,206.29238891601562,0.017000000923871994,0.0,1
1667337944.00036788,856758832,0,3,249961999,2234,14,0.79,42.6894348,-84.49174359999999,265.82,2.2315540313720703,203.1412811279297,-0.06400000303983688,0.0,1
1667337944.20045686,856958921,0,3,249962199,2234,14,0.79,42.6894311,-84.4917456,265.82,2.193474292755127,200.69056701660156,0.08100000023841858,0.0,1
1667337944.40035701,857158821,0,3,249962399,2234,14,0.79,42.6894273,-84.4917474,265.82,2.228968858718872,199.6624755859375,-0.003000000026077032,0.0,1
1667337944.60038495,857358849,0,3,249962599,2234,14,0.79,42.6894236,-84.4917492,265.81,2.184187889099121,199.41384887695312,-0.03800000250339508,0.0,1
1667337944.80039501,857558859,0,3,249962799,2234,14,0.79,42.6894199,-84.4917509,265.82,2.1241049766540527,198.52879333496094,-0.03800000250339508,0.0,1
1667337945.00031686,857758781,0,3,249962999,2234,14,0.79,42.6894162,-84.49175249999999,265.82,2.187605381011963,195.8914337158203,-0.020000001415610313,0.0,1
1667337945.20041299,857958877,0,3,249963199,2234,14,0.79,42.689412499999996,-84.49175389999999,265.82,2.032141923904419,196.93690490722656,0.052000001072883606,0.0,1
1667337945.40037489,858158839,0,3,249963399,2234,14,0.79,42.6894091,-84.4917552,265.81,1.953739047050476,195.1316680908203,0.00800000037997961,0.0,1
1667337945.60046792,858358932,0,3,249963599,2234,14,0.79,42.689405799999996,-84.4917564,265.79,1.8473769426345825,193.14108276367188,0.08500000089406967,0.0,1
1667337945.80041480,858558879,0,3,249963799,2234,14,0.79,42.689402699999995,-84.49175729999999,265.78000000000003,1.6725804805755615,192.9561004638672,0.12300000339746475,0.0,1
1667337946.00036883,858758833,0,3,249963999,2234,14,0.79,42.6893998,-84.4917581,265.76,1.5316256284713745,190.49557495117188,0.046000003814697266,0.0,1
1667337946.20042586,858958890,0,3,249964199,2234,14,0.79,42.689397199999995,-84.49175869999999,265.75,1.418397068977356,186.59893798828125,0.02800000086426735,0.0,1
1667337946.40033388,859158798,0,3,249964399,2234,14,0.79,42.6893947,-84.491759,265.76,1.30088472366333,183.08456420898438,-0.04200000315904617,0.0,1
1667337946.60034800,859358812,0,3,249964599,2234,14,0.79,42.6893925,-84.491759,265.75,1.2266523838043213,178.1313018798828,-0.01900000125169754,0.0,1
1667337946.82009792,859578562,0,3,249964799,2234,14,0.79,42.6893903,-84.4917589,265.75,1.1590039730072021,179.8516845703125,0.01900000125169754,0.0,1
1667337947.00038600,859758850,0,3,249964999,2234,14,0.79,42.6893883,-84.4917589,265.77,1.1336040496826172,181.8704376220703,-0.012000000104308128,0.0,1
1667337947.20042801,859958892,0,3,249965199,2234,14,0.79,42.6893861,-84.4917591,265.76,1.233061671257019,184.65174865722656,-0.0020000000949949026,0.0,1
1667337947.40052295,860158987,0,3,249965399,2234,14,0.79,42.689383899999996,-84.49175939999999,265.74,1.2401052713394165,186.94737243652344,0.05700000375509262,0.0,1
1667337947.60037780,860358842,0,3,249965599,2234,14,0.79,42.6893817,-84.4917598,265.74,1.2493175268173218,188.05227661132812,0.012000000104308128,0.0,1
1667337947.80040288,860558867,0,3,249965799,2234,14,0.79,42.6893795,-84.4917601,265.73,1.2295775413513184,184.94552612304688,-0.024000000208616257,0.0,1
1667337948.00030780,860758772,0,3,249965999,2234,14,0.79,42.6893773,-84.49176039999999,265.71,1.2390210628509521,185.65078735351562,0.018000001087784767,0.0,1
1667337948.20032096,860958785,0,3,249966199,2234,14,0.79,42.6893751,-84.49176059999999,265.72,1.2451032400131226,184.65283203125,0.052000001072883606,0.0,1
1667337948.40040588,861158870,0,3,249966399,2234,14,0.79,42.689372899999995,-84.4917608,265.7,1.2348737716674805,183.15667724609375,0.05300000309944153,0.0,1
1667337948.60043788,861358902,0,3,249966599,2234,14,0.79,42.6893707,-84.4917609,265.68,1.1999207735061646,182.24481201171875,0.07200000435113907,0.0,1
1667337948.80045891,861558923,0,3,249966799,2234,14,0.79,42.6893685,-84.4917609,265.68,1.185312271118164,176.42063903808594,-0.023000001907348633,0.0,1
1667337949.00048494,861758949,0,3,249966999,2234,14,0.79,42.6893664,-84.4917607,265.69,1.1403928995132446,174.9693145751953,-0.009000000543892384,0.0,1
1667337949.20041299,861958877,0,3,249967199,2234,14,0.79,42.689364499999996,-84.49176039999999,265.69,1.0368515253067017,173.9099884033203,-0.01100000087171793,0.0,1
1667337949.40037084,862158835,0,3,249967399,2234,14,0.79,42.6893627,-84.4917601,265.71,0.939115583896637,173.45767211914062,-0.0650000050663948,0.0,1
1667337949.60029197,862358756,0,3,249967599,2234,14,0.79,42.6893612,-84.4917598,265.72,0.7309261560440063,168.79766845703125,-0.055000003427267075,0.0,1
1667337949.80032396,862558788,0,3,249967799,2234,14,0.79,42.689360199999996,-84.4917595,265.73,0.4783523976802826,169.27732849121094,-0.07700000703334808,0.0,1
1667337950.00041485,862758879,0,3,249967999,2234,14,0.79,42.689359499999995,-84.4917593,265.74,0.3199312686920166,171.0087432861328,-0.018000001087784767,0.0,1
1667337950.20038199,862958846,0,3,249968199,2234,14,0.79,42.6893591,-84.49175919999999,265.76,0.10040418803691864,174.85723876953125,0.0,0.0,1
1667337950.40055490,863159019,0,3,249968399,2234,14,0.79,42.6893591,-84.49175919999999,265.77,0.0925418883562088,353.7965393066406,-0.030000001192092896,0.0,1
1667337950.60041595,863358880,0,3,249968599,2234,14,0.79,42.6893594,-84.4917593,265.77,0.2555484473705292,351.901611328125,-0.055000003427267075,0.0,1
1667337950.80041599,863558880,0,3,249968799,2234,14,0.79,42.689360099999995,-84.49175939999999,265.77,0.551384687423706,353.6483459472656,-0.04200000315904617,0.0,1
1667337951.00044894,863758913,0,3,249968999,2234,14,0.79,42.6893612,-84.4917597,265.77,0.7237354516983032,346.25177001953125,0.06000000238418579,0.0,1
1667337951.20030093,863958765,0,3,249969199,2234,14,0.79,42.689362599999995,-84.4917601,265.77,0.9180397987365723,348.3106384277344,0.05400000140070915,0.0,1
1667337951.40033388,864158798,0,3,249969399,2234,14,0.79,42.689364399999995,-84.4917607,265.77,1.1468008756637573,346.6908264160156,0.0010000000474974513,0.0,1
1667337951.60037398,864358838,0,3,249969599,2234,14,0.79,42.6893665,-84.4917615,265.8,1.348156213760376,345.1288146972656,0.07600000500679016,0.0,1
1667337951.80038595,864558850,0,3,249969799,2234,14,0.79,42.689369,-84.4917625,265.82,1.5072001218795776,342.0699462890625,0.012000000104308128,0.0,1
1667337952.00040102,864758865,0,3,249969999,2234,14,0.79,42.689371699999995,-84.49176369999999,265.82,1.6877574920654297,341.1249084472656,-0.02800000086426735,0.0,1
1667337952.20043087,864958895,0,3,249970199,2234,14,0.79,42.689374699999995,-84.4917651,265.82,1.808243989944458,341.1241760253906,-0.013000000268220901,0.0,1
1667337952.40039396,865158858,0,3,249970399,2234,14,0.79,42.689377799999995,-84.4917664,265.8,1.8791735172271729,343.522705078125,0.07500000298023224,0.0,1
1667337952.60037088,865358835,0,3,249970599,2234,14,0.79,42.6893812,-84.4917677,265.8,2.060847043991089,345.7007751464844,0.052000001072883606,0.0,1
1667337952.80036283,865558827,0,3,249970799,2234,14,0.79,42.689385,-84.4917689,265.79,2.2034404277801514,348.2157897949219,0.07400000095367432,0.0,1
1667337953.00037193,865758836,0,3,249970999,2234,14,0.79,42.689388799999996,-84.49177,265.8,2.2214250564575195,348.9176940917969,-0.01900000125169754,0.0,1
1667337953.20037079,865958835,0,3,249971199,2234,14,0.79,42.6893929,-84.49177089999999,265.79,2.373478889465332,351.7640686035156,0.05400000140070915,0.0,1
1667337953.40044594,866158910,0,3,249971399,2234,14,0.79,42.6893971,-84.4917717,265.79,2.4175775051116943,353.0866394042969,0.06200000271201134,0.0,1
1667337953.60038495,866358849,0,3,249971599,2234,14,0.79,42.689401499999995,-84.4917723,265.78000000000003,2.499093532562256,355.1106872558594,-0.01900000125169754,0.0,1
1667337953.80043793,866558902,0,3,249971799,2234,14,0.79,42.6894061,-84.49177259999999,265.77,2.561875343322754,357.8077087402344,0.09200000762939453,0.0,1
1667337954.02057600,866779040,0,3,249971999,2234,14,0.79,42.689410699999996,-84.49177279999999,265.75,2.6310229301452637,359.7604675292969,0.09300000220537186,0.0,1
1667337954.20035481,866958819,0,3,249972199,2234,14,0.79,42.689415499999996,-84.4917727,265.74,2.666989803314209,2.213331937789917,0.10500000417232513,0.0,1
1667337954.40034699,867158811,0,3,249972399,2234,14,0.79,42.6894202,-84.4917723,265.72,2.637669801712036,4.370382308959961,0.10400000214576721,0.0,1
1667337954.60045290,867358917,0,3,249972599,2234,14,0.79,42.6894249,-84.4917717,265.7,2.5975778102874756,6.476598262786865,0.0950000062584877,0.0,1
1667337954.80038786,867558852,0,3,249972799,2234,14,0.79,42.689429499999996,-84.4917708,265.68,2.5560097694396973,8.640497207641602,0.07300000637769699,0.0,1
1667337955.00038290,867758847,0,3,249972999,2234,14,0.79,42.689434,-84.4917698,265.66,2.522017240524292,10.347517013549805,0.03500000014901161,0.0,1
1667337955.20038795,867958852,0,3,249973199,2234,14,0.79,42.6894384,-84.4917687,265.64,2.4702813625335693,11.228055000305176,0.0690000057220459,0.0,1
1667337955.40041995,868158884,0,3,249973399,2234,14,0.79,42.6894427,-84.4917674,265.62,2.422334909439087,13.43961238861084,0.06400000303983688,0.0,1
1667337955.60039783,868358862,0,3,249973599,2234,14,0.79,42.6894469,-84.49176589999999,265.62,2.3612356185913086,15.802072525024414,0.0820000022649765,0.0,1
1667337955.80036283,868558827,0,3,249973799,2234,14,0.79,42.6894509,-84.4917643,265.61,2.334106683731079,18.147733688354492,0.03500000014901161,0.0,1
1667337956.00035000,868758814,0,3,249973999,2234,14,0.79,42.6894549,-84.4917625,265.59000000000003,2.331851005554199,19.359621047973633,0.09600000083446503,0.0,1
1667337956.20041680,868958881,0,3,249974199,2234,14,0.79,42.6894588,-84.49176059999999,265.59000000000003,2.2646336555480957,20.443517684936523,-0.021000001579523087,0.0,1
1667337956.40047979,869158944,0,3,249974399,2234,14,0.79,42.6894625,-84.4917586,265.61,2.251197576522827,21.607633590698242,-0.029000001028180122,0.0,1
1667337956.60041881,869358883,0,3,249974599,2234,14,0.79,42.6894663,-84.4917565,265.6,2.222161293029785,22.76861572265625,0.02800000086426735,0.0,1
1667337956.80042291,869558887,0,3,249974799,2234,14,0.79,42.6894699,-84.4917545,265.61,2.1178739070892334,23.51474380493164,-0.02500000037252903,0.0,1
1667337957.00035286,869758817,0,3,249974999,2234,14,0.79,42.689473299999996,-84.4917526,265.62,2.0435638427734375,20.270551681518555,0.07800000160932541,0.0,1
