timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337509.14041185,421898876,42.6890211,-84.491827,269.5400085449219,3.7358267307281494,2.0458266735076904
1667337509.18039989,421938864,42.6890216,-84.49182739999999,269.5400085449219,3.732781410217285,2.042781352996826
1667337509.20095181,421959416,42.6890219,-84.4918276,269.5400085449219,3.731306791305542,2.041306734085083
1667337509.22079396,421979258,42.689022099999995,-84.4918278,269.5299987792969,3.72922420501709,2.039224147796631
1667337509.26076484,422019229,42.6890225,-84.4918282,269.5299987792969,3.725853681564331,2.035853624343872
1667337509.30089998,422059364,42.689023,-84.49182859999999,269.5299987792969,3.7211978435516357,2.0311977863311768
1667337509.30103397,422059498,42.689023,-84.49182859999999,269.5299987792969,3.7211978435516357,2.0311977863311768
1667337509.34036183,422098826,42.6890236,-84.491829,269.5199890136719,3.7161452770233154,2.0261452198028564
1667337509.38045502,422138919,42.6890241,-84.49182929999999,269.5199890136719,3.7108397483825684,2.0208396911621094
1667337509.40095901,422159423,42.6890244,-84.4918295,269.5099792480469,3.7081191539764404,2.0181190967559814
1667337509.42041898,422178883,42.689024599999996,-84.4918297,269.5099792480469,3.70582914352417,2.015829086303711
1667337509.46081686,422219281,42.689025099999995,-84.4918301,269.5099792480469,3.702263355255127,2.012263298034668
1667337509.50091481,422259379,42.6890256,-84.49183049999999,269.5,3.6976561546325684,2.0076560974121094
1667337509.50100088,422259465,42.6890256,-84.49183049999999,269.5,3.6976561546325684,2.0076560974121094
1667337509.54041290,422298877,42.6890262,-84.4918308,269.5,3.6930856704711914,2.0030856132507324
1667337509.58041596,422338880,42.6890267,-84.4918312,269.489990234375,3.688534736633301,1.9985347986221313
1667337509.60096383,422359428,42.689026999999996,-84.4918313,269.489990234375,3.6865177154541016,1.9965177774429321
1667337509.62042284,422378887,42.6890273,-84.49183149999999,269.489990234375,3.684565305709839,1.9945653676986694
1667337509.66077900,422419243,42.6890279,-84.4918319,269.489990234375,3.6821651458740234,1.9921650886535645
1667337509.70097589,422459440,42.6890284,-84.49183219999999,269.47998046875,3.6788980960845947,1.9888980388641357
1667337509.70104694,422459511,42.6890284,-84.49183219999999,269.47998046875,3.6788980960845947,1.9888980388641357
1667337509.74032092,422498785,42.689029,-84.4918325,269.47998046875,3.6756796836853027,1.9856797456741333
1667337509.78039789,422538862,42.6890297,-84.4918328,269.47998046875,3.6727616786956787,1.9827617406845093
1667337509.80092788,422559392,42.689029999999995,-84.49183289999999,269.47998046875,3.6714985370635986,1.9814985990524292
1667337509.82041788,422578882,42.6890303,-84.4918331,269.47998046875,3.670454263687134,1.9804543256759644
1667337509.86076093,422619225,42.6890309,-84.49183339999999,269.47998046875,3.6702980995178223,1.9802981615066528
1667337509.90089798,422659362,42.6890315,-84.4918337,269.4700012207031,3.668928623199463,1.9789286851882935
1667337509.90099096,422659455,42.6890315,-84.4918337,269.4700012207031,3.668928623199463,1.9789286851882935
1667337509.94040179,422698866,42.6890322,-84.491834,269.4700012207031,3.667278289794922,1.977278232574463
1667337509.98037481,422738839,42.6890329,-84.4918342,269.4700012207031,3.665792942047119,1.9757928848266602
1667337510.00105000,422759514,42.6890332,-84.4918344,269.4700012207031,3.665131092071533,1.9751310348510742
1667337510.02040291,422778867,42.689033599999995,-84.4918345,269.4700012207031,3.664151430130005,1.974151372909546
1667337510.06071401,422819178,42.689034199999995,-84.4918347,269.4700012207031,3.6629199981689453,1.9729199409484863
1667337510.10094285,422859407,42.689034899999996,-84.491835,269.4700012207031,3.6604807376861572,1.9704807996749878
1667337510.10105491,422859519,42.689034899999996,-84.491835,269.4700012207031,3.6604807376861572,1.9704807996749878
1667337510.14040780,422898872,42.6890356,-84.4918352,269.4599914550781,3.657726287841797,1.9677263498306274
1667337510.18042684,422938891,42.6890363,-84.49183529999999,269.4599914550781,3.654573678970337,1.964573621749878
1667337510.20095086,422959415,42.689036699999996,-84.4918354,269.4599914550781,3.6527984142303467,1.9627984762191772
1667337510.22068381,422979148,42.6890371,-84.4918355,269.4599914550781,3.6514732837677,1.9614733457565308
1667337510.26070881,423019173,42.6890377,-84.4918357,269.4599914550781,3.6505439281463623,1.9605439901351929
1667337510.30096698,423059431,42.6890384,-84.4918359,269.4499816894531,3.6483311653137207,1.9583312273025513
1667337510.30109000,423059554,42.6890384,-84.4918359,269.4499816894531,3.6483311653137207,1.9583312273025513
1667337510.34047699,423098941,42.689039199999996,-84.49183599999999,269.4499816894531,3.6455636024475098,1.9555636644363403
1667337510.38039589,423138860,42.6890399,-84.4918362,269.4499816894531,3.6424458026885986,1.9524457454681396
1667337510.40090799,423159372,42.689040299999995,-84.4918362,269.4499816894531,3.641040563583374,1.9510406255722046
1667337510.42031980,423178784,42.6890406,-84.4918363,269.44000244140625,3.6389572620391846,1.9489573240280151
1667337510.46072388,423219188,42.6890413,-84.49183649999999,269.44000244140625,3.6363725662231445,1.946372628211975
1667337510.50104690,423259511,42.689042099999995,-84.4918366,269.44000244140625,3.6321141719818115,1.9421141147613525
1667337510.50111985,423259584,42.689042099999995,-84.4918366,269.44000244140625,3.6321141719818115,1.9421141147613525
1667337510.54045892,423298923,42.689042799999996,-84.4918367,269.42999267578125,3.6270248889923096,1.9370248317718506
1667337510.58040094,423338865,42.6890435,-84.4918367,269.42999267578125,3.6212830543518066,1.9312829971313477
1667337510.60096288,423359427,42.6890439,-84.4918368,269.41998291015625,3.6184308528900146,1.9284307956695557
1667337510.62038398,423378848,42.6890443,-84.4918368,269.41998291015625,3.6146435737609863,1.924643635749817
1667337510.66082883,423419293,42.6890449,-84.4918369,269.4100036621094,3.60699725151062,1.9169973134994507
1667337510.70099497,423459459,42.6890457,-84.4918369,269.3999938964844,3.598978281021118,1.9089782238006592
1667337510.70113492,423459599,42.6890457,-84.4918369,269.3999938964844,3.598978281021118,1.9089782238006592
1667337510.74036288,423498827,42.689046399999995,-84.49183699999999,269.3999938964844,3.590749979019165,1.900749921798706
1667337510.78051090,423538975,42.689047099999996,-84.49183699999999,269.3899841308594,3.5822503566741943,1.892250418663025
1667337510.80089092,423559355,42.6890475,-84.49183699999999,269.3800048828125,3.577881336212158,1.8878813982009888
1667337510.82050991,423578974,42.6890478,-84.49183699999999,269.3800048828125,3.5736730098724365,1.883673071861267
1667337510.86074591,423619210,42.6890485,-84.49183699999999,269.3699951171875,3.5658586025238037,1.8758585453033447
1667337510.90097499,423659439,42.6890492,-84.49183699999999,269.3599853515625,3.557190179824829,1.8671901226043701
1667337510.90113497,423659599,42.6890492,-84.49183699999999,269.3599853515625,3.557190179824829,1.8671901226043701
1667337510.94037986,423698844,42.6890499,-84.4918369,269.3500061035156,3.549010753631592,1.8590106964111328
1667337510.98039079,423738855,42.689050699999996,-84.4918369,269.3500061035156,3.5413076877593994,1.8513076305389404
1667337511.00091100,423759375,42.689051,-84.4918368,269.3399963378906,3.5375235080718994,1.8475234508514404
1667337511.02041984,423778884,42.6890514,-84.4918368,269.3399963378906,3.5340065956115723,1.8440066576004028
1667337511.06081080,423819275,42.689052,-84.4918368,269.3299865722656,3.5290162563323975,1.839016318321228
1667337511.10081983,423859284,42.6890527,-84.4918367,269.3299865722656,3.5221824645996094,1.8321824073791504
1667337511.10093284,423859397,42.6890527,-84.4918367,269.3299865722656,3.5221824645996094,1.8321824073791504
1667337511.14035487,423898819,42.6890534,-84.4918366,269.32000732421875,3.5146896839141846,1.8246896266937256
1667337511.18038487,423938849,42.6890542,-84.49183649999999,269.30999755859375,3.5069546699523926,1.8169547319412231
1667337511.20090389,423959368,42.6890545,-84.49183649999999,269.30999755859375,3.5034096240997314,1.8134095668792725
1667337511.22064686,423979111,42.689054899999995,-84.4918364,269.29998779296875,3.4998176097869873,1.8098175525665283
1667337511.26087785,424019342,42.689055499999995,-84.4918363,269.29998779296875,3.4945833683013916,1.8045834302902222
1667337511.30095601,424059420,42.689056199999996,-84.4918362,269.2900085449219,3.4885306358337402,1.7985306978225708
1667337511.30102897,424059493,42.689056199999996,-84.4918362,269.2900085449219,3.4885306358337402,1.7985306978225708
1667337511.34031487,424098779,42.6890569,-84.4918361,269.2900085449219,3.4826602935791016,1.7926602363586426
1667337511.38037992,424138844,42.6890576,-84.4918359,269.2799987792969,3.4772772789001465,1.787277340888977
1667337511.40090299,424159367,42.689057999999996,-84.49183579999999,269.2799987792969,3.4748482704162598,1.7848483324050903
1667337511.42048097,424178945,42.6890584,-84.49183579999999,269.2799987792969,3.4728379249572754,1.782837986946106
1667337511.46068501,424219149,42.689059,-84.4918356,269.2799987792969,3.471433401107788,1.7814334630966187
1667337511.50107288,424259537,42.6890597,-84.4918355,269.2699890136719,3.4684946537017822,1.7784947156906128
1667337511.50120282,424259667,42.6890597,-84.4918355,269.2699890136719,3.4684946537017822,1.7784947156906128
1667337511.54041100,424298875,42.689060399999995,-84.49183529999999,269.2699890136719,3.4652082920074463,1.7752082347869873
1667337511.58033395,424338798,42.689061099999996,-84.4918351,269.2699890136719,3.461601972579956,1.771601915359497
1667337511.60098195,424359446,42.6890614,-84.491835,269.2699890136719,3.460209369659424,1.7702093124389648
1667337511.62048793,424378952,42.6890618,-84.4918349,269.2599792480469,3.4585940837860107,1.7685941457748413
1667337511.66070986,424419174,42.6890624,-84.4918347,269.2599792480469,3.4583847522735596,1.7683846950531006
1667337511.70097280,424459437,42.6890631,-84.4918345,269.2599792480469,3.4565889835357666,1.7665889263153076
1667337511.70109200,424459556,42.6890631,-84.4918345,269.2599792480469,3.4565889835357666,1.7665889263153076
1667337511.74040484,424498869,42.6890638,-84.4918343,269.2599792480469,3.4545416831970215,1.7645416259765625
1667337511.78037882,424538843,42.6890645,-84.49183409999999,269.2599792480469,3.4522042274475098,1.7622041702270508
1667337511.80099297,424559457,42.6890648,-84.491834,269.2599792480469,3.451442241668701,1.7614421844482422
1667337511.82029796,424578762,42.689065199999995,-84.4918338,269.2599792480469,3.4506702423095703,1.7606701850891113
1667337511.86071897,424619183,42.6890658,-84.4918337,269.2599792480469,3.451895236968994,1.7618952989578247
1667337511.90105486,424659519,42.689066499999996,-84.4918335,269.2599792480469,3.4517312049865723,1.7617312669754028
1667337511.90116501,424659629,42.689066499999996,-84.4918335,269.2599792480469,3.4517312049865723,1.7617312669754028
1667337511.94041681,424698881,42.689067099999995,-84.4918332,269.2599792480469,3.451364755630493,1.7613648176193237
1667337511.98041892,424738883,42.6890678,-84.49183289999999,269.2599792480469,3.451174736022949,1.7611746788024902
1667337512.00099397,424759458,42.6890682,-84.4918328,269.2599792480469,3.4514787197113037,1.7614787817001343
1667337512.02035189,424778816,42.6890685,-84.49183269999999,269.2599792480469,3.4512927532196045,1.7612926959991455
1667337512.06069779,424819162,42.6890691,-84.4918325,269.2599792480469,3.4532721042633057,1.7632720470428467
1667337512.10092998,424859394,42.6890698,-84.49183219999999,269.2599792480469,3.4533653259277344,1.7633652687072754
1667337512.10109997,424859564,42.6890698,-84.49183219999999,269.2599792480469,3.4533653259277344,1.7633652687072754
1667337512.14041686,424898881,42.6890705,-84.491832,269.2599792480469,3.4534108638763428,1.7634108066558838
1667337512.18044686,424938911,42.6890712,-84.49183169999999,269.2599792480469,3.453061819076538,1.763061761856079
1667337512.20097089,424959435,42.6890715,-84.49183149999999,269.2599792480469,3.4530746936798096,1.7630747556686401
1667337512.22075987,424979224,42.689071899999995,-84.4918313,269.2599792480469,3.4523799419403076,1.7623798847198486
1667337512.26075196,425019216,42.689072499999995,-84.4918311,269.2599792480469,3.454085111618042,1.7640851736068726
1667337512.30086088,425059325,42.689073199999996,-84.4918309,269.2599792480469,3.4541378021240234,1.7641377449035645
1667337512.30102086,425059485,42.689073199999996,-84.4918309,269.2599792480469,3.4541378021240234,1.7641377449035645
1667337512.34050179,425098966,42.689073799999996,-84.4918306,269.2599792480469,3.454014539718628,1.7640146017074585
1667337512.38037896,425138843,42.6890745,-84.4918302,269.2599792480469,3.4537723064422607,1.7637722492218018
1667337512.40090394,425159368,42.6890748,-84.4918301,269.2599792480469,3.4538936614990234,1.763893723487854
1667337512.42038894,425178853,42.6890752,-84.4918299,269.2599792480469,3.453153610229492,1.7631536722183228
1667337512.46074200,425219206,42.6890758,-84.4918297,269.2599792480469,3.455923557281494,1.7659235000610352
1667337512.50091887,425259383,42.6890765,-84.4918294,269.2599792480469,3.456415891647339,1.7664159536361694
1667337512.50104594,425259510,42.6890765,-84.4918294,269.2599792480469,3.456415891647339,1.7664159536361694
1667337512.54037094,425298835,42.6890771,-84.49182909999999,269.2599792480469,3.4558863639831543,1.7658863067626953
1667337512.58045888,425338923,42.6890778,-84.4918287,269.2599792480469,3.4546520709991455,1.764652132987976
1667337512.60090089,425359365,42.6890782,-84.49182859999999,269.2599792480469,3.45419979095459,1.7641997337341309
1667337512.62044191,425378906,42.6890785,-84.4918284,269.2599792480469,3.4530656337738037,1.7630655765533447
1667337512.66078782,425419252,42.6890791,-84.4918282,269.2599792480469,3.454106330871582,1.764106273651123
1667337512.70099592,425459460,42.689079799999995,-84.49182789999999,269.2599792480469,3.4535610675811768,1.7635610103607178
1667337512.70111895,425459583,42.689079799999995,-84.49182789999999,269.2599792480469,3.4535610675811768,1.7635610103607178
1667337512.74034786,425498812,42.689080499999996,-84.4918275,269.2599792480469,3.452658176422119,1.7626581192016602
1667337512.78037596,425538840,42.6890812,-84.4918272,269.2599792480469,3.4516148567199707,1.7616147994995117
1667337512.80097294,425559437,42.6890815,-84.491827,269.2599792480469,3.4513399600982666,1.7613399028778076
1667337512.82045388,425578918,42.6890819,-84.4918268,269.2599792480469,3.4503426551818848,1.7603425979614258
1667337512.86075592,425619220,42.6890825,-84.4918266,269.25,3.449728488922119,1.7597285509109497
1667337512.90093184,425659396,42.6890832,-84.4918263,269.25,3.4478909969329834,1.7578909397125244
1667337512.90100384,425659468,42.6890832,-84.4918263,269.25,3.4478909969329834,1.7578909397125244
1667337512.94034791,425698812,42.6890839,-84.4918259,269.25,3.4460268020629883,1.7560268640518188
