timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663082.33977485,161381130,2,0.48,4.29,93.25,0.10378186404705048,-0.11275225132703781,-0.14906373620033264,-0.08052382618188858,-1.1179636716842651,-12.104625701904297,-5.567002773284912,-0.33,0.11,0.04,265.88
1679663082.43971586,161481071,2,0.41000000000000003,4.45,93.36,0.04801153019070625,-0.13732309639453888,-0.0924731120467186,-0.03141240403056145,-1.158955693244934,-12.145204544067383,-5.576369285583496,-0.33,0.11,0.04,265.88
1679663082.53971791,161581073,2,0.32,4.57,93.51,0.01750028319656849,-0.16785040497779846,-0.1368991881608963,-0.04675601050257683,-1.2028807401657104,-12.187148094177246,-5.580333709716797,-0.33,0.11,0.04,265.88
1679663082.63971782,161681073,2,0.17,4.88,93.7,-0.026746422052383423,-0.18542341887950897,-0.1074749007821083,-0.010830291546881199,-1.2434788942337036,-12.227926254272461,-5.581841945648193,-0.34,0.11,0.04,265.88
1679663082.73972297,161781078,2,0.18,5.38,93.93,-0.06270399689674377,-0.21651098132133484,-0.08593583852052689,-0.0015163784846663475,-1.2862298488616943,-12.271230697631836,-5.581947326660156,-0.34,0.11,0.04,265.88
1679663082.83972287,161881078,2,0.14,5.78,94.19,-0.071977898478508,-0.25673365592956543,-0.06212921813130379,-0.020033452659845352,-1.3255996704101562,-12.313767433166504,-5.583038330078125,-0.34,0.11,0.04,265.88
1679663082.93978977,161981145,2,0.14,5.58,94.37,-0.12436195462942123,-0.27675607800483704,-0.02483184076845646,-0.005450692493468523,-1.3663846254348755,-12.358372688293457,-5.582865238189697,-0.34,0.11,0.04,265.88
1679663083.03978777,162081143,2,0.18,5.3,94.54,-0.13492153584957123,-0.2968737781047821,-0.004523102194070816,0.013173944316804409,-1.4032741785049438,-12.401642799377441,-5.581667423248291,-0.34,0.11,0.04,265.88
1679663083.13977885,162181134,2,0.14,5.15,94.63,-0.18669621646404266,-0.33047786355018616,0.018781673163175583,0.04282432422041893,-1.4399744272232056,-12.445956230163574,-5.579365253448486,-0.34,0.11,0.04,265.88
1679663083.23977280,162281128,2,0.09,5.21,94.72,-0.199776753783226,-0.35140636563301086,-0.013177398592233658,0.010059607215225697,-1.4740242958068848,-12.488123893737793,-5.575850009918213,-0.34,0.11,0.04,265.88
1679663083.33971286,162381068,2,0.07,5.25,94.73,-0.21346449851989746,-0.37153780460357666,0.032089363783597946,0.05395789444446564,-1.507930040359497,-12.52940845489502,-5.571535587310791,-0.34,0.11,0.04,265.88
1679663083.43971491,162481070,2,0.09,5.36,94.7,-0.2140122354030609,-0.3896488845348358,0.04218697175383568,0.0609886534512043,-1.5387992858886719,-12.568587303161621,-5.566439628601074,-0.34,0.11,0.04,265.88
1679663083.53971791,162581073,2,0.05,5.6000000000000005,94.47,-0.23209357261657715,-0.41469576954841614,0.032090477645397186,0.05806557834148407,-1.5690828561782837,-12.606512069702148,-5.559525012969971,-0.34,0.11,0.04,265.88
1679663083.63972497,162681080,2,-0.09,5.67,94.04,-0.2262677103281021,-0.43145203590393066,0.05125511437654495,0.07657873630523682,-1.5970557928085327,-12.64364242553711,-5.552020072937012,-0.34,0.11,0.04,265.88
1679663083.73973584,162781091,2,-0.54,5.3500000000000005,93.43,-0.20615600049495697,-0.44135022163391113,0.061067480593919754,0.10502254962921143,-1.6240161657333374,-12.678872108459473,-5.542367458343506,-0.34,0.11,0.03,265.88
1679663083.83974695,162881102,2,-0.8,4.6000000000000005,92.99,-0.2188282608985901,-0.44516652822494507,0.057878103107213974,0.10410282015800476,-1.6481773853302002,-12.712159156799316,-5.53239107131958,-0.34,0.11,0.04,265.88
1679663083.93978691,162981142,2,-1.01,3.41,92.55,-0.21335814893245697,-0.4149518609046936,0.08652319014072418,0.13525645434856415,-1.6708797216415405,-12.741875648498535,-5.521991729736328,-0.34,0.11,0.03,265.88
1679663084.03978086,163081136,2,-1.05,1.68,92.18,-0.22093631327152252,-0.3792489171028137,0.05673936381936073,0.09116403758525848,-1.6917262077331543,-12.766877174377441,-5.511960029602051,-0.34,0.11,0.03,265.88
1679663084.13976884,163181124,2,-1.01,0.22,91.79,-0.19527174532413483,-0.31276804208755493,0.011176839470863342,0.03524237498641014,-1.7117550373077393,-12.783641815185547,-5.503187656402588,-0.34,0.11,0.03,265.88
1679663084.23971391,163281069,2,-0.59,-0.35000000000000003,91.43,-0.19908446073532104,-0.23581500351428986,0.07318928092718124,0.09742534160614014,-1.7302334308624268,-12.794139862060547,-5.493803024291992,-0.34,0.11,0.03,265.88
1679663084.33971786,163381073,2,-0.12,0.19,91.12,-0.22508612275123596,-0.15870848298072815,0.08005170524120331,0.11293283849954605,-1.7495238780975342,-12.797120094299316,-5.482766151428223,-0.34,0.11,0.03,265.88
1679663084.43972087,163481076,2,0.37,1.3,90.8,-0.2252301275730133,-0.08707708865404129,0.09944651275873184,0.12619909644126892,-1.7697381973266602,-12.798303604125977,-5.4707207679748535,-0.34,0.11,0.03,265.88
1679663084.53974581,163581101,2,0.84,2.47,90.54,-0.24194113910198212,-0.040925659239292145,0.09848389029502869,0.12508711218833923,-1.7929983139038086,-12.800182342529297,-5.456904411315918,-0.34,0.11,0.03,265.88
1679663084.63974380,163681099,2,1.1300000000000001,3.69,90.38,-0.2834300696849823,-0.0353541262447834,0.08049803972244263,0.11466551572084427,-1.8182930946350098,-12.807642936706543,-5.4412617683410645,-0.34,0.11,0.02,265.88
1679663084.73974991,163781105,2,1.23,4.48,90.24,-0.3134324848651886,-0.033033210784196854,0.14559845626354218,0.1926715224981308,-1.8471617698669434,-12.825121879577637,-5.424551010131836,-0.34,0.11,0.02,265.88
1679663084.83977389,163881129,2,0.96,4.79,90.11,-0.3442873954772949,-0.0432671383023262,0.1439555436372757,0.17973379790782928,-1.8773821592330933,-12.84892463684082,-5.4090070724487305,-0.34,0.1,0.02,265.88
1679663084.93978095,163981136,2,0.72,5.2700000000000005,89.97,-0.34755951166152954,-0.08753769099712372,0.10952052474021912,0.12679940462112427,-1.9097436666488647,-12.884581565856934,-5.3955607414245605,-0.34,0.1,0.02,265.88
1679663085.03977180,164081127,2,0.49,5.93,89.93,-0.3809347450733185,-0.1311677247285843,0.12836213409900665,0.14196528494358063,-1.9411303997039795,-12.926612854003906,-5.382583141326904,-0.34,0.1,0.02,265.88
1679663085.13971090,164181066,2,0.42,6.140000000000001,89.87,-0.39157095551490784,-0.16947148740291595,0.12828849256038666,0.16122962534427643,-1.9708255529403687,-12.98009204864502,-5.368365287780762,-0.33,0.1,0.02,265.88
1679663085.23972178,164281077,2,0.39,5.78,89.93,-0.40402743220329285,-0.22835254669189453,0.060708194971084595,0.09620427340269089,-1.9982762336730957,-13.039783477783203,-5.356400489807129,-0.33,0.09,0.02,265.88
1679663085.33971977,164381075,2,0.4,5.24,90.08,-0.3915005326271057,-0.29391467571258545,0.03246981278061867,0.06197896599769592,-2.024244546890259,-13.104045867919922,-5.347484111785889,-0.33,0.09,0.02,265.88
1679663085.43972278,164481078,2,0.43,4.92,90.28,-0.42525067925453186,-0.3118475377559662,0.05832440406084061,0.08772294223308563,-2.049720287322998,-13.169473648071289,-5.34119987487793,-0.33,0.09,0.02,265.88
1679663085.53973079,164581086,2,0.31,5.1000000000000005,90.48,-0.4292270541191101,-0.3413097560405731,0.010408860631287098,0.03412337228655815,-2.0731287002563477,-13.23941421508789,-5.337133884429932,-0.33,0.09,0.02,265.88
1679663085.63977885,164681134,2,0.16,5.48,90.7,-0.43702834844589233,-0.3785223066806793,0.05226857587695122,0.06884969770908356,-2.0951590538024902,-13.30805492401123,-5.334113597869873,-0.33,0.09,0.02,265.88
1679663085.73978686,164781142,2,-0.06,5.88,90.94,-0.4026948809623718,-0.41599366068840027,0.026907626539468765,0.048249468207359314,-2.1124165058135986,-13.379243850708008,-5.331956386566162,-0.33,0.09,0.02,265.88
1679663085.83977890,164881134,2,-0.18,6.25,91.2,-0.4153057932853699,-0.47069093585014343,-0.06020063906908035,-0.037953417748212814,-2.1277401447296143,-13.451042175292969,-5.330679893493652,-0.33,0.09,0.02,265.88
1679663085.93976998,164981125,2,-0.21,6.66,91.44,-0.39347338676452637,-0.5250090956687927,-0.05122588574886322,-0.022557474672794342,-2.1379404067993164,-13.526888847351074,-5.330510139465332,-0.33,0.09,0.02,265.88
1679663086.03971386,165081069,2,-0.25,6.63,91.67,-0.37383556365966797,-0.5625215768814087,-0.03500332310795784,-0.01681509241461754,-2.1466195583343506,-13.602843284606934,-5.331913471221924,-0.32,0.09,0.02,265.88
1679663086.13971376,165181069,2,-0.23,6.140000000000001,91.93,-0.3498772382736206,-0.610554039478302,-0.04991837590932846,-0.01967761665582657,-2.151097297668457,-13.681126594543457,-5.332794189453125,-0.32,0.09,0.02,265.88
1679663086.23971796,165281073,2,-0.19,6.09,92.13,-0.3349500894546509,-0.6537657976150513,-0.045798517763614655,-0.026424288749694824,-2.1547718048095703,-13.758927345275879,-5.3380279541015625,-0.32,0.09,0.02,265.88
1679663086.33975887,165381114,2,-0.19,7.09,92.4,-0.29360589385032654,-0.7106398940086365,-0.08190268278121948,-0.08935324102640152,-2.15492844581604,-13.838140487670898,-5.347758769989014,-0.32,0.09,0.02,265.88
1679663086.43974495,165481100,2,-0.36,8.15,92.62,-0.2990909814834595,-0.771369218826294,-0.07490842044353485,-0.09578341990709305,-2.1542022228240967,-13.918121337890625,-5.356417179107666,-0.32,0.09,0.02,265.88
1679663086.53976178,165581117,2,-0.5700000000000001,8.52,92.83,-0.2708878815174103,-0.8360409140586853,-0.09038709104061127,-0.08192097395658493,-2.1494367122650146,-14.000499725341797,-5.362022876739502,-0.32,0.09,0.02,265.88
1679663086.63979578,165681151,2,-0.8,8.620000000000001,93.02,-0.2389383465051651,-0.9016513824462891,-0.08726657181978226,-0.07455642521381378,-2.1435835361480713,-14.081670761108398,-5.369823932647705,-0.32,0.09,0.02,265.88
1679663086.73979187,165781147,2,-1.0,8.57,93.25,-0.22211752831935883,-0.9638322591781616,-0.11287759989500046,-0.10753053426742554,-2.137188196182251,-14.164917945861816,-5.378993511199951,-0.32,0.09,0.03,265.88
1679663086.83977985,165881135,2,-1.1300000000000001,8.38,93.4,-0.16643403470516205,-1.0314949750900269,-0.126962810754776,-0.12933208048343658,-2.1310808658599854,-14.246251106262207,-5.389344692230225,-0.32,0.09,0.03,265.88
1679663086.93971395,165981069,2,-1.1500000000000001,8.0,93.48,-0.13765230774879456,-1.053763747215271,-0.07641581445932388,-0.07678087800741196,-2.122767448425293,-14.322433471679688,-5.400256633758545,-0.32,0.09,0.03,265.88
1679663087.03970885,166081064,2,-1.2,7.33,93.56,-0.09914502501487732,-1.0941956043243408,-0.10735897719860077,-0.12903262674808502,-2.1161084175109863,-14.398680686950684,-5.414051532745361,-0.31,0.1,0.03,265.88
1679663087.13972092,166181076,2,-1.2,6.63,93.58,-0.08117404580116272,-1.1058567762374878,-0.12357567995786667,-0.14633488655090332,-2.107736587524414,-14.460070610046387,-5.428119659423828,-0.31,0.1,0.03,265.88
1679663087.23971987,166281075,2,-1.02,6.46,93.58,-0.06412191689014435,-1.1003248691558838,-0.12280593812465668,-0.12283366173505783,-2.1008129119873047,-14.517340660095215,-5.440805912017822,-0.31,0.11,0.03,265.88
1679663087.33973384,166381089,2,-0.81,6.69,93.58,-0.029117263853549957,-1.0943666696548462,-0.09835625439882278,-0.06053508073091507,-2.0948286056518555,-14.563133239746094,-5.450200080871582,-0.31,0.11,0.03,265.88
1679663087.43974590,166481101,2,-0.66,7.2700000000000005,93.61,-0.014869569800794125,-1.0998420715332031,-0.12012828141450882,-0.06950515508651733,-2.0917630195617676,-14.606192588806152,-5.4570746421813965,-0.32,0.12,0.03,265.88
1679663087.53977990,166581135,2,-0.61,7.68,93.64,-0.019582336768507957,-1.092895269393921,-0.05170533061027527,0.00037962966598570347,-2.0923073291778564,-14.638544082641602,-5.463168621063232,-0.32,0.12,0.03,265.88
1679663087.63977695,166681132,2,-0.46,8.09,93.74,-0.005899805575609207,-1.1080282926559448,-0.07240161299705505,-0.028226768597960472,-2.0960159301757812,-14.672441482543945,-5.46735143661499,-0.32,0.13,0.04,265.88
1679663087.73977876,166781134,2,-0.24,8.45,93.82000000000001,0.0003217874909751117,-1.1357133388519287,-0.08341017365455627,-0.050367262214422226,-2.103682518005371,-14.699318885803223,-5.471774578094482,-0.32,0.13,0.04,265.88
1679663087.83971381,166881069,2,-0.22,8.25,93.87,-0.004450948443263769,-1.1297088861465454,-0.03936348110437393,-0.025467440485954285,-2.1136956214904785,-14.727418899536133,-5.47639274597168,-0.32,0.13,0.04,265.88
1679663087.93971896,166981074,2,-0.36,7.61,93.92,0.01717952825129032,-1.139299750328064,-0.0700959712266922,-0.06403622031211853,-2.127317428588867,-14.746733665466309,-5.481594085693359,-0.32,0.13,0.04,265.88
1679663088.03971791,167081073,2,-0.56,6.67,93.97,-0.0010210599284619093,-1.1273127794265747,-0.03961075842380524,-0.05587403476238251,-2.1414906978607178,-14.772078514099121,-5.488931655883789,-0.32,0.15,0.04,265.88
1679663088.13973784,167181093,2,-0.38,5.91,93.97,0.008685481734573841,-1.0878493785858154,-0.0463116355240345,-0.09333626180887222,-2.162015914916992,-14.773475646972656,-5.500072002410889,-0.32,0.15,0.04,265.88
1679663088.23974586,167281101,2,-0.08,5.38,94.0,-0.019454186782240868,-1.0376803874969482,-0.04120894521474838,-0.08856714516878128,-2.1841912269592285,-14.77287483215332,-5.509842395782471,-0.32,0.16,0.04,265.88
1679663088.33975196,167381107,2,0.07,4.68,93.97,-0.060445621609687805,-0.9842333197593689,-0.07694128155708313,-0.10701841861009598,-2.211120367050171,-14.756226539611816,-5.519170761108398,-0.32,0.16,0.04,265.88
1679663088.43977475,167481130,2,0.21,4.21,93.96000000000001,-0.05276818200945854,-0.8950668573379517,-0.03598614037036896,-0.05655098706483841,-2.2400333881378174,-14.735861778259277,-5.526960372924805,-0.32,0.17,0.04,265.88
1679663088.53977990,167581135,2,0.34,4.03,94.02,-0.09459301084280014,-0.8233085870742798,-0.06577020138502121,-0.08231768012046814,-2.2742371559143066,-14.699819564819336,-5.534835338592529,-0.32,0.17,0.04,265.88
1679663088.63977885,167681134,2,0.85,3.72,94.11,-0.14759212732315063,-0.7407498359680176,-0.058341704308986664,-0.06057822331786156,-2.310579776763916,-14.663222312927246,-5.53896427154541,-0.33,0.18,0.04,265.88
1679663088.73971081,167781066,2,1.78,3.14,94.25,-0.18128883838653564,-0.6580235362052917,-0.06186534836888313,-0.037676502019166946,-2.35269832611084,-14.612874984741211,-5.5415215492248535,-0.33,0.18,0.04,265.88
1679663088.83970976,167881065,2,2.22,2.72,94.39,-0.22066566348075867,-0.5683696269989014,-0.03598149120807648,-0.009068210609257221,-2.3963136672973633,-14.563973426818848,-5.542993545532227,-0.33,0.19,0.04,265.88
1679663088.93971491,167981070,2,1.76,2.38,94.58,-0.28348127007484436,-0.47087517380714417,0.03809041902422905,0.07034067064523697,-2.444502592086792,-14.503681182861328,-5.542041778564453,-0.33,0.19,0.04,265.88
1679663089.03971577,168081071,2,0.7000000000000001,1.73,94.77,-0.31012094020843506,-0.37490206956863403,-0.010115254670381546,0.018533868715167046,-2.4923081398010254,-14.443829536437988,-5.539543628692627,-0.33,0.2,0.04,265.88
1679663089.13973880,168181094,2,-0.34,1.37,94.99,-0.3280909061431885,-0.2636246979236603,0.00135981070343405,0.03664150834083557,-2.5400490760803223,-14.37232494354248,-5.5363240242004395,-0.33,0.2,0.04,265.88
1679663089.23975587,168281111,2,-0.91,1.54,95.22,-0.32490772008895874,-0.17880591750144958,0.012488908134400845,0.047269660979509354,-2.584772825241089,-14.303899765014648,-5.532184600830078,-0.32,0.2,0.04,265.88
1679663089.33978081,168381136,2,-1.1,1.96,95.42,-0.3186163604259491,-0.07991697639226913,0.021560177206993103,0.06930210441350937,-2.625835657119751,-14.229158401489258,-5.524482727050781,-0.32,0.2,0.04,265.88
1679663089.43978691,168481142,2,-1.19,2.5,95.57000000000001,-0.2977665960788727,-0.01546442974358797,0.04681919142603874,0.0960010290145874,-2.6624808311462402,-14.155771255493164,-5.5144734382629395,-0.32,0.2,0.04,265.88
1679663089.53977180,168581127,2,-0.99,3.42,95.62,-0.29075682163238525,0.047726795077323914,0.055236753076314926,0.10367254167795181,-2.694777250289917,-14.085375785827637,-5.504530429840088,-0.32,0.2,0.03,265.88
1679663089.63971496,168681070,2,-0.22,4.05,95.71000000000001,-0.28399521112442017,0.09008513391017914,0.06214076280593872,0.10426008701324463,-2.7263097763061523,-14.020240783691406,-5.493929862976074,-0.32,0.21,0.04,265.88
1679663089.73971796,168781073,2,0.87,4.2,95.83,-0.2836543321609497,0.1153794452548027,0.05647160857915878,0.10272849351167679,-2.757819890975952,-13.960972785949707,-5.482508659362793,-0.32,0.21,0.04,265.88
1679663089.83971691,168881072,2,2.13,3.97,95.86,-0.3411370515823364,0.12291532754898071,0.07356038689613342,0.10932260006666183,-2.7924492359161377,-13.907369613647461,-5.472241401672363,-0.32,0.21,0.04,265.88
1679663089.93972898,168981084,2,3.0700000000000003,3.7600000000000002,95.75,-0.3796646296977997,0.1467570662498474,0.07464614510536194,0.10239891707897186,-2.831338882446289,-13.859367370605469,-5.463522911071777,-0.32,0.21,0.04,265.88
1679663090.03973675,169081092,2,3.27,3.69,95.57000000000001,-0.42993438243865967,0.15295183658599854,0.06706134974956512,0.09672831743955612,-2.8748679161071777,-13.814401626586914,-5.4547953605651855,-0.33,0.21,0.04,265.88
1679663090.13976598,169181121,2,2.98,3.7,95.4,-0.4907046854496002,0.17307908833026886,0.05900103598833084,0.0983051061630249,-2.923534631729126,-13.772675514221191,-5.446322441101074,-0.33,0.21,0.04,265.88
1679663090.23979497,169281150,2,2.7800000000000002,3.59,95.15,-0.5297805070877075,0.18863745033740997,0.06830838322639465,0.10220809280872345,-2.9733171463012695,-13.731390953063965,-5.439146995544434,-0.32,0.21,0.04,265.88
1679663090.33979392,169381149,2,2.31,3.43,94.79,-0.5641618967056274,0.18768492341041565,0.009625033475458622,0.03557337075471878,-3.025055170059204,-13.690792083740234,-5.434305191040039,-0.32,0.21,0.04,265.88
1679663090.43977594,169481131,2,0.98,3.21,94.36,-0.5730409026145935,0.21964050829410553,0.023733507841825485,0.0424870066344738,-3.0728864669799805,-13.648905754089355,-5.431083679199219,-0.32,0.21,0.04,265.88
1679663090.53971076,169581066,2,-0.3,2.69,94.06,-0.5979887247085571,0.24866342544555664,-0.033425331115722656,-0.016431769356131554,-3.1169188022613525,-13.605539321899414,-5.428788185119629,-0.32,0.21,0.04,265.88
1679663090.63971782,169681073,2,-0.88,1.58,93.8,-0.5777930021286011,0.30190518498420715,0.017523473128676414,0.031200677156448364,-3.153188943862915,-13.557958602905273,-5.426252841949463,-0.32,0.21,0.04,265.88
1679663090.73972797,169781083,2,-1.04,0.09,93.58,-0.5402508974075317,0.3766414523124695,-0.02419520542025566,-0.006575713865458965,-3.1827359199523926,-13.505365371704102,-5.424351215362549,-0.32,0.21,0.04,265.88
1679663090.83976197,169881117,2,-0.91,-0.84,93.37,-0.5166524648666382,0.45297423005104065,-0.010600807145237923,0.00545892957597971,-3.2057831287384033,-13.448115348815918,-5.424077987670898,-0.31,0.21,0.04,265.88
