timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679663129.14063597,208181991,0.0,-0.85,0.0,0.91,353.88,353.89,0.0,0.65,3
1679663129.24059296,208281948,0.0,-0.85,0.0,0.91,353.85,353.86,0.0,0.65,3
1679663129.34075689,208382112,0.0,-0.84,0.0,0.9,353.82,353.83,0.0,0.64,3
1679663129.44057894,208481934,0.0,-0.84,0.0,0.9,353.79,353.8,0.0,0.64,3
1679663129.54058576,208581941,0.0,-0.84,0.0,0.9,353.76,353.77,0.0,0.64,3
1679663129.64069390,208682049,0.0,-0.84,0.0,0.9,353.73,353.74,0.0,0.63,3
1679663129.74058175,208781937,0.0,-0.84,0.0,0.9,353.7,353.71,0.0,0.63,3
1679663129.84058976,208881945,0.0,-0.84,0.0,0.9,353.66,353.67,0.0,0.62,3
1679663129.94074678,208982102,0.0,-0.84,0.0,0.9,353.63,353.64,0.0,0.62,3
1679663130.04063797,209081993,0.0,-0.84,0.0,0.89,353.6,353.61,0.0,0.62,3
1679663130.14059281,209181948,0.0,-0.84,0.0,0.89,353.56,353.57,0.0,0.62,3
1679663130.24070477,209282060,0.0,-0.84,0.0,0.89,353.53000000000003,353.54,0.0,0.61,3
1679663130.34076381,209382119,0.0,-0.84,0.0,0.89,353.5,353.51,0.0,0.61,3
1679663130.44055676,209481912,0.0,-0.85,0.0,0.89,353.46,353.47,0.0,0.6,3
1679663130.54068184,209582037,0.0,-0.85,0.0,0.89,353.42,353.43,0.0,0.6,3
1679663130.64056683,209681922,0.0,-0.85,0.0,0.89,353.39,353.40000000000003,0.0,0.59,3
1679663130.74062991,209781985,0.0,-0.84,0.0,0.89,353.35,353.36,0.0,0.59,3
1679663130.84071684,209882072,0.0,-0.84,0.0,0.89,353.32,353.33,0.0,0.59,3
1679663130.94065690,209982012,0.0,-0.84,0.0,0.89,353.28000000000003,353.29,0.0,0.58,3
1679663131.04060793,210081963,0.0,-0.84,0.0,0.89,353.24,353.25,0.0,0.5700000000000001,3
1679663131.14071393,210182069,0.0,-0.84,0.0,0.89,353.21,353.22,0.0,0.5700000000000001,3
1679663131.24061298,210281968,0.0,-0.84,0.0,0.88,353.18,353.19,0.0,0.56,3
1679663131.34060788,210381963,0.0,-0.84,0.0,0.88,353.14,353.15000000000003,0.0,0.55,3
1679663131.44065976,210482015,0.0,-0.84,0.0,0.88,353.11,353.12,0.0,0.55,3
1679663131.54056191,210581917,0.0,-0.84,0.0,0.88,353.07,353.08,0.0,0.55,3
1679663131.64062095,210681976,0.0,-0.84,0.0,0.88,353.03000000000003,353.04,0.0,0.54,3
1679663131.74068880,210782044,0.0,-0.84,0.0,0.88,353.0,353.01,0.0,0.54,3
1679663131.84065890,210882014,0.0,-0.84,0.0,0.88,352.96,352.97,0.0,0.53,3
1679663131.94060683,210981962,0.0,-0.84,0.0,0.88,352.92,352.93,0.0,0.52,3
1679663132.04070687,211082062,0.0,-0.84,0.0,0.88,352.88,352.89,0.0,0.51,3
1679663132.14058089,211181936,0.0,-0.84,0.0,0.88,352.85,352.86,0.0,0.51,3
1679663132.24058294,211281938,0.0,-0.84,0.0,0.88,352.81,352.82,0.0,0.5,3
1679663132.34077191,211382127,0.0,-0.84,0.0,0.88,352.78000000000003,352.79,0.0,0.5,3
1679663132.44064784,211482003,0.0,-0.85,0.0,0.88,352.74,352.75,0.0,0.49,3
1679663132.54055476,211581910,0.0,-0.85,0.0,0.88,352.71,352.72,0.0,0.49,3
1679663132.64073777,211682093,0.0,-0.85,0.0,0.88,352.67,352.68,0.0,0.48,3
1679663132.74063492,211781990,0.0,-0.85,0.0,0.88,352.63,352.64,0.0,0.47000000000000003,3
1679663132.84060693,211881962,0.0,-0.85,0.0,0.88,352.6,352.61,0.0,0.47000000000000003,3
1679663132.94070482,211982060,0.0,-0.85,0.0,0.88,352.56,352.57,0.0,0.47000000000000003,3
1679663133.04058790,212081943,0.0,-0.84,0.0,0.88,352.52,352.53000000000003,0.0,0.46,3
1679663133.14058089,212181936,0.0,-0.85,0.0,0.87,352.48,352.49,0.0,0.45,3
1679663133.24068785,212282043,0.0,-0.85,0.0,0.87,352.44,352.45,0.0,0.44,3
1679663133.34059381,212381949,0.0,-0.85,0.0,0.87,352.40000000000003,352.41,0.0,0.44,3
1679663133.44061399,212481969,0.0,-0.85,0.0,0.86,352.36,352.37,0.0,0.44,3
1679663133.54108882,212582444,0.0,-0.85,0.0,0.86,352.32,352.33,0.0,0.44,3
1679663133.64080191,212682157,0.0,-0.85,0.0,0.86,352.28000000000003,352.29,0.0,0.43,3
1679663133.74062276,212781978,0.0,-0.86,0.0,0.86,352.24,352.25,0.0,0.42,3
1679663133.84060287,212881958,0.0,-0.86,0.0,0.86,352.2,352.21,0.0,0.42,3
1679663133.94026089,212981616,0.0,-0.85,0.0,0.86,352.17,352.18,0.0,0.42,3
1679663134.04021382,213081569,0.0,-0.86,0.0,0.87,352.13,352.14,0.0,0.41000000000000003,3
1679663134.14020777,213181563,0.0,-0.85,0.0,0.86,352.09000000000003,352.1,0.0,0.41000000000000003,3
1679663134.24024487,213281600,0.0,-0.85,0.0,0.86,352.05,352.06,0.0,0.4,3
1679663134.34045076,213381806,0.0,-0.85,0.0,0.86,352.01,352.02,0.0,0.4,3
1679663134.44031787,213481673,0.0,-0.85,0.0,0.86,351.97,351.98,0.0,0.4,3
1679663134.54047394,213581829,0.0,-0.85,0.0,0.86,351.93,351.94,0.0,0.4,3
1679663134.64060688,213681962,0.0,-0.85,0.0,0.86,351.89,351.90000000000003,0.0,0.4,3
1679663134.74075580,213782111,0.0,-0.85,0.0,0.86,351.85,351.86,0.0,0.39,3
1679663134.84058785,213881943,0.0,-0.85,0.0,0.86,351.81,351.82,0.0,0.39,3
