timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
449.86931200,449869312,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.02,3
449.96928400,449969284,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.02,3
450.06920200,450069202,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.02,3
450.16915400,450169154,0.0,-0.05,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
450.26917700,450269177,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.36927300,450369273,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.46930600,450469306,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.56930400,450569304,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.66931300,450669313,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.76929700,450769297,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.86949300,450869493,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
450.96947400,450969474,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
451.06937400,451069374,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.01,3
451.16946400,451169464,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.01,3
451.26955800,451269558,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.01,3
451.36948800,451369488,0.0,-0.06,0.0,0.5,76.81,76.81,0.0,0.01,3
451.46950700,451469507,0.0,-0.05,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
451.56953900,451569539,0.0,-0.06,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
451.66948800,451669488,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
451.76947900,451769479,0.0,-0.06,0.0,0.5,76.81,76.81,0.0,0.01,3
451.86948400,451869484,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
451.96937200,451969372,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
452.06941900,452069419,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
452.16955800,452169558,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
452.26975000,452269750,0.0,-0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
452.36947500,452369475,0.0,-0.06,0.0,0.5,76.83,76.83,0.0,0.01,3
452.46950600,452469506,0.0,-0.06,0.0,0.5,76.83,76.83,0.0,0.02,3
452.56947100,452569471,0.0,-0.06,0.0,0.5,76.83,76.83,0.0,0.02,3
452.66949500,452669495,0.0,-0.06,0.0,0.5,76.84,76.84,0.0,0.01,3
452.76949900,452769499,0.0,-0.06,0.0,0.5,76.85000000000001,76.85000000000001,0.0,0.01,3
452.86938800,452869388,0.0,-0.07,0.0,0.5,76.85000000000001,76.85000000000001,0.0,0.01,3
452.96944000,452969440,0.0,-0.07,0.0,0.5,76.85000000000001,76.85000000000001,0.0,0.01,3
453.06955200,453069552,0.0,-0.07,0.0,0.5,76.85000000000001,76.85000000000001,0.0,0.01,3
453.16949500,453169495,0.0,-0.08,0.0,0.5,76.86,76.86,0.0,0.01,3
453.26948200,453269482,0.0,-0.08,0.0,0.5,76.86,76.86,0.0,0.01,3
453.36947700,453369477,0.0,-0.08,0.0,0.5,76.86,76.86,0.0,0.01,3
453.46946700,453469467,0.0,-0.08,0.0,0.5,76.86,76.86,0.0,0.01,3
453.56948200,453569482,0.0,-0.08,0.0,0.5,76.86,76.86,0.0,0.01,3
453.66962400,453669624,0.0,-0.08,0.0,0.49,76.86,76.86,0.0,0.01,3
453.76937600,453769376,0.0,-0.08,0.0,0.49,76.86,76.86,0.0,0.01,3
453.86941600,453869416,0.0,-0.08,0.0,0.49,76.86,76.86,0.0,0.01,3
453.96953800,453969538,0.0,-0.09,0.0,0.49,76.86,76.86,0.0,0.01,3
454.06974100,454069741,0.0,-0.09,0.0,0.49,76.87,76.87,0.0,0.01,3
454.16976700,454169767,0.0,-0.09,0.0,0.49,76.88,76.88,0.0,0.01,3
454.26975500,454269755,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
454.36968800,454369688,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
454.46975000,454469750,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
454.56975200,454569752,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.01,3
454.66971200,454669712,0.0,-0.1,0.0,0.48,76.89,76.89,0.0,0.0,3
454.76942900,454769429,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.0,3
454.86954000,454869540,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.0,3
454.96945900,454969459,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.0,3
455.06947900,455069479,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.0,3
455.16951700,455169517,0.0,-0.11,0.0,0.48,76.89,76.89,0.0,0.0,3
455.26947500,455269475,0.0,-0.11,0.0,0.49,76.89,76.89,0.0,0.0,3
455.36949600,455369496,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.01,3
455.46950700,455469507,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.01,3
455.56935200,455569352,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.0,3
455.66941800,455669418,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.0,3
455.76956100,455769561,0.0,-0.1,0.0,0.49,76.89,76.89,0.0,0.01,3
455.86948300,455869483,0.0,-0.11,0.0,0.49,76.89,76.89,0.0,0.01,3
455.96948800,455969488,0.0,-0.11,0.0,0.48,76.89,76.89,0.0,0.01,3
456.06950400,456069504,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.02,3
456.16950400,456169504,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
456.26951500,456269515,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
456.36949400,456369494,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
456.46938600,456469386,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
456.56916300,456569163,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
456.66926600,456669266,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
456.76929000,456769290,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
456.86928400,456869284,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
456.96931500,456969315,0.0,-0.1,0.0,0.48,76.86,76.86,0.0,0.01,3
457.06931400,457069314,0.0,-0.1,0.0,0.48,76.86,76.86,0.0,0.01,3
457.16932800,457169328,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
457.26919600,457269196,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
457.36910100,457369101,0.0,-0.1,0.0,0.48,76.87,76.87,0.0,0.01,3
457.46918200,457469182,0.0,-0.1,0.0,0.48,76.87,76.87,0.0,0.01,3
457.56926500,457569265,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
457.66929800,457669298,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
457.76930700,457769307,0.0,-0.1,0.0,0.49,76.86,76.86,0.0,0.01,3
457.86939100,457869391,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
457.96929000,457969290,0.0,-0.1,0.0,0.48,76.87,76.87,0.0,0.01,3
458.06931900,458069319,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
458.16921500,458169215,0.0,-0.1,0.0,0.49,76.87,76.87,0.0,0.01,3
458.26914300,458269143,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
458.36915400,458369154,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
458.46926900,458469269,0.0,-0.1,0.0,0.49,76.88,76.88,0.0,0.01,3
458.56929300,458569293,0.0,-0.09,0.0,0.49,76.88,76.88,0.0,0.01,3
458.66929200,458669292,0.0,-0.09,0.0,0.49,76.88,76.88,0.0,0.01,3
458.76930800,458769308,0.0,-0.09,0.0,0.48,76.88,76.88,0.0,0.01,3
458.86932500,458869325,0.0,-0.09,0.0,0.48,76.88,76.88,0.0,0.01,3
458.96930000,458969300,0.0,-0.09,0.0,0.48,76.88,76.88,0.0,0.01,3
459.06920600,459069206,0.0,-0.08,0.0,0.49,76.88,76.88,0.0,0.01,3
459.16917800,459169178,0.0,-0.08,0.0,0.49,76.88,76.88,0.0,0.0,3
459.26919800,459269198,0.0,-0.08,0.0,0.49,76.88,76.88,0.0,0.01,3
459.36926300,459369263,0.0,-0.09,0.0,0.49,76.88,76.88,0.0,0.01,3
459.46930500,459469305,0.0,-0.08,0.0,0.49,76.88,76.88,0.0,0.01,3
459.56929100,459569291,0.0,-0.09,0.0,0.49,76.88,76.88,0.0,0.01,3
459.66933100,459669331,0.0,-0.09,0.0,0.5,76.88,76.88,0.0,0.01,3
459.76928500,459769285,0.0,-0.08,0.0,0.49,76.89,76.89,0.0,0.01,3
459.86930100,459869301,0.0,-0.08,0.0,0.49,76.89,76.89,0.0,0.01,3
459.96925900,459969259,0.0,-0.08,0.0,0.49,76.89,76.89,0.0,0.01,3
460.06913300,460069133,0.0,-0.08,0.0,0.49,76.89,76.89,0.0,0.0,3
460.16919800,460169198,0.0,-0.08,0.0,0.49,76.9,76.9,0.0,0.01,3
460.26955000,460269550,0.0,-0.08,0.0,0.49,76.9,76.9,0.0,0.01,3
460.36947400,460369474,0.0,-0.08,0.0,0.5,76.9,76.9,0.0,0.01,3
460.46931800,460469318,0.0,-0.07,0.0,0.5,76.89,76.89,0.0,0.01,3
460.56934600,460569346,0.0,-0.07,0.0,0.5,76.89,76.89,0.0,0.0,3
460.66932000,460669320,0.0,-0.07,0.0,0.5,76.89,76.89,0.0,0.0,3
460.76946200,460769462,0.0,-0.07,0.0,0.51,76.88,76.88,0.0,0.0,3
460.86945500,460869455,0.0,-0.08,0.0,0.51,76.88,76.88,0.0,0.0,3
460.96932700,460969327,0.0,-0.07,0.0,0.51,76.88,76.88,0.0,0.01,3
461.06933000,461069330,0.0,-0.07,0.0,0.51,76.88,76.88,0.0,0.0,3
461.16955900,461169559,0.0,-0.07,0.0,0.51,76.88,76.88,0.0,0.0,3
461.26944700,461269447,0.0,-0.07,0.0,0.51,76.89,76.89,0.0,0.0,3
461.36944200,461369442,0.0,-0.07,0.0,0.5,76.88,76.88,0.0,0.01,3
461.46947200,461469472,0.0,-0.07,0.0,0.5,76.89,76.89,0.0,0.01,3
461.56943300,461569433,0.0,-0.07,0.0,0.5,76.89,76.89,0.0,0.01,3
461.66945000,461669450,0.0,-0.06,0.0,0.49,76.88,76.88,0.0,0.01,3
461.76944400,461769444,0.0,-0.07,0.0,0.49,76.88,76.88,0.0,0.01,3
461.86934500,461869345,0.0,-0.07,0.0,0.51,76.89,76.89,0.0,0.01,3
461.96932900,461969329,0.0,-0.06,0.0,0.5,76.88,76.88,0.0,0.0,3
462.06986700,462069867,0.0,-0.07,0.0,0.5,76.88,76.88,0.0,0.0,3
462.16949800,462169498,0.0,-0.07,0.0,0.51,76.89,76.89,0.0,0.0,3
462.26950300,462269503,0.0,-0.06,0.0,0.48,76.87,76.87,0.0,0.01,3
462.36949300,462369493,0.0,-0.05,0.0,0.49,76.88,76.88,0.0,0.01,3
462.46946700,462469467,0.0,-0.06,0.0,0.51,76.89,76.89,0.0,0.01,3
462.56948400,462569484,0.0,-0.05,0.0,0.49,76.89,76.89,0.0,0.01,3
462.66948100,462669481,0.0,-0.06,0.0,0.5,76.89,76.89,0.0,0.01,3
462.76936700,462769367,0.0,-0.06,0.0,0.52,76.91,76.91,0.0,0.01,3
462.86942100,462869421,0.0,-0.05,0.0,0.5,76.9,76.9,0.0,0.01,3
462.96955500,462969555,0.0,-0.06,0.0,0.5,76.91,76.91,0.0,0.0,3
463.06947900,463069479,0.0,-0.05,0.0,0.52,76.92,76.92,0.0,0.0,3
463.16950200,463169502,0.0,-0.05,0.0,0.49,76.9,76.9,0.0,0.01,3
463.26933700,463269337,0.0,-0.05,0.0,0.48,76.91,76.91,0.0,0.01,3
463.36929600,463369296,0.0,-0.06,0.0,0.54,76.94,76.94,0.0,0.01,3
463.46930000,463469300,0.0,-0.06,0.0,0.5,76.91,76.91,0.0,0.01,3
463.56919300,463569193,0.0,-0.05,0.0,0.49,76.92,76.92,0.0,0.0,3
463.66914100,463669141,0.0,-0.06,0.0,0.53,76.94,76.94,0.0,0.0,3
463.76916700,463769167,0.0,-0.05,0.0,0.5,76.92,76.92,0.0,0.0,3
463.86928700,463869287,0.0,-0.05,0.0,0.49,76.92,76.92,0.0,0.01,3
463.96929000,463969290,0.0,-0.06,0.0,0.52,76.94,76.94,0.0,0.01,3
464.06933000,464069330,0.0,-0.06,0.0,0.52,76.92,76.92,0.0,0.01,3
464.16938400,464169384,0.0,-0.05,0.0,0.5,76.93,76.93,0.0,0.01,3
464.26928100,464269281,0.0,-0.06,0.0,0.51,76.94,76.94,0.0,0.01,3
464.36930300,464369303,0.0,-0.05,0.0,0.52,76.93,76.93,0.0,0.01,3
464.46920500,464469205,0.0,-0.06,0.0,0.52,76.95,76.95,0.0,0.01,3
464.56913300,464569133,0.0,-0.05,0.0,0.51,76.95,76.95,0.0,0.01,3
464.66917300,464669173,0.0,-0.06,0.0,0.51,76.94,76.94,0.0,0.01,3
464.76927900,464769279,0.0,-0.06,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.01,3
464.86930600,464869306,0.0,-0.06,0.0,0.51,76.95,76.95,0.0,0.01,3
464.96931900,464969319,0.0,-0.06,0.0,0.51,76.95,76.95,0.0,0.01,3
465.06932000,465069320,0.0,-0.05,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.01,3
465.16930800,465169308,0.0,-0.04,0.0,0.48,76.95,76.95,0.0,0.01,3
465.26929800,465269298,0.0,-0.03,0.0,0.47000000000000003,76.95,76.95,0.0,0.01,3
465.36918900,465369189,0.0,-0.05,0.0,0.51,76.96000000000001,76.96000000000001,0.0,0.01,3
465.46913300,465469133,0.0,-0.05,0.0,0.48,76.95,76.95,0.0,0.01,3
465.56917100,465569171,0.0,-0.05,0.0,0.51,76.95,76.95,0.0,0.01,3
465.66926700,465669267,0.0,-0.05,0.0,0.52,76.96000000000001,76.96000000000001,0.0,0.01,3
465.76929500,465769295,0.0,-0.06,0.0,0.51,76.95,76.95,0.0,0.01,3
465.86931800,465869318,0.0,-0.07,0.0,0.55,76.97,76.97,0.0,0.01,3
465.96949000,465969490,0.0,-0.06,0.0,0.54,76.97,76.97,0.0,0.0,3
466.06945900,466069459,0.0,-0.06,0.0,0.53,76.95,76.95,0.0,0.01,3
466.16950300,466169503,0.0,-0.07,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
466.26961300,466269613,0.0,-0.07,0.0,0.53,76.96000000000001,76.96000000000001,0.0,0.01,3
466.36936600,466369366,0.0,-0.07,0.0,0.54,76.95,76.95,0.0,0.01,3
466.46943500,466469435,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
466.56956200,466569562,0.0,-0.07,0.0,0.53,76.95,76.95,0.0,0.01,3
466.66931300,466669313,0.0,-0.06,0.0,0.55,76.95,76.95,0.0,0.01,3
466.76931100,466769311,0.0,-0.06,0.0,0.55,76.95,76.95,0.0,0.01,3
466.86933400,466869334,0.0,-0.06,0.0,0.54,76.94,76.94,0.0,0.01,3
466.96930100,466969301,0.0,-0.06,0.0,0.56,76.95,76.95,0.0,0.01,3
467.06929900,467069299,0.0,-0.06,0.0,0.54,76.95,76.95,0.0,0.01,3
467.16920000,467169200,0.0,-0.05,0.0,0.54,76.95,76.95,0.0,0.01,3
467.26913200,467269132,0.0,-0.06,0.0,0.56,76.95,76.95,0.0,0.01,3
467.36916400,467369164,0.0,-0.05,0.0,0.54,76.94,76.94,0.0,0.01,3
467.46927800,467469278,0.0,-0.06,0.0,0.55,76.95,76.95,0.0,0.01,3
467.56929500,467569295,0.0,-0.06,0.0,0.55,76.95,76.95,0.0,0.01,3
467.66931400,467669314,0.0,-0.06,0.0,0.54,76.95,76.95,0.0,0.01,3
467.76931300,467769313,0.0,-0.07,0.0,0.56,76.96000000000001,76.96000000000001,0.0,0.01,3
467.86929900,467869299,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
467.96928100,467969281,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
468.06918800,468069188,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
468.16915300,468169153,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.01,3
468.26920000,468269200,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
468.36925900,468369259,0.0,-0.06,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
468.46930600,468469306,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.01,3
468.56930200,468569302,0.0,-0.06,0.0,0.54,76.97,76.97,0.0,0.01,3
468.66933200,468669332,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.01,3
468.76947400,468769474,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.0,3
468.86950500,468869505,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.0,3
468.96950500,468969505,0.0,-0.06,0.0,0.54,76.96000000000001,76.96000000000001,0.0,0.0,3
469.06912900,469069129,0.0,-0.05,0.0,0.55,76.96000000000001,76.96000000000001,0.0,0.01,3
469.16920300,469169203,0.0,-0.05,0.0,0.55,76.97,76.97,0.0,0.01,3
469.26927000,469269270,0.0,-0.05,0.0,0.55,76.97,76.97,0.0,0.01,3
469.36930100,469369301,0.0,-0.05,0.0,0.55,76.97,76.97,0.0,0.01,3
469.46930600,469469306,0.0,-0.05,0.0,0.55,76.98,76.98,0.0,0.01,3
469.56946200,469569462,0.0,-0.05,0.0,0.55,76.98,76.98,0.0,0.01,3
469.66943500,469669435,0.0,-0.05,0.0,0.55,76.98,76.98,0.0,0.01,3
469.76945400,469769454,0.0,-0.04,0.0,0.55,76.98,76.98,0.0,0.02,3
469.86947300,469869473,0.0,-0.04,0.0,0.55,76.98,76.98,0.0,0.02,3
469.96938500,469969385,0.0,-0.04,0.0,0.55,76.98,76.98,0.0,0.01,3
470.06933100,470069331,0.0,-0.04,0.0,0.55,76.98,76.98,0.0,0.01,3
470.16954000,470169540,0.0,-0.04,0.0,0.55,76.98,76.98,0.0,0.02,3
470.26945200,470269452,0.0,-0.03,0.0,0.54,76.99,76.99,0.0,0.01,3
470.36944200,470369442,0.0,-0.03,0.0,0.54,76.99,76.99,0.0,0.01,3
470.46960100,470469601,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.01,3
470.56943900,470569439,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.01,3
470.66946000,470669460,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.01,3
470.76947000,470769470,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.01,3
470.86935900,470869359,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.02,3
470.96932400,470969324,0.0,-0.02,0.0,0.53,77.02,77.02,0.0,0.01,3
471.06945400,471069454,0.0,-0.01,0.0,0.53,77.01,77.01,0.0,0.01,3
471.16947200,471169472,0.0,-0.02,0.0,0.53,77.01,77.01,0.0,0.02,3
471.26946600,471269466,0.0,-0.02,0.0,0.52,77.01,77.01,0.0,0.02,3
471.36948100,471369481,0.0,-0.02,0.0,0.53,77.02,77.02,0.0,0.01,3
471.46947400,471469474,0.0,-0.01,0.0,0.52,77.02,77.02,0.0,0.01,3
471.56946500,471569465,0.0,-0.01,0.0,0.52,77.02,77.02,0.0,0.01,3
471.66945600,471669456,0.0,-0.02,0.0,0.52,77.02,77.02,0.0,0.01,3
471.76934300,471769343,0.0,-0.02,0.0,0.51,77.03,77.03,0.0,0.01,3
471.86932600,471869326,0.0,-0.01,0.0,0.51,77.04,77.04,0.0,0.01,3
471.96944000,471969440,0.0,-0.02,0.0,0.52,77.04,77.04,0.0,0.01,3
472.06944200,472069442,0.0,-0.02,0.0,0.51,77.04,77.04,0.0,0.01,3
472.16946700,472169467,0.0,-0.02,0.0,0.51,77.05,77.05,0.0,0.02,3
472.26946500,472269465,0.0,-0.02,0.0,0.51,77.05,77.05,0.0,0.02,3
472.36963700,472369637,0.0,-0.02,0.0,0.51,77.06,77.06,0.0,0.02,3
472.46948900,472469489,0.0,-0.02,0.0,0.51,77.06,77.06,0.0,0.01,3
472.56960700,472569607,0.0,-0.02,0.0,0.5,77.06,77.06,0.0,0.01,3
472.66937800,472669378,0.0,-0.02,0.0,0.5,77.06,77.06,0.0,0.01,3
472.76917100,472769171,0.0,-0.02,0.0,0.5,77.07000000000001,77.07000000000001,0.0,0.01,3
472.86928300,472869283,0.0,-0.02,0.0,0.5,77.07000000000001,77.07000000000001,0.0,0.01,3
472.96930700,472969307,0.0,-0.02,0.0,0.5,77.08,77.08,0.0,0.01,3
473.06930500,473069305,0.0,-0.02,0.0,0.5,77.08,77.08,0.0,0.01,3
473.16933000,473169330,0.0,-0.01,0.0,0.49,77.09,77.09,0.0,0.01,3
473.26930500,473269305,0.0,-0.01,0.0,0.49,77.09,77.09,0.0,0.01,3
473.36929100,473369291,0.0,-0.01,0.0,0.48,77.10000000000001,77.10000000000001,0.0,0.01,3
473.46921100,473469211,0.0,-0.02,0.0,0.48,77.10000000000001,77.10000000000001,0.0,0.01,3
473.56912600,473569126,0.0,-0.02,0.0,0.48,77.10000000000001,77.10000000000001,0.0,0.01,3
473.66916800,473669168,0.0,-0.02,0.0,0.47000000000000003,77.10000000000001,77.10000000000001,0.0,0.02,3
473.76926000,473769260,0.0,-0.02,0.0,0.47000000000000003,77.10000000000001,77.10000000000001,0.0,0.02,3
473.86930100,473869301,0.0,-0.02,0.0,0.47000000000000003,77.10000000000001,77.10000000000001,0.0,0.02,3
473.96930100,473969301,0.0,-0.02,0.0,0.47000000000000003,77.10000000000001,77.10000000000001,0.0,0.02,3
474.06934000,474069340,0.0,-0.02,0.0,0.47000000000000003,77.09,77.09,0.0,0.01,3
474.16928800,474169288,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.26929300,474269293,0.0,-0.01,0.0,0.46,77.09,77.09,0.0,0.01,3
474.36919000,474369190,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.46913500,474469135,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.56916800,474569168,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.66927500,474669275,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.76930200,474769302,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.0,3
474.86948800,474869488,0.0,-0.01,0.0,0.46,77.10000000000001,77.10000000000001,0.0,0.01,3
474.96949300,474969493,0.0,-0.01,0.0,0.45,77.11,77.11,0.0,0.01,3
475.06949800,475069498,0.0,0.0,0.0,0.45,77.11,77.11,0.0,0.01,3
475.16950600,475169506,0.0,0.0,0.0,0.45,77.11,77.11,0.0,0.01,3
475.26949500,475269495,0.0,0.0,0.0,0.45,77.12,77.12,0.0,0.0,3
475.36936100,475369361,0.0,0.0,0.0,0.45,77.12,77.12,0.0,0.01,3
475.46943000,475469430,0.0,0.0,0.0,0.45,77.12,77.12,0.0,0.01,3
475.56954400,475569544,0.0,0.0,0.0,0.44,77.13,77.13,0.0,0.01,3
475.66948500,475669485,0.0,0.0,0.0,0.45,77.13,77.13,0.0,0.01,3
475.76947600,475769476,0.0,0.0,0.0,0.44,77.13,77.13,0.0,0.01,3
475.86949900,475869499,0.0,0.0,0.0,0.44,77.13,77.13,0.0,0.01,3
475.96949000,475969490,0.0,0.0,0.0,0.44,77.13,77.13,0.0,0.01,3
476.06948800,476069488,0.0,0.0,0.0,0.43,77.12,77.12,0.0,0.01,3
476.16951700,476169517,0.0,0.0,0.0,0.43,77.13,77.13,0.0,0.01,3
476.26937700,476269377,0.0,0.0,0.0,0.43,77.13,77.13,0.0,0.01,3
476.36941300,476369413,0.0,0.0,0.0,0.43,77.14,77.14,0.0,0.01,3
476.46955600,476469556,0.0,0.0,0.0,0.44,77.14,77.14,0.0,0.01,3
476.56947700,476569477,0.0,0.01,0.0,0.43,77.15,77.15,0.0,0.01,3
476.66948600,476669486,0.0,0.01,0.0,0.43,77.15,77.15,0.0,0.01,3
476.76962200,476769622,0.0,0.01,0.0,0.43,77.16,77.16,0.0,0.01,3
476.86946100,476869461,0.0,0.01,0.0,0.43,77.16,77.16,0.0,0.01,3
476.96948500,476969485,0.0,0.0,0.0,0.44,77.17,77.17,0.0,0.01,3
477.06920000,477069200,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
477.16913800,477169138,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
477.26918900,477269189,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
477.36928000,477369280,0.0,0.01,0.0,0.44,77.18,77.18,0.0,0.01,3
477.46931400,477469314,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
477.56929900,477569299,0.0,0.01,0.0,0.43,77.17,77.17,0.0,0.01,3
477.66931300,477669313,0.0,0.01,0.0,0.43,77.18,77.18,0.0,0.01,3
477.76928000,477769280,0.0,0.01,0.0,0.43,77.17,77.17,0.0,0.01,3
477.86931300,477869313,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
477.96918700,477969187,0.0,0.01,0.0,0.44,77.17,77.17,0.0,0.01,3
478.06913700,478069137,0.0,0.01,0.0,0.45,77.16,77.16,0.0,0.01,3
478.16919300,478169193,0.0,0.01,0.0,0.45,77.16,77.16,0.0,0.01,3
478.26927400,478269274,0.0,0.01,0.0,0.45,77.16,77.16,0.0,0.01,3
478.36929200,478369292,0.0,0.01,0.0,0.46,77.16,77.16,0.0,0.01,3
478.46930400,478469304,0.0,0.01,0.0,0.46,77.16,77.16,0.0,0.01,3
478.56930900,478569309,0.0,0.01,0.0,0.46,77.17,77.17,0.0,0.01,3
478.66930500,478669305,0.0,0.01,0.0,0.46,77.17,77.17,0.0,0.01,3
478.76928900,478769289,0.0,0.01,0.0,0.46,77.17,77.17,0.0,0.01,3
478.86961500,478869615,0.0,0.01,0.0,0.46,77.17,77.17,0.0,0.01,3
478.96936900,478969369,0.0,0.01,0.0,0.47000000000000003,77.17,77.17,0.0,0.01,3
479.06942400,479069424,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
479.16956500,479169565,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
479.26947700,479269477,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
479.36948800,479369488,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
479.46938800,479469388,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
479.56929600,479569296,0.0,0.01,0.0,0.47000000000000003,77.17,77.17,0.0,0.01,3
479.66930500,479669305,0.0,0.01,0.0,0.47000000000000003,77.18,77.18,0.0,0.01,3
